created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-28 06:57,35235,None,Muqi Li,d2219ffa,139.21,https://github.com/sgl-project/sglang/actions/runs/18070795871
2025-09-27 22:32,35161,None,Sai Enduri,073176d6,140.56,https://github.com/sgl-project/sglang/actions/runs/18065789152
2025-09-27 21:56,35155,#318,Lianmin Zheng,f6bc3f52,140.70,https://github.com/sgl-project/sglang/actions/runs/18065422866
2025-09-27 18:45,35149,None,xiao sun,d5c8116b,140.18,https://github.com/sgl-project/sglang/actions/runs/18063579935
2025-09-27 16:10,35132,#318,Shangming Cai,9c339d6b,139.75,https://github.com/sgl-project/sglang/actions/runs/18062030006
2025-09-27 06:10,35087,None,Xinyuan Tong,df243b7c,134.86,https://github.com/sgl-project/sglang/actions/runs/18056070297
2025-09-27 01:34,35053,#318,hzh0425,c8a5d12a,141.40,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-26 23:38,35041,None,Tejesh Anand,59e5fbe2,139.58,https://github.com/sgl-project/sglang/actions/runs/18051794354
2025-09-26 22:25,35030,#318,amysaq2023,2bdaf482,139.14,https://github.com/sgl-project/sglang/actions/runs/18050757272
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,139.98,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,139.89,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,139.14,https://github.com/sgl-project/sglang/actions/runs/18045079949
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,140.11,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 05:02,34899,None,ispobock,74ce7777,139.96,https://github.com/sgl-project/sglang/actions/runs/18028355288
2025-09-26 02:46,34871,None,Zijian Zhang,de1925c6,139.47,https://github.com/sgl-project/sglang/actions/runs/18026371476
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,139.93,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 19:37,34803,None,Tejesh Anand,aaf18fd0,139.05,https://github.com/sgl-project/sglang/actions/runs/18018713824
2025-09-25 14:21,34774,None,luoyuan.luo,f70f5e11,140.89,https://github.com/sgl-project/sglang/actions/runs/18010599507
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,139.60,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 02:31,34638,None,Shangming Cai,62dc7fe8,140.02,https://github.com/sgl-project/sglang/actions/runs/17995118510
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,139.28,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 19:49,34581,None,Yineng Zhang,f8b7ebb8,139.15,https://github.com/sgl-project/sglang/actions/runs/17987860976
2025-09-24 17:35,34564,None,brimon,e3f9e1bd,141.07,https://github.com/sgl-project/sglang/actions/runs/17984740153
2025-09-24 16:42,34558,None,likesen,87af390c,131.78,https://github.com/sgl-project/sglang/actions/runs/17983486493
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,140.51,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 07:12,34490,None,shubham singhal,7ff94f5b,141.20,https://github.com/sgl-project/sglang/actions/runs/17969251353
2025-09-24 06:57,34485,None,zhyncs,31ce977f,140.87,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 05:35,34467,None,DiweiSun,52bfecc9,139.56,https://github.com/sgl-project/sglang/actions/runs/17967409703
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,139.20,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 03:56,34450,None,b8zhong,8496221e,140.83,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,140.22,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,139.50,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 19:56,34348,#318,Xinyuan Tong,aab35bcc,131.83,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,141.17,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,93.13,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:04,34246,#318,Shangming Cai,d21c3522,14.00,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,139.32,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 01:36,34098,None,晟海,c0446a50,140.10,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:44,34092,None,Zhiqiang Xie,33f3f7d8,139.59,https://github.com/sgl-project/sglang/actions/runs/17932504171
2025-09-22 23:41,34075,#318,Yineng Zhang,0753ef83,138.89,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,139.45,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,140.45,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,140.88,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,140.45,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 15:05,34007,None,BBuf,69fefd8f,140.60,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:10,33990,None,Mick,0d901d8e,93.93,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,139.63,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,94.03,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,139.71,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,124.55,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 03:28,33848,None,c30031083,320046b5,136.50,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 01:20,33797,#318,Ethan (Yusheng) Su,134b4f7e,93.14,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 19:19,33780,None,Jimmy,429b237b,136.85,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,140.14,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,140.13,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,133.73,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,139.91,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 09:09,33730,None,Baizhou Zhang,6c90fb4b,140.26,https://github.com/sgl-project/sglang/actions/runs/17891666725
2025-09-21 06:52,33724,None,BBuf,d102f2b3,138.80,https://github.com/sgl-project/sglang/actions/runs/17890328784
2025-09-21 01:02,33684,None,Yineng Zhang,82c19e83,139.87,https://github.com/sgl-project/sglang/actions/runs/17886993598
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,138.47,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:36,33667,None,Qiaolin-Yu,83f7daf8,139.72,https://github.com/sgl-project/sglang/actions/runs/17885674868
2025-09-20 08:47,33645,#318,Yineng Zhang,7c876de7,125.20,https://github.com/sgl-project/sglang/actions/runs/17877801204
2025-09-20 05:27,33609,None,Mick,5ea1fbb8,136.75,https://github.com/sgl-project/sglang/actions/runs/17875871120
2025-09-20 04:48,33604,None,Binyao Jiang,d0f44d84,127.74,https://github.com/sgl-project/sglang/actions/runs/17875502411
2025-09-19 22:11,33555,None,Baizhou Zhang,afef3055,7.67,https://github.com/sgl-project/sglang/actions/runs/17870911896
2025-09-19 21:00,33549,None,Yineng Zhang,b450fe56,7.62,https://github.com/sgl-project/sglang/actions/runs/17869664972
2025-09-19 19:49,33543,None,michael-amd,afc41b3d,7.63,https://github.com/sgl-project/sglang/actions/runs/17868312899
2025-09-19 14:53,33504,None,Gael Muller,53885ba6,139.46,https://github.com/sgl-project/sglang/actions/runs/17861842150
2025-09-19 14:00,33498,None,fzyzcjy,854f53a8,139.21,https://github.com/sgl-project/sglang/actions/runs/17860494900
2025-09-19 09:43,33475,None,huangtingwei,c7b06236,139.55,https://github.com/sgl-project/sglang/actions/runs/17854724898
2025-09-19 05:15,33418,None,Shangming Cai,29a6e20a,139.94,https://github.com/sgl-project/sglang/actions/runs/17849191171
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,136.24,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,133.55,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 17:26,33310,None,guopeng29,00396aac,139.56,https://github.com/sgl-project/sglang/actions/runs/17836543649
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,139.45,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,139.75,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,139.29,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:26,33259,None,Peng Wang,95e28b72,137.53,https://github.com/sgl-project/sglang/actions/runs/17825760691
2025-09-18 08:31,33225,None,Binyao Jiang,a78e0d44,139.97,https://github.com/sgl-project/sglang/actions/runs/17822885637
2025-09-18 07:41,33219,None,Teng Ma,74348b0e,139.59,https://github.com/sgl-project/sglang/actions/runs/17821691939
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,138.03,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 05:38,33185,None,Yineng Zhang,9453b98a,139.19,https://github.com/sgl-project/sglang/actions/runs/17819160987
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,139.77,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:13,33151,None,Yuhong Guo,4a564a87,139.84,https://github.com/sgl-project/sglang/actions/runs/17815906814
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,139.06,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-18 00:45,33134,#318,sogalin,c32fb7a2,139.16,https://github.com/sgl-project/sglang/actions/runs/17814526335
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,140.01,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,140.92,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,141.67,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,140.02,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,132.93,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,140.29,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#318,EduardDurech,a77564e0,138.55,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#318,Yichen Yan,4f9e71df,136.28,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,137.51,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#318,Shu Wang,124097fc,140.13,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,136.52,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,140.55,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 19:34,32886,#318,gongwei-130,373080ea,140.07,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,14.54,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,141.55,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-16 09:31,32812,None,Zhihao Zhang,1f7031fa,140.24,https://github.com/sgl-project/sglang/actions/runs/17761367255
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,140.38,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,14.87,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:33,32738,None,hnyls2002,58a46a2d,139.32,https://github.com/sgl-project/sglang/actions/runs/17753660202
2025-09-16 02:11,32722,None,hzh0425,efaf8544,140.30,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-15 19:51,32671,#318,Liangsheng Yin,c3c26f76,136.94,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,141.01,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,139.99,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,140.17,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,140.32,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,140.06,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,92.20,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,138.86,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,138.04,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,140.10,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#318,fzyzcjy,e3cf812f,140.29,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 02:18,32268,#318,Liangsheng Yin,55a6e644,140.21,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-13 19:35,32256,None,Chayenne,595da84a,139.82,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,140.30,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,139.92,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:16,32220,#318,Binyao Jiang,31e9d3a5,139.81,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,140.97,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 00:46,32182,#318,Lianmin Zheng,cdddab05,140.34,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,140.58,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,140.94,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,138.24,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 08:48,32024,#318,ybyang,6d403089,140.56,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 03:30,31962,None,Yineng Zhang,6a86db16,139.13,https://github.com/sgl-project/sglang/actions/runs/17663699771
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,139.60,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 21:04,31879,None,Yineng Zhang,a74d9cd4,141.01,https://github.com/sgl-project/sglang/actions/runs/17657250260
2025-09-11 16:06,31845,#318,cao1zhg,4a0e0be2,139.89,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 14:11,31828,None,Yi Zhang,ce7bb1e0,139.52,https://github.com/sgl-project/sglang/actions/runs/17647292098
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,141.12,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,140.59,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,140.56,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,132.03,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-10 22:29,31638,None,Lifu Huang,4de75abc,139.62,https://github.com/sgl-project/sglang/actions/runs/17628486437
2025-09-10 16:58,31596,#318,Lifu Huang,94100294,141.08,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,140.32,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,139.88,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 02:46,31469,None,luoyuan.luo,c75f7c02,138.42,https://github.com/sgl-project/sglang/actions/runs/17601581040
2025-09-09 08:47,31310,None,DiweiSun,44123439,140.18,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 01:58,31195,None,ybyang,589aa26c,139.72,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,138.11,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#318,Rain Jiang,7a40e4f4,138.67,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 22:59,31165,None,Elfie Guo,1c91a226,139.90,https://github.com/sgl-project/sglang/actions/runs/17566395520
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,128.20,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,93.37,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:57,31122,#318,Zhiy-Zhang,91f0fd95,140.98,https://github.com/sgl-project/sglang/actions/runs/17558240178
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,139.14,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:06,31103,None,hnyls2002,dc205716,140.89,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 14:59,31097,None,penguin-wwy,283660c0,140.18,https://github.com/sgl-project/sglang/actions/runs/17555075964
2025-09-08 12:32,31088,None,Even Zhou,8a2072b8,140.60,https://github.com/sgl-project/sglang/actions/runs/17550877383
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,140.09,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,139.53,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,140.96,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:25,31022,None,Yineng Zhang,0414b8b8,140.27,https://github.com/sgl-project/sglang/actions/runs/17539677668
