created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-23 00:44,34092,None,Zhiqiang Xie,33f3f7d8,3103.14,https://github.com/sgl-project/sglang/actions/runs/17932504171
2025-09-22 23:41,34075,#318,Yineng Zhang,0753ef83,3110.49,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,3100.76,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,3108.83,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,3106.95,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,3113.46,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 15:05,34007,None,BBuf,69fefd8f,3112.99,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:10,33990,None,Mick,0d901d8e,3116.08,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,3106.89,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,3111.87,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,3104.96,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,3108.96,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 03:28,33848,None,c30031083,320046b5,3109.80,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 01:20,33797,#318,Ethan (Yusheng) Su,134b4f7e,3100.26,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 19:19,33780,None,Jimmy,429b237b,3099.46,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,3106.34,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,3105.78,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,3100.42,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,3112.23,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 09:09,33730,None,Baizhou Zhang,6c90fb4b,2855.86,https://github.com/sgl-project/sglang/actions/runs/17891666725
2025-09-21 06:52,33724,None,BBuf,d102f2b3,3104.38,https://github.com/sgl-project/sglang/actions/runs/17890328784
2025-09-21 01:02,33684,None,Yineng Zhang,82c19e83,3112.12,https://github.com/sgl-project/sglang/actions/runs/17886993598
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,3103.68,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:36,33667,None,Qiaolin-Yu,83f7daf8,3085.72,https://github.com/sgl-project/sglang/actions/runs/17885674868
2025-09-20 08:47,33645,#318,Yineng Zhang,7c876de7,3103.70,https://github.com/sgl-project/sglang/actions/runs/17877801204
2025-09-20 05:27,33609,None,Mick,5ea1fbb8,3096.74,https://github.com/sgl-project/sglang/actions/runs/17875871120
2025-09-20 04:48,33604,None,Binyao Jiang,d0f44d84,3108.61,https://github.com/sgl-project/sglang/actions/runs/17875502411
2025-09-19 22:11,33555,None,Baizhou Zhang,afef3055,2423.29,https://github.com/sgl-project/sglang/actions/runs/17870911896
2025-09-19 21:00,33549,None,Yineng Zhang,b450fe56,2308.40,https://github.com/sgl-project/sglang/actions/runs/17869664972
2025-09-19 19:49,33543,None,michael-amd,afc41b3d,2421.28,https://github.com/sgl-project/sglang/actions/runs/17868312899
2025-09-19 14:53,33504,None,Gael Muller,53885ba6,3093.57,https://github.com/sgl-project/sglang/actions/runs/17861842150
2025-09-19 14:00,33498,None,fzyzcjy,854f53a8,3117.05,https://github.com/sgl-project/sglang/actions/runs/17860494900
2025-09-19 09:43,33475,None,huangtingwei,c7b06236,3107.32,https://github.com/sgl-project/sglang/actions/runs/17854724898
2025-09-19 05:15,33418,None,Shangming Cai,29a6e20a,2797.21,https://github.com/sgl-project/sglang/actions/runs/17849191171
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,3097.47,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,3100.24,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 17:26,33310,None,guopeng29,00396aac,3100.81,https://github.com/sgl-project/sglang/actions/runs/17836543649
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,3100.88,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,3105.85,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,3087.55,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:26,33259,None,Peng Wang,95e28b72,3104.75,https://github.com/sgl-project/sglang/actions/runs/17825760691
2025-09-18 08:31,33225,None,Binyao Jiang,a78e0d44,3092.35,https://github.com/sgl-project/sglang/actions/runs/17822885637
2025-09-18 07:41,33219,None,Teng Ma,74348b0e,3105.72,https://github.com/sgl-project/sglang/actions/runs/17821691939
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,3113.32,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 05:38,33185,None,Yineng Zhang,9453b98a,3102.50,https://github.com/sgl-project/sglang/actions/runs/17819160987
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,3105.30,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:13,33151,None,Yuhong Guo,4a564a87,3108.24,https://github.com/sgl-project/sglang/actions/runs/17815906814
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,3109.88,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-18 00:45,33134,#318,sogalin,c32fb7a2,3101.96,https://github.com/sgl-project/sglang/actions/runs/17814526335
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,3114.01,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,3113.18,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,3082.01,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,3112.69,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,3089.57,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,3102.45,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#318,EduardDurech,a77564e0,3094.88,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#318,Yichen Yan,4f9e71df,3104.95,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,3094.50,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#318,Shu Wang,124097fc,3113.94,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,3106.26,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,3104.25,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 19:34,32886,#318,gongwei-130,373080ea,3103.15,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,3101.02,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,3095.36,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-16 09:31,32812,None,Zhihao Zhang,1f7031fa,3108.90,https://github.com/sgl-project/sglang/actions/runs/17761367255
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,3101.95,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,3107.08,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:33,32738,None,hnyls2002,58a46a2d,3087.74,https://github.com/sgl-project/sglang/actions/runs/17753660202
2025-09-16 02:11,32722,None,hzh0425,efaf8544,3096.48,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-15 19:51,32671,#318,Liangsheng Yin,c3c26f76,3111.37,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,3108.56,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,3107.14,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,3097.90,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,3106.00,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,3103.33,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,3111.54,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,3107.70,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,3107.88,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,3022.52,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#318,fzyzcjy,e3cf812f,3107.96,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 02:18,32268,#318,Liangsheng Yin,55a6e644,3109.42,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-13 19:35,32256,None,Chayenne,595da84a,3106.71,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,3108.68,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,3107.25,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:16,32220,#318,Binyao Jiang,31e9d3a5,3082.89,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,3110.22,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 00:46,32182,#318,Lianmin Zheng,cdddab05,3095.27,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,3108.20,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,3107.44,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,3099.25,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 08:48,32024,#318,ybyang,6d403089,3100.20,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 03:30,31962,None,Yineng Zhang,6a86db16,3083.26,https://github.com/sgl-project/sglang/actions/runs/17663699771
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,3104.24,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 21:04,31879,None,Yineng Zhang,a74d9cd4,3090.09,https://github.com/sgl-project/sglang/actions/runs/17657250260
2025-09-11 16:06,31845,#318,cao1zhg,4a0e0be2,3092.75,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 14:11,31828,None,Yi Zhang,ce7bb1e0,3109.47,https://github.com/sgl-project/sglang/actions/runs/17647292098
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,3104.09,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,3104.58,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,3109.04,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,3105.04,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-10 22:29,31638,None,Lifu Huang,4de75abc,3098.83,https://github.com/sgl-project/sglang/actions/runs/17628486437
2025-09-10 16:58,31596,#318,Lifu Huang,94100294,3111.98,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,3108.91,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,3105.30,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 02:46,31469,None,luoyuan.luo,c75f7c02,3102.73,https://github.com/sgl-project/sglang/actions/runs/17601581040
2025-09-09 08:47,31310,None,DiweiSun,44123439,3104.34,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 01:58,31195,None,ybyang,589aa26c,3104.15,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,3101.15,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#318,Rain Jiang,7a40e4f4,3103.72,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 22:59,31165,None,Elfie Guo,1c91a226,3093.96,https://github.com/sgl-project/sglang/actions/runs/17566395520
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,3109.71,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,3092.50,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:57,31122,#318,Zhiy-Zhang,91f0fd95,3109.38,https://github.com/sgl-project/sglang/actions/runs/17558240178
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,3107.29,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:06,31103,None,hnyls2002,dc205716,3095.84,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 14:59,31097,None,penguin-wwy,283660c0,3100.17,https://github.com/sgl-project/sglang/actions/runs/17555075964
2025-09-08 12:32,31088,None,Even Zhou,8a2072b8,3108.13,https://github.com/sgl-project/sglang/actions/runs/17550877383
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,3104.52,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,3105.11,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,3114.70,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:25,31022,None,Yineng Zhang,0414b8b8,3083.73,https://github.com/sgl-project/sglang/actions/runs/17539677668
