created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,152.46,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-29 02:17,41931,None,Johnsonms,3c1b16fb,150.38,https://github.com/sgl-project/sglang/actions/runs/18895003853
2025-10-29 02:07,41925,None,Siju Samuel,744f1282,149.63,https://github.com/sgl-project/sglang/actions/runs/18894831337
2025-10-29 01:44,41911,None,Cheng Wan,22e7bb1c,152.58,https://github.com/sgl-project/sglang/actions/runs/18894473833
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,152.29,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-29 00:29,41898,None,Xuchun Shang,82d91d9e,152.52,https://github.com/sgl-project/sglang/actions/runs/18893209660
2025-10-28 22:38,41872,None,Trevor Morris,e1f8043c,150.28,https://github.com/sgl-project/sglang/actions/runs/18891228045
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,152.37,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 16:40,41812,None,ishandhanani,b1ee3395,152.53,https://github.com/sgl-project/sglang/actions/runs/18882273590
2025-10-28 16:22,41805,None,Nicolas Castet,1dfb88d8,152.40,https://github.com/sgl-project/sglang/actions/runs/18881753343
2025-10-28 15:40,41792,None,Liana Koleva,a55a115b,152.40,https://github.com/sgl-project/sglang/actions/runs/18880483621
2025-10-28 14:56,41780,#12224,Liangsheng Yin,b8a6bcd9,152.38,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:51,41772,None,fzyzcjy,aa11498c,152.45,https://github.com/sgl-project/sglang/actions/runs/18877086887
2025-10-28 09:39,41725,#11760,fzyzcjy,d9b9dd19,153.16,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 08:24,41692,None,Yineng Zhang,6e0d7fc6,152.03,https://github.com/sgl-project/sglang/actions/runs/18868528152
2025-10-28 07:42,41679,None,luoyuan.luo,1c10470f,152.49,https://github.com/sgl-project/sglang/actions/runs/18867622382
2025-10-28 03:41,41613,None,luoyuan.luo,78ef2a68,151.93,https://github.com/sgl-project/sglang/actions/runs/18863357863
2025-10-28 00:21,41573,#690,Yineng Zhang,a6ea3add,152.64,https://github.com/sgl-project/sglang/actions/runs/18859944546
2025-10-27 23:20,41566,None,github-actions[bot],97b81d60,152.53,https://github.com/sgl-project/sglang/actions/runs/18858786439
2025-10-27 22:35,41553,None,nithinsubbiah,28ecbb38,152.50,https://github.com/sgl-project/sglang/actions/runs/18857916232
2025-10-27 19:29,41526,None,Xinyuan Tong,376ab66e,152.38,https://github.com/sgl-project/sglang/actions/runs/18853498561
2025-10-27 18:49,41520,#690,satyamk7054,9fc3e8aa,152.19,https://github.com/sgl-project/sglang/actions/runs/18852423302
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,152.54,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 06:41,41413,None,Yuan Luo,8bc8d916,150.51,https://github.com/sgl-project/sglang/actions/runs/18832227987
2025-10-27 04:25,41387,None,haichao592,591b49f5,152.21,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,152.41,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,152.41,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-27 01:21,41334,None,fzyzcjy,79ce17b9,152.40,https://github.com/sgl-project/sglang/actions/runs/18826880207
2025-10-26 22:54,41314,#690,Kangyan-Zhou,da1766e4,152.37,https://github.com/sgl-project/sglang/actions/runs/18824915530
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,152.04,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 19:41,41274,None,ronnie_zheng,aca6006f,152.00,https://github.com/sgl-project/sglang/actions/runs/18822822240
2025-10-26 16:19,41247,None,Kangyan-Zhou,6a0cf045,152.27,https://github.com/sgl-project/sglang/actions/runs/18820555110
2025-10-26 14:12,41241,None,ykcombat,03dff85f,149.60,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 10:06,41227,#690,Liangsheng Yin,ea385ae8,152.35,https://github.com/sgl-project/sglang/actions/runs/18816421215
2025-10-26 07:45,41194,None,Brayden Zhong,d623acf4,152.39,https://github.com/sgl-project/sglang/actions/runs/18814942171
2025-10-26 07:18,41188,None,Nickcp39,82cfee46,152.15,https://github.com/sgl-project/sglang/actions/runs/18814676851
2025-10-26 05:35,41168,None,ash-sigh,eadb26c9,152.51,https://github.com/sgl-project/sglang/actions/runs/18813634823
2025-10-26 03:59,41154,None,Elfie Guo,be9b11de,150.65,https://github.com/sgl-project/sglang/actions/runs/18812671950
2025-10-26 03:38,41148,None,ishandhanani,37750b1c,152.33,https://github.com/sgl-project/sglang/actions/runs/18812454595
2025-10-26 02:50,41141,None,Hao Lu,951b7834,150.18,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-26 00:25,41121,None,Xinyuan Tong,4295e56a,150.31,https://github.com/sgl-project/sglang/actions/runs/18810447193
2025-10-25 19:39,41088,None,ishandhanani,9dae76cf,150.34,https://github.com/sgl-project/sglang/actions/runs/18807630942
2025-10-25 17:08,41068,None,Kangyan Zhou,4d586500,152.30,https://github.com/sgl-project/sglang/actions/runs/18806019408
2025-10-25 15:47,41061,None,Wenxuan Tan,9fc56c2e,152.49,https://github.com/sgl-project/sglang/actions/runs/18805187189
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,150.16,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-24 21:03,40922,None,sglang-bot,5d601f92,151.72,https://github.com/sgl-project/sglang/actions/runs/18792070545
2025-10-24 18:40,40902,None,Yangmin Li,b4c0f5db,150.20,https://github.com/sgl-project/sglang/actions/runs/18788974726
2025-10-24 14:53,40875,#690,fzyzcjy,e04340bf,152.51,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:52,40869,None,郭晋武,47945cc2,152.50,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 10:12,40862,None,HAI,b998810e,152.48,https://github.com/sgl-project/sglang/actions/runs/18776652749
2025-10-24 07:08,40829,None,Baizhou Zhang,b205097e,150.92,https://github.com/sgl-project/sglang/actions/runs/18772399504
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,152.01,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,152.45,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 03:55,40756,None,Shangchuan Huang,fb1cd4cd,152.20,https://github.com/sgl-project/sglang/actions/runs/18769094101
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,150.97,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,150.34,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 01:39,40683,None,ash-sigh,dfc7be9e,152.20,https://github.com/sgl-project/sglang/actions/runs/18766965746
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,150.23,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 22:47,40643,None,Minglei Zhu,b35e4065,152.56,https://github.com/sgl-project/sglang/actions/runs/18764065580
2025-10-23 18:15,40597,None,Brayden Zhong,c2933313,151.88,https://github.com/sgl-project/sglang/actions/runs/18757885602
2025-10-23 17:59,40590,None,b8zhong,731f3c8a,152.53,https://github.com/sgl-project/sglang/actions/runs/18757467604
2025-10-23 16:56,40583,None,Hank Han,57806cba,152.39,https://github.com/sgl-project/sglang/actions/runs/18755895225
2025-10-23 13:28,40557,#690,Liangsheng Yin,6c18addb,152.36,https://github.com/sgl-project/sglang/actions/runs/18749985326
2025-10-23 12:53,40550,#690,Liangsheng Yin,32852fe9,152.25,https://github.com/sgl-project/sglang/actions/runs/18748998270
2025-10-23 11:29,40537,None,huangtingwei,ed50ff48,152.50,https://github.com/sgl-project/sglang/actions/runs/18746907076
2025-10-23 07:52,40504,None,haoyangli-amd,52410caa,150.90,https://github.com/sgl-project/sglang/actions/runs/18741445130
2025-10-23 07:38,40497,None,blzheng,c80934ff,152.40,https://github.com/sgl-project/sglang/actions/runs/18741148473
2025-10-23 06:28,40470,None,Mick,c97031be,150.93,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:44,40450,#690,yinghui,c23eda85,150.37,https://github.com/sgl-project/sglang/actions/runs/18738802299
2025-10-23 04:45,40430,None,AichenF,5f326d2d,152.33,https://github.com/sgl-project/sglang/actions/runs/18737829065
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,152.02,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 01:33,40371,None,Jonah Bernard,2d4007cf,152.38,https://github.com/sgl-project/sglang/actions/runs/18734787991
2025-10-23 00:28,40364,None,Shiyang Chen,1f771c5b,152.33,https://github.com/sgl-project/sglang/actions/runs/18733725990
2025-10-22 23:59,40357,#690,Chang Su,6ade6a02,154.45,https://github.com/sgl-project/sglang/actions/runs/18733197197
2025-10-22 23:11,40351,None,Bowen Bao,99f8a32a,150.31,https://github.com/sgl-project/sglang/actions/runs/18732426501
2025-10-22 21:43,40344,None,yinghui,3570df39,152.60,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,152.31,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 14:18,40278,None,Eric(Qun),d46f68e4,150.42,https://github.com/sgl-project/sglang/actions/runs/18719297727
2025-10-22 13:03,40271,#690,Fan Yin,1d097aac,150.45,https://github.com/sgl-project/sglang/actions/runs/18717066176
2025-10-22 12:33,40264,None,huangtingwei,b1948592,152.45,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 11:46,40258,None,liupeng374,4537d03c,152.43,https://github.com/sgl-project/sglang/actions/runs/18715105122
2025-10-22 11:23,40251,None,Eric(Qun),86a9ded5,152.23,https://github.com/sgl-project/sglang/actions/runs/18714557285
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,151.86,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,151.98,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,152.30,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 04:25,40178,None,zRzRzRzRzRzRzR,8de8caae,152.37,https://github.com/sgl-project/sglang/actions/runs/18705335765
2025-10-22 03:55,40158,None,Peng Zhang,75132a16,152.38,https://github.com/sgl-project/sglang/actions/runs/18704845532
2025-10-22 02:24,40132,None,Peng Wang,06969829,151.91,https://github.com/sgl-project/sglang/actions/runs/18703416838
2025-10-22 00:54,40112,None,ishandhanani,2570be7d,152.43,https://github.com/sgl-project/sglang/actions/runs/18701974816
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,152.32,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,152.31,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 21:27,40065,None,ishandhanani,89acf993,152.26,https://github.com/sgl-project/sglang/actions/runs/18698143373
2025-10-21 20:21,40058,None,zhyncs,11c9a79d,150.30,https://github.com/sgl-project/sglang/actions/runs/18696556383
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,150.22,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,152.97,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,153.04,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,152.94,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-21 09:06,39928,None,Yuhong Guo,1dc279ce,153.07,https://github.com/sgl-project/sglang/actions/runs/18678763302
2025-10-21 03:18,39855,None,ZhengWG,1a51fe3d,151.20,https://github.com/sgl-project/sglang/actions/runs/18671742312
2025-10-21 00:26,39802,None,Jonah Bernard,3b7fa0f5,152.57,https://github.com/sgl-project/sglang/actions/runs/18668812682
2025-10-20 23:05,39782,None,YAMY,49446f03,152.74,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 21:58,39775,None,Baizhou Zhang,70c4bc3f,152.94,https://github.com/sgl-project/sglang/actions/runs/18666036990
2025-10-20 21:21,39767,None,github-actions[bot],81f73759,152.97,https://github.com/sgl-project/sglang/actions/runs/18665281682
2025-10-20 15:37,39721,None,jacky.cheng,e6dc98e5,151.17,https://github.com/sgl-project/sglang/actions/runs/18657168846
2025-10-20 13:15,39694,None,BBuf,fe4ad065,152.93,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 12:08,39681,None,Shangming Cai,af047552,152.77,https://github.com/sgl-project/sglang/actions/runs/18651474690
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,153.21,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,150.50,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,153.32,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,153.21,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 06:42,39614,None,Fan Yin,d8da0e04,151.60,https://github.com/sgl-project/sglang/actions/runs/18644413013
2025-10-20 05:15,39594,None,blzheng,ebec299c,152.37,https://github.com/sgl-project/sglang/actions/runs/18642867152
2025-10-20 04:35,39588,None,Yuan Luo,edd3a41d,152.83,https://github.com/sgl-project/sglang/actions/runs/18642237582
2025-10-20 04:07,39581,None,Qiaolin-Yu,64d01121,152.49,https://github.com/sgl-project/sglang/actions/runs/18641767957
2025-10-20 03:43,39574,None,Mick,78c42b52,153.25,https://github.com/sgl-project/sglang/actions/runs/18641405979
2025-10-20 01:37,39554,#690,huangtingwei,cae39565,153.23,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,152.26,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,152.65,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,153.13,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,153.19,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 09:28,39460,None,Yingchun Lai,5ac8f076,153.19,https://github.com/sgl-project/sglang/actions/runs/18628508808
2025-10-19 08:15,39452,#690,fzyzcjy,12eb02e9,153.22,https://github.com/sgl-project/sglang/actions/runs/18627702958
2025-10-19 08:01,39445,None,Liangsheng Yin,950504df,151.43,https://github.com/sgl-project/sglang/actions/runs/18627539354
2025-10-19 00:07,39412,None,Kangyan Zhou,97faab03,153.34,https://github.com/sgl-project/sglang/actions/runs/18622722370
2025-10-18 19:37,39399,None,Baizhou Zhang,615bf474,150.38,https://github.com/sgl-project/sglang/actions/runs/18620107540
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,153.30,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 09:05,39366,None,fzyzcjy,ff32f7a3,153.09,https://github.com/sgl-project/sglang/actions/runs/18613616090
2025-10-18 08:17,39359,None,luoyuan.luo,8e959a7e,153.00,https://github.com/sgl-project/sglang/actions/runs/18613122376
2025-10-18 05:20,39339,None,ppraneth,ea50f672,153.25,https://github.com/sgl-project/sglang/actions/runs/18611308024
2025-10-18 05:00,39332,None,Unknown,a64792cc,153.31,https://github.com/sgl-project/sglang/actions/runs/18611082584
2025-10-18 04:19,39319,#690,Jimmy,f7ab9554,153.16,https://github.com/sgl-project/sglang/actions/runs/18610667665
2025-10-18 02:25,39299,None,Unknown,ebbd6bc7,153.20,https://github.com/sgl-project/sglang/actions/runs/18609386475
2025-10-17 20:17,39219,None,Baizhou Zhang,38ea2115,153.09,https://github.com/sgl-project/sglang/actions/runs/18603849007
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,152.56,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,153.01,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 15:21,39173,None,"Meng, Hengyu",4896cdfc,153.24,https://github.com/sgl-project/sglang/actions/runs/18597183575
2025-10-17 13:11,39166,None,Liangsheng Yin,357d805e,153.03,https://github.com/sgl-project/sglang/actions/runs/18593757492
2025-10-17 09:39,39140,None,Liangsheng Yin,8974c607,153.17,https://github.com/sgl-project/sglang/actions/runs/18588824786
2025-10-17 08:53,39133,None,Johnny,a95029d7,152.36,https://github.com/sgl-project/sglang/actions/runs/18587701746
2025-10-17 06:39,39113,None,b8zhong,74d1f417,153.06,https://github.com/sgl-project/sglang/actions/runs/18584696076
2025-10-17 05:45,39100,None,Baizhou Zhang,e6d5b00b,152.35,https://github.com/sgl-project/sglang/actions/runs/18583702834
2025-10-17 05:35,39093,None,Brayden Zhong,a67caec0,153.12,https://github.com/sgl-project/sglang/actions/runs/18583534593
2025-10-16 22:01,38994,None,Baizhou Zhang,a73c997a,153.16,https://github.com/sgl-project/sglang/actions/runs/18575956605
2025-10-16 20:54,38980,None,Yineng Zhang,8958a9c4,153.42,https://github.com/sgl-project/sglang/actions/runs/18574514306
2025-10-16 20:34,38974,None,Yineng Zhang,99e6ff05,153.11,https://github.com/sgl-project/sglang/actions/runs/18574060155
2025-10-16 19:30,38967,None,Simo Lin,423c4f9a,154.62,https://github.com/sgl-project/sglang/actions/runs/18572541539
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,152.82,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:18,38921,None,Zilin Zhu,e032c50c,153.17,https://github.com/sgl-project/sglang/actions/runs/18566181792
2025-10-16 14:32,38914,None,fzyzcjy,24ea9b9e,151.29,https://github.com/sgl-project/sglang/actions/runs/18564850800
2025-10-16 09:03,38880,None,ybyang,d3434740,153.22,https://github.com/sgl-project/sglang/actions/runs/18556052578
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,151.79,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,153.13,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,152.94,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:24,38827,None,ybyang,799413ed,153.30,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:22,38807,#690,YanbingJiang,cbac4997,151.39,https://github.com/sgl-project/sglang/actions/runs/18548292583
2025-10-16 02:08,38800,None,Zhuoran Y,cc833172,153.45,https://github.com/sgl-project/sglang/actions/runs/18548062877
2025-10-16 01:54,38793,None,Unknown,c2889571,153.09,https://github.com/sgl-project/sglang/actions/runs/18547844282
2025-10-16 01:46,38787,None,Brayden Zhong,8f091c8e,153.17,https://github.com/sgl-project/sglang/actions/runs/18547709482
2025-10-16 00:54,38760,#690,"Huaiyu, Zheng",729b7edf,153.10,https://github.com/sgl-project/sglang/actions/runs/18546880985
2025-10-16 00:13,38754,#690,DiweiSun,4c03dbaa,153.09,https://github.com/sgl-project/sglang/actions/runs/18546188136
2025-10-15 22:55,38747,None,Baizhou Zhang,e5055bea,151.15,https://github.com/sgl-project/sglang/actions/runs/18544866651
2025-10-15 20:39,38734,#690,Qi Yuhang,6c01844f,153.00,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 17:24,38714,None,Hank Han,26063224,152.82,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 14:24,38700,None,fzyzcjy,c3acc195,153.24,https://github.com/sgl-project/sglang/actions/runs/18532206821
2025-10-15 11:11,38681,#690,Shangming Cai,6d036468,153.12,https://github.com/sgl-project/sglang/actions/runs/18526899644
2025-10-15 08:38,38647,None,Fan Yin,44c44440,153.44,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 05:51,38614,None,有禾,6e00e9bd,150.36,https://github.com/sgl-project/sglang/actions/runs/18519189408
2025-10-15 05:28,38607,None,Unknown,563c2841,153.13,https://github.com/sgl-project/sglang/actions/runs/18518798170
2025-10-15 05:16,38601,#690,Zheng Wengang,b2c85669,153.22,https://github.com/sgl-project/sglang/actions/runs/18518589468
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,153.28,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 03:12,38572,None,huangtingwei,88048158,151.43,https://github.com/sgl-project/sglang/actions/runs/18516581021
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,152.46,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,153.20,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-15 00:34,38532,None,Scott Lee,d835d257,151.31,https://github.com/sgl-project/sglang/actions/runs/18514002644
2025-10-14 22:01,38513,None,narutolhy,6f6063c2,153.12,https://github.com/sgl-project/sglang/actions/runs/18511279643
2025-10-14 21:06,38500,None,Yineng Zhang,298f85d8,153.04,https://github.com/sgl-project/sglang/actions/runs/18510107627
2025-10-14 20:53,38493,None,Chang Su,68f0c267,153.42,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,154.11,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 13:01,38398,#690,Alex Chi Z,dc965db0,153.31,https://github.com/sgl-project/sglang/actions/runs/18497377189
2025-10-14 07:29,38325,None,Unknown,d03274fa,153.35,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:12,38305,#11760,fzyzcjy,06095310,151.49,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:03,38252,None,Unknown,14a25b63,153.15,https://github.com/sgl-project/sglang/actions/runs/18484160925
2025-10-14 01:40,38232,#690,fzyzcjy,cb8ed2c0,153.14,https://github.com/sgl-project/sglang/actions/runs/18482863012
2025-10-13 22:40,38190,None,Xinyuan Tong,138f1663,152.39,https://github.com/sgl-project/sglang/actions/runs/18480032224
2025-10-13 21:51,38182,None,Xiaoyu Zhang,978830b0,153.11,https://github.com/sgl-project/sglang/actions/runs/18479121396
2025-10-13 20:08,38167,None,Hank Han,8309f6ce,153.17,https://github.com/sgl-project/sglang/actions/runs/18477011664
