created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-25 17:08,41068,None,Kangyan Zhou,4d586500,1223.91,https://github.com/sgl-project/sglang/actions/runs/18806019408
2025-10-25 15:47,41061,None,Wenxuan Tan,9fc56c2e,1226.72,https://github.com/sgl-project/sglang/actions/runs/18805187189
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,1213.26,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-24 21:03,40922,None,sglang-bot,5d601f92,1224.16,https://github.com/sgl-project/sglang/actions/runs/18792070545
2025-10-24 18:40,40902,None,Yangmin Li,b4c0f5db,1213.79,https://github.com/sgl-project/sglang/actions/runs/18788974726
2025-10-24 14:53,40875,#690,fzyzcjy,e04340bf,1206.61,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:52,40869,None,郭晋武,47945cc2,1220.23,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 10:12,40862,None,HAI,b998810e,1225.50,https://github.com/sgl-project/sglang/actions/runs/18776652749
2025-10-24 07:08,40829,None,Baizhou Zhang,b205097e,1215.09,https://github.com/sgl-project/sglang/actions/runs/18772399504
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,1210.98,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,1209.47,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 03:55,40756,None,Shangchuan Huang,fb1cd4cd,1220.68,https://github.com/sgl-project/sglang/actions/runs/18769094101
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,1213.60,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,1219.47,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 01:39,40683,None,ash-sigh,dfc7be9e,1214.54,https://github.com/sgl-project/sglang/actions/runs/18766965746
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,1212.00,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 22:47,40643,None,Minglei Zhu,b35e4065,1222.44,https://github.com/sgl-project/sglang/actions/runs/18764065580
2025-10-23 18:15,40597,None,Brayden Zhong,c2933313,1222.13,https://github.com/sgl-project/sglang/actions/runs/18757885602
2025-10-23 17:59,40590,None,b8zhong,731f3c8a,1220.63,https://github.com/sgl-project/sglang/actions/runs/18757467604
2025-10-23 16:56,40583,None,Hank Han,57806cba,1215.87,https://github.com/sgl-project/sglang/actions/runs/18755895225
2025-10-23 13:28,40557,#690,Liangsheng Yin,6c18addb,1222.28,https://github.com/sgl-project/sglang/actions/runs/18749985326
2025-10-23 12:53,40550,#690,Liangsheng Yin,32852fe9,1223.02,https://github.com/sgl-project/sglang/actions/runs/18748998270
2025-10-23 11:29,40537,None,huangtingwei,ed50ff48,1211.94,https://github.com/sgl-project/sglang/actions/runs/18746907076
2025-10-23 07:52,40504,None,haoyangli-amd,52410caa,1212.67,https://github.com/sgl-project/sglang/actions/runs/18741445130
2025-10-23 07:38,40497,None,blzheng,c80934ff,1217.31,https://github.com/sgl-project/sglang/actions/runs/18741148473
2025-10-23 06:28,40470,None,Mick,c97031be,1219.73,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:44,40450,#690,yinghui,c23eda85,1214.93,https://github.com/sgl-project/sglang/actions/runs/18738802299
2025-10-23 04:45,40430,None,AichenF,5f326d2d,1217.71,https://github.com/sgl-project/sglang/actions/runs/18737829065
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,1220.77,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 01:33,40371,None,Jonah Bernard,2d4007cf,1215.61,https://github.com/sgl-project/sglang/actions/runs/18734787991
2025-10-23 00:28,40364,None,Shiyang Chen,1f771c5b,1223.32,https://github.com/sgl-project/sglang/actions/runs/18733725990
2025-10-22 23:59,40357,#690,Chang Su,6ade6a02,1221.74,https://github.com/sgl-project/sglang/actions/runs/18733197197
2025-10-22 23:11,40351,None,Bowen Bao,99f8a32a,1205.72,https://github.com/sgl-project/sglang/actions/runs/18732426501
2025-10-22 21:43,40344,None,yinghui,3570df39,1221.95,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,1220.30,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 14:18,40278,None,Eric(Qun),d46f68e4,1214.94,https://github.com/sgl-project/sglang/actions/runs/18719297727
2025-10-22 13:03,40271,#690,Fan Yin,1d097aac,1202.05,https://github.com/sgl-project/sglang/actions/runs/18717066176
2025-10-22 12:33,40264,None,huangtingwei,b1948592,1223.94,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 11:46,40258,None,liupeng374,4537d03c,1221.70,https://github.com/sgl-project/sglang/actions/runs/18715105122
2025-10-22 11:23,40251,None,Eric(Qun),86a9ded5,1219.99,https://github.com/sgl-project/sglang/actions/runs/18714557285
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,1210.97,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,1224.88,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,1220.06,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 04:25,40178,None,zRzRzRzRzRzRzR,8de8caae,1219.83,https://github.com/sgl-project/sglang/actions/runs/18705335765
2025-10-22 03:55,40158,None,Peng Zhang,75132a16,1205.03,https://github.com/sgl-project/sglang/actions/runs/18704845532
2025-10-22 02:24,40132,None,Peng Wang,06969829,1208.77,https://github.com/sgl-project/sglang/actions/runs/18703416838
2025-10-22 00:54,40112,None,ishandhanani,2570be7d,1219.81,https://github.com/sgl-project/sglang/actions/runs/18701974816
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,1220.93,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,1215.67,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 21:27,40065,None,ishandhanani,89acf993,1221.03,https://github.com/sgl-project/sglang/actions/runs/18698143373
2025-10-21 20:21,40058,None,zhyncs,11c9a79d,1205.16,https://github.com/sgl-project/sglang/actions/runs/18696556383
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,1213.07,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,1218.95,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,1207.96,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,1211.80,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-21 09:06,39928,None,Yuhong Guo,1dc279ce,1207.61,https://github.com/sgl-project/sglang/actions/runs/18678763302
2025-10-21 03:18,39855,None,ZhengWG,1a51fe3d,1211.45,https://github.com/sgl-project/sglang/actions/runs/18671742312
2025-10-21 00:26,39802,None,Jonah Bernard,3b7fa0f5,1223.96,https://github.com/sgl-project/sglang/actions/runs/18668812682
2025-10-20 23:05,39782,None,YAMY,49446f03,1220.91,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 21:58,39775,None,Baizhou Zhang,70c4bc3f,1220.99,https://github.com/sgl-project/sglang/actions/runs/18666036990
2025-10-20 21:21,39767,None,github-actions[bot],81f73759,1217.50,https://github.com/sgl-project/sglang/actions/runs/18665281682
2025-10-20 15:37,39721,None,jacky.cheng,e6dc98e5,1209.44,https://github.com/sgl-project/sglang/actions/runs/18657168846
2025-10-20 13:15,39694,None,BBuf,fe4ad065,1208.65,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 12:08,39681,None,Shangming Cai,af047552,1216.26,https://github.com/sgl-project/sglang/actions/runs/18651474690
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,1217.07,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,1213.96,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,1210.20,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,1215.62,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 06:42,39614,None,Fan Yin,d8da0e04,1214.95,https://github.com/sgl-project/sglang/actions/runs/18644413013
2025-10-20 05:15,39594,None,blzheng,ebec299c,1215.36,https://github.com/sgl-project/sglang/actions/runs/18642867152
2025-10-20 04:35,39588,None,Yuan Luo,edd3a41d,1226.96,https://github.com/sgl-project/sglang/actions/runs/18642237582
2025-10-20 04:07,39581,None,Qiaolin-Yu,64d01121,1220.09,https://github.com/sgl-project/sglang/actions/runs/18641767957
2025-10-20 03:43,39574,None,Mick,78c42b52,1217.70,https://github.com/sgl-project/sglang/actions/runs/18641405979
2025-10-20 01:37,39554,#690,huangtingwei,cae39565,1213.12,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,1210.82,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,1226.38,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,1219.80,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,1221.79,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 09:28,39460,None,Yingchun Lai,5ac8f076,1210.27,https://github.com/sgl-project/sglang/actions/runs/18628508808
2025-10-19 08:15,39452,#690,fzyzcjy,12eb02e9,1222.53,https://github.com/sgl-project/sglang/actions/runs/18627702958
2025-10-19 08:01,39445,None,Liangsheng Yin,950504df,1210.19,https://github.com/sgl-project/sglang/actions/runs/18627539354
2025-10-19 00:07,39412,None,Kangyan Zhou,97faab03,1223.77,https://github.com/sgl-project/sglang/actions/runs/18622722370
2025-10-18 19:37,39399,None,Baizhou Zhang,615bf474,1213.21,https://github.com/sgl-project/sglang/actions/runs/18620107540
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,1221.28,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 09:05,39366,None,fzyzcjy,ff32f7a3,1203.88,https://github.com/sgl-project/sglang/actions/runs/18613616090
2025-10-18 08:17,39359,None,luoyuan.luo,8e959a7e,1220.76,https://github.com/sgl-project/sglang/actions/runs/18613122376
2025-10-18 05:20,39339,None,ppraneth,ea50f672,1221.21,https://github.com/sgl-project/sglang/actions/runs/18611308024
2025-10-18 05:00,39332,None,Unknown,a64792cc,1215.91,https://github.com/sgl-project/sglang/actions/runs/18611082584
2025-10-18 04:19,39319,#690,Jimmy,f7ab9554,1225.23,https://github.com/sgl-project/sglang/actions/runs/18610667665
2025-10-18 02:25,39299,None,Unknown,ebbd6bc7,1216.75,https://github.com/sgl-project/sglang/actions/runs/18609386475
2025-10-17 20:17,39219,None,Baizhou Zhang,38ea2115,1222.77,https://github.com/sgl-project/sglang/actions/runs/18603849007
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,1218.07,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,1220.86,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 15:21,39173,None,"Meng, Hengyu",4896cdfc,1217.46,https://github.com/sgl-project/sglang/actions/runs/18597183575
2025-10-17 13:11,39166,None,Liangsheng Yin,357d805e,1220.18,https://github.com/sgl-project/sglang/actions/runs/18593757492
2025-10-17 09:39,39140,None,Liangsheng Yin,8974c607,1216.17,https://github.com/sgl-project/sglang/actions/runs/18588824786
2025-10-17 08:53,39133,None,Johnny,a95029d7,1198.10,https://github.com/sgl-project/sglang/actions/runs/18587701746
2025-10-17 06:39,39113,None,b8zhong,74d1f417,1210.14,https://github.com/sgl-project/sglang/actions/runs/18584696076
2025-10-17 05:45,39100,None,Baizhou Zhang,e6d5b00b,1215.05,https://github.com/sgl-project/sglang/actions/runs/18583702834
2025-10-17 05:35,39093,None,Brayden Zhong,a67caec0,1218.07,https://github.com/sgl-project/sglang/actions/runs/18583534593
2025-10-16 22:01,38994,None,Baizhou Zhang,a73c997a,1221.92,https://github.com/sgl-project/sglang/actions/runs/18575956605
2025-10-16 20:54,38980,None,Yineng Zhang,8958a9c4,1219.40,https://github.com/sgl-project/sglang/actions/runs/18574514306
2025-10-16 20:34,38974,None,Yineng Zhang,99e6ff05,1218.54,https://github.com/sgl-project/sglang/actions/runs/18574060155
2025-10-16 19:30,38967,None,Simo Lin,423c4f9a,1222.82,https://github.com/sgl-project/sglang/actions/runs/18572541539
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,1216.18,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:18,38921,None,Zilin Zhu,e032c50c,1216.70,https://github.com/sgl-project/sglang/actions/runs/18566181792
2025-10-16 14:32,38914,None,fzyzcjy,24ea9b9e,1210.24,https://github.com/sgl-project/sglang/actions/runs/18564850800
2025-10-16 09:03,38880,None,ybyang,d3434740,1223.36,https://github.com/sgl-project/sglang/actions/runs/18556052578
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,1145.30,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,1218.22,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,1218.72,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:24,38827,None,ybyang,799413ed,1213.51,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:22,38807,#690,YanbingJiang,cbac4997,1214.03,https://github.com/sgl-project/sglang/actions/runs/18548292583
2025-10-16 02:08,38800,None,Zhuoran Y,cc833172,1224.20,https://github.com/sgl-project/sglang/actions/runs/18548062877
2025-10-16 01:54,38793,None,Unknown,c2889571,1217.83,https://github.com/sgl-project/sglang/actions/runs/18547844282
2025-10-16 01:46,38787,None,Brayden Zhong,8f091c8e,1217.80,https://github.com/sgl-project/sglang/actions/runs/18547709482
2025-10-16 00:54,38760,#690,"Huaiyu, Zheng",729b7edf,1221.97,https://github.com/sgl-project/sglang/actions/runs/18546880985
2025-10-16 00:13,38754,#690,DiweiSun,4c03dbaa,1217.24,https://github.com/sgl-project/sglang/actions/runs/18546188136
2025-10-15 22:55,38747,None,Baizhou Zhang,e5055bea,1215.94,https://github.com/sgl-project/sglang/actions/runs/18544866651
2025-10-15 20:39,38734,#690,Qi Yuhang,6c01844f,1226.78,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 17:24,38714,None,Hank Han,26063224,1222.86,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 14:24,38700,None,fzyzcjy,c3acc195,1222.18,https://github.com/sgl-project/sglang/actions/runs/18532206821
2025-10-15 11:11,38681,#690,Shangming Cai,6d036468,1223.23,https://github.com/sgl-project/sglang/actions/runs/18526899644
2025-10-15 08:38,38647,None,Fan Yin,44c44440,1228.55,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 05:51,38614,None,有禾,6e00e9bd,1207.63,https://github.com/sgl-project/sglang/actions/runs/18519189408
2025-10-15 05:28,38607,None,Unknown,563c2841,1213.81,https://github.com/sgl-project/sglang/actions/runs/18518798170
2025-10-15 05:16,38601,#690,Zheng Wengang,b2c85669,1222.75,https://github.com/sgl-project/sglang/actions/runs/18518589468
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,1217.89,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 03:12,38572,None,huangtingwei,88048158,1199.35,https://github.com/sgl-project/sglang/actions/runs/18516581021
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,1223.83,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,1220.43,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-15 00:34,38532,None,Scott Lee,d835d257,1213.12,https://github.com/sgl-project/sglang/actions/runs/18514002644
2025-10-14 22:01,38513,None,narutolhy,6f6063c2,1210.99,https://github.com/sgl-project/sglang/actions/runs/18511279643
2025-10-14 21:06,38500,None,Yineng Zhang,298f85d8,1172.22,https://github.com/sgl-project/sglang/actions/runs/18510107627
2025-10-14 20:53,38493,None,Chang Su,68f0c267,1221.63,https://github.com/sgl-project/sglang/actions/runs/18509820609
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,1221.71,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 13:01,38398,#690,Alex Chi Z,dc965db0,1222.54,https://github.com/sgl-project/sglang/actions/runs/18497377189
2025-10-14 07:29,38325,None,Unknown,d03274fa,1222.59,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:12,38305,#11760,fzyzcjy,06095310,1213.36,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:03,38252,None,Unknown,14a25b63,1215.83,https://github.com/sgl-project/sglang/actions/runs/18484160925
2025-10-14 01:40,38232,#690,fzyzcjy,cb8ed2c0,1219.27,https://github.com/sgl-project/sglang/actions/runs/18482863012
