created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-20 09:18,47560,None,Lianmin Zheng,c2662514,4124.82,https://github.com/sgl-project/sglang/actions/runs/19531744109
2025-11-20 09:05,47553,None,DHX98,fe026cbf,4132.17,https://github.com/sgl-project/sglang/actions/runs/19531407484
2025-11-20 07:41,47523,None,c30031083,cebb70ab,4155.43,https://github.com/sgl-project/sglang/actions/runs/19529373449
2025-11-20 06:10,47493,None,ZhengdQin,baee4abc,4150.96,https://github.com/sgl-project/sglang/actions/runs/19527467659
2025-11-20 06:00,47485,#13608,Brayden Zhong,f74e3b71,4143.50,https://github.com/sgl-project/sglang/actions/runs/19527256729
2025-11-20 03:35,47440,#1,Kaixi Hou,c3c4da71,4133.27,https://github.com/sgl-project/sglang/actions/runs/19524694438
2025-11-20 02:23,47418,#1,Yuan Luo,af6bcadc,4125.92,https://github.com/sgl-project/sglang/actions/runs/19523277533
2025-11-20 01:57,47410,None,c30031083,7f120bd6,4158.73,https://github.com/sgl-project/sglang/actions/runs/19522751067
2025-11-19 18:31,47358,None,StonyPort,415e4c69,4139.40,https://github.com/sgl-project/sglang/actions/runs/19512295654
2025-11-19 17:13,47350,None,gongwei-130,4bb6cb27,4145.46,https://github.com/sgl-project/sglang/actions/runs/19510023405
2025-11-19 15:12,47328,None,Yuhao Yang,3ee6f985,4127.04,https://github.com/sgl-project/sglang/actions/runs/19506219277
2025-11-19 14:20,47313,None,Mick,7f459fff,4135.51,https://github.com/sgl-project/sglang/actions/runs/19504517466
2025-11-19 09:56,47260,None,sglang-bot,8a0648e5,4119.63,https://github.com/sgl-project/sglang/actions/runs/19497175181
2025-11-19 07:58,47238,None,Vitaly Tuzov,7489bd69,4152.22,https://github.com/sgl-project/sglang/actions/runs/19494036472
2025-11-19 07:05,47223,None,Mick,96c8fa3d,4118.78,https://github.com/sgl-project/sglang/actions/runs/19492842073
2025-11-19 01:51,47148,None,Shuo Zhang,9427d99d,4159.32,https://github.com/sgl-project/sglang/actions/runs/19486939496
2025-11-18 22:17,47103,None,Sai Enduri,d4fa3be2,4130.74,https://github.com/sgl-project/sglang/actions/runs/19482253546
2025-11-18 20:02,47087,None,gongwei-130,5db7616d,4102.92,https://github.com/sgl-project/sglang/actions/runs/19479587480
2025-11-18 17:27,47064,None,Baizhou Zhang,5b08544d,4159.32,https://github.com/sgl-project/sglang/actions/runs/19475224755
2025-11-18 16:21,47042,None,Sai Enduri,59a2fb28,4123.45,https://github.com/sgl-project/sglang/actions/runs/19473196409
2025-11-18 15:50,47034,None,Liangsheng Yin,1c792ac3,4165.87,https://github.com/sgl-project/sglang/actions/runs/19472233832
2025-11-18 07:37,46921,None,Xiaoyu Zhang,f38424d1,4167.08,https://github.com/sgl-project/sglang/actions/runs/19458003332
2025-11-18 04:58,46845,None,Brayden Zhong,27f9761d,4163.77,https://github.com/sgl-project/sglang/actions/runs/19454687700
2025-11-18 02:57,46808,None,glenliu21,1e062014,4158.31,https://github.com/sgl-project/sglang/actions/runs/19452422262
2025-11-18 01:14,46777,None,Brayden Zhong,816ee1fd,4141.45,https://github.com/sgl-project/sglang/actions/runs/19450400411
2025-11-17 17:58,46685,None,Vedant V Jhaveri,12f3389a,4147.52,https://github.com/sgl-project/sglang/actions/runs/19439415387
2025-11-17 15:10,46662,#1,Rain H,c236d05f,4163.56,https://github.com/sgl-project/sglang/actions/runs/19434379848
2025-11-17 11:54,46625,#1,AlphaBaby,ac406d43,4143.35,https://github.com/sgl-project/sglang/actions/runs/19428702618
2025-11-17 07:22,46580,None,有禾,43be88a6,4145.75,https://github.com/sgl-project/sglang/actions/runs/19421640489
2025-11-17 05:40,46565,None,Zijian Zhang,973a17ec,4151.76,https://github.com/sgl-project/sglang/actions/runs/19419643992
2025-11-17 04:44,46557,None,bruce.xu,7915d932,4146.46,https://github.com/sgl-project/sglang/actions/runs/19418682045
2025-11-17 04:20,46550,None,Brayden Zhong,845221d5,4126.13,https://github.com/sgl-project/sglang/actions/runs/19418266932
2025-11-17 02:10,46520,None,Kun(llfl),ec88f6e9,4141.22,https://github.com/sgl-project/sglang/actions/runs/19416187263
2025-11-16 07:56,46367,#13368,Kangyan Zhou,d5721b1a,4164.58,https://github.com/sgl-project/sglang/actions/runs/19402518148
2025-11-16 06:54,46359,None,Hanwen,39d8442e,4139.11,https://github.com/sgl-project/sglang/actions/runs/19401868542
2025-11-16 05:40,46344,None,Kangyan-Zhou,ae833c5d,4146.95,https://github.com/sgl-project/sglang/actions/runs/19401085572
2025-11-16 04:32,46337,None,Xiaoyu Zhang,c7057843,4160.71,https://github.com/sgl-project/sglang/actions/runs/19400380198
2025-11-15 22:40,46299,None,Baizhou Zhang,b7b64833,4150.97,https://github.com/sgl-project/sglang/actions/runs/19396609498
2025-11-15 18:12,46262,None,b8zhong,e7b62e66,4131.03,https://github.com/sgl-project/sglang/actions/runs/19393660319
2025-11-15 15:20,46254,None,Zilin Zhu,a6705317,4141.01,https://github.com/sgl-project/sglang/actions/runs/19391755659
2025-11-15 14:29,46247,None,Eric(Qun),2e2f6549,4158.57,https://github.com/sgl-project/sglang/actions/runs/19391191079
2025-11-15 09:23,46209,None,Teng Ma,48b141e8,4143.63,https://github.com/sgl-project/sglang/actions/runs/19387745098
2025-11-15 07:37,46179,#1,Minglei Zhu,8a437340,4163.27,https://github.com/sgl-project/sglang/actions/runs/19386557651
2025-11-15 01:34,46119,#1,Kangyan-Zhou,8f4e18a2,4154.59,https://github.com/sgl-project/sglang/actions/runs/19382339557
2025-11-15 00:49,46112,None,Binyao Jiang,c62ef087,4151.61,https://github.com/sgl-project/sglang/actions/runs/19381694866
2025-11-14 22:49,46089,None,Raayan Dhar raayan.dhar@gmail.com,0fc127b8,4032.07,https://github.com/sgl-project/sglang/actions/runs/19379753352
2025-11-14 20:18,46059,None,Charles Chen,dad20fa6,4138.15,https://github.com/sgl-project/sglang/actions/runs/19376541435
2025-11-14 19:35,46052,None,Johnsonms,386999a6,4137.05,https://github.com/sgl-project/sglang/actions/runs/19375564970
2025-11-14 18:56,46037,None,Liangsheng Yin,2df95b95,4144.31,https://github.com/sgl-project/sglang/actions/runs/19374624113
2025-11-14 17:57,46022,None,YAMY,d09f3803,4115.63,https://github.com/sgl-project/sglang/actions/runs/19373195001
2025-11-14 16:15,46014,None,b8zhong,a3634fd6,4108.24,https://github.com/sgl-project/sglang/actions/runs/19370573926
2025-11-14 15:38,46007,None,Nithin Meganathan,7091557a,4137.82,https://github.com/sgl-project/sglang/actions/runs/19369573428
2025-11-14 13:47,45984,None,fzyzcjy,ec3e1756,4156.73,https://github.com/sgl-project/sglang/actions/runs/19366525194
2025-11-14 09:21,45932,None,Alexhaoge,25753ce9,4143.60,https://github.com/sgl-project/sglang/actions/runs/19360060623
2025-11-14 08:36,45924,None,Adarsh Shirawalmath,ae6dad8a,4146.87,https://github.com/sgl-project/sglang/actions/runs/19358982008
2025-11-14 07:50,45909,None,nithinsubbiah,9a3db7bb,4162.15,https://github.com/sgl-project/sglang/actions/runs/19357987901
2025-11-14 06:21,45879,None,iLeGend,ab153e16,4143.02,https://github.com/sgl-project/sglang/actions/runs/19356238998
2025-11-14 04:43,45864,None,Adarsh Shirawalmath,aca27903,4143.89,https://github.com/sgl-project/sglang/actions/runs/19354559173
2025-11-14 04:00,45857,None,Kangyan Zhou,71bc3748,4142.82,https://github.com/sgl-project/sglang/actions/runs/19353850107
2025-11-14 03:31,45849,None,Kangyan Zhou,fe7f7cc9,4153.15,https://github.com/sgl-project/sglang/actions/runs/19353380202
2025-11-14 02:30,45834,#13232,alisonshao,ef6bffaf,4133.58,https://github.com/sgl-project/sglang/actions/runs/19352355327
2025-11-14 02:21,45827,None,Kangyan Zhou,846a6e2e,4160.63,https://github.com/sgl-project/sglang/actions/runs/19352197057
2025-11-14 00:08,45797,None,Lianmin Zheng,d634f45b,4130.49,https://github.com/sgl-project/sglang/actions/runs/19349802314
2025-11-13 23:05,45789,None,Yangmin Li,c23c6627,4155.29,https://github.com/sgl-project/sglang/actions/runs/19348594863
2025-11-13 19:30,45751,None,lixiaolx,4ee1fc0f,4156.86,https://github.com/sgl-project/sglang/actions/runs/19343448653
2025-11-13 17:39,45729,None,Brayden Zhong,ba7c274d,4159.15,https://github.com/sgl-project/sglang/actions/runs/19340519028
2025-11-13 09:40,45654,None,Chang Huaixin (OpenAnolis),e61bfc6a,4158.62,https://github.com/sgl-project/sglang/actions/runs/19327140646
2025-11-13 06:53,45609,None,Binyao Jiang,47527f3a,4151.21,https://github.com/sgl-project/sglang/actions/runs/19323163878
2025-11-13 06:35,45601,None,Adarsh Shirawalmath,bf6037ac,4159.90,https://github.com/sgl-project/sglang/actions/runs/19322824907
2025-11-13 05:11,45571,None,Stefan He,39dd05fc,4154.44,https://github.com/sgl-project/sglang/actions/runs/19321270654
2025-11-13 03:36,45556,None,elvischenv,4d5c63fb,4162.29,https://github.com/sgl-project/sglang/actions/runs/19319660878
2025-11-13 03:24,45549,None,fzyzcjy,a761add4,4152.66,https://github.com/sgl-project/sglang/actions/runs/19319468664
2025-11-13 02:44,45541,None,Yubo Wang,8f639408,4158.52,https://github.com/sgl-project/sglang/actions/runs/19318788048
2025-11-13 01:39,45519,None,alisonshao,42bd61ea,4142.04,https://github.com/sgl-project/sglang/actions/runs/19317654209
2025-11-12 23:37,45489,None,alisonshao,4c5aeb1d,4167.33,https://github.com/sgl-project/sglang/actions/runs/19315348684
2025-11-12 16:49,45429,None,yuechaguo,0b3f5741,4158.68,https://github.com/sgl-project/sglang/actions/runs/19305068886
2025-11-12 15:11,45421,None,Liangsheng Yin,b7e45580,4157.52,https://github.com/sgl-project/sglang/actions/runs/19302150539
2025-11-12 12:50,45399,None,Xiaoyu Zhang,38997937,4153.30,https://github.com/sgl-project/sglang/actions/runs/19298043445
2025-11-12 11:39,45384,None,BBuf,ee7ee4a1,4135.10,https://github.com/sgl-project/sglang/actions/runs/19296178763
2025-11-12 09:42,45339,None,Anqi Shen,c003071c,4150.74,https://github.com/sgl-project/sglang/actions/runs/19293034502
2025-11-12 08:50,45324,None,luoyuan.luo,ed5b5af6,4169.80,https://github.com/sgl-project/sglang/actions/runs/19291633696
2025-11-12 08:22,45316,None,HAI,d4dde666,4158.27,https://github.com/sgl-project/sglang/actions/runs/19290961194
2025-11-12 05:29,45226,None,Xiaoyu Zhang,6bf384db,4164.66,https://github.com/sgl-project/sglang/actions/runs/19287428171
2025-11-12 03:29,45196,#1,MayDomine,3e7cc273,4156.22,https://github.com/sgl-project/sglang/actions/runs/19285416763
2025-11-12 01:01,45159,None,Qi Yuhang,ad6f5d82,4114.56,https://github.com/sgl-project/sglang/actions/runs/19282946501
2025-11-11 22:50,45136,None,github-actions[bot],4a7cd925,4113.62,https://github.com/sgl-project/sglang/actions/runs/19280655826
2025-11-11 21:06,45121,None,alisonshao,a21820f8,4147.57,https://github.com/sgl-project/sglang/actions/runs/19278523059
2025-11-11 13:04,45061,None,Shangming Cai,63f14923,4152.28,https://github.com/sgl-project/sglang/actions/runs/19266518062
2025-11-11 11:03,45039,None,HAI,45ce7cc2,4137.06,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 08:28,45008,None,HAI,13d366dd,4113.60,https://github.com/sgl-project/sglang/actions/runs/19259652424
2025-11-11 07:46,44993,None,Oasis-Git,d92ea13e,4145.77,https://github.com/sgl-project/sglang/actions/runs/19258722605
2025-11-11 07:30,44985,None,Kangyan Zhou,393cb2bd,4165.74,https://github.com/sgl-project/sglang/actions/runs/19258376144
2025-11-11 07:14,44970,None,luoyuan.luo,6565c061,4179.03,https://github.com/sgl-project/sglang/actions/runs/19258039211
2025-11-11 06:31,44948,None,Chang Su,baa97d6f,4162.49,https://github.com/sgl-project/sglang/actions/runs/19257165587
2025-11-11 05:37,44933,None,晟海,ce2ca547,4147.32,https://github.com/sgl-project/sglang/actions/runs/19256156185
2025-11-11 04:48,44925,None,HAI,e923a854,4156.97,https://github.com/sgl-project/sglang/actions/runs/19255285672
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,4066.88,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,4162.22,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-10 21:30,44820,None,saienduri,1391159d,4137.82,https://github.com/sgl-project/sglang/actions/runs/19246727207
2025-11-10 19:03,44798,#1,Liangsheng Yin,10864731,4150.49,https://github.com/sgl-project/sglang/actions/runs/19242941063
2025-11-10 17:29,44775,None,Binyao Jiang,3f0446ba,4129.82,https://github.com/sgl-project/sglang/actions/runs/19240330240
2025-11-10 17:01,44768,None,Yi Zhang,71dbf249,4137.66,https://github.com/sgl-project/sglang/actions/runs/19239568779
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,4145.76,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-10 11:31,44692,None,Juncheng Liao,1fc9ead7,4132.02,https://github.com/sgl-project/sglang/actions/runs/19230139260
2025-11-10 09:11,44647,None,AniZpZ,d8dd7fda,4159.90,https://github.com/sgl-project/sglang/actions/runs/19226470322
2025-11-10 08:29,44631,None,xuyongfei.xyf,8baf7a3c,4144.04,https://github.com/sgl-project/sglang/actions/runs/19225405527
2025-11-10 07:05,44608,None,Chang Huaixin (OpenAnolis),34683995,4153.09,https://github.com/sgl-project/sglang/actions/runs/19223535395
2025-11-10 06:20,44578,None,Eric Wong,4f356dbf,4142.06,https://github.com/sgl-project/sglang/actions/runs/19222623649
2025-11-10 04:20,44540,None,Kangyan Zhou,b7866211,4160.20,https://github.com/sgl-project/sglang/actions/runs/19220521324
2025-11-10 02:23,44502,None,Mick,07cba69f,4152.09,https://github.com/sgl-project/sglang/actions/runs/19218626713
2025-11-10 01:07,44479,None,"Zheng, Beilei",47f925aa,4142.26,https://github.com/sgl-project/sglang/actions/runs/19217453748
2025-11-09 21:11,44472,None,sglang-bot,9611f464,4162.69,https://github.com/sgl-project/sglang/actions/runs/19214508930
2025-11-09 15:38,44449,None,Ke Bao,ee86394d,4143.51,https://github.com/sgl-project/sglang/actions/runs/19210705207
2025-11-09 09:56,44427,None,Johnny,2d7c4d4f,4145.19,https://github.com/sgl-project/sglang/actions/runs/19206799100
2025-11-09 07:58,44412,None,github-actions[bot],05a1eba4,4162.18,https://github.com/sgl-project/sglang/actions/runs/19205493292
2025-11-09 00:47,44359,None,Qiaolin-Yu,e7f1db76,4148.86,https://github.com/sgl-project/sglang/actions/runs/19200942609
2025-11-08 12:46,44322,None,wunhuangi,e37772e2,4141.15,https://github.com/sgl-project/sglang/actions/runs/19193221271
2025-11-08 09:54,44314,#1,Charles Chen,f1a9c72d,4130.86,https://github.com/sgl-project/sglang/actions/runs/19191440894
2025-11-08 06:07,44284,#1,Lianmin Zheng,0296f1cd,4133.84,https://github.com/sgl-project/sglang/actions/runs/19189038486
2025-11-08 04:13,44277,None,wunhuangi,23b8ecc2,4112.75,https://github.com/sgl-project/sglang/actions/runs/19187818561
2025-11-08 00:54,44247,#1,alisonshao,0b88d520,4153.23,https://github.com/sgl-project/sglang/actions/runs/19185352393
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,4147.83,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 21:23,44187,None,key4ng,2d7113c6,4149.60,https://github.com/sgl-project/sglang/actions/runs/19181603227
2025-11-07 20:22,44179,None,Atream,7de81a81,4146.94,https://github.com/sgl-project/sglang/actions/runs/19180255436
2025-11-07 18:59,44164,None,Liangsheng Yin,9551d1be,4122.37,https://github.com/sgl-project/sglang/actions/runs/19178331912
2025-11-07 16:25,44149,None,Ke Bao,156b5703,4159.52,https://github.com/sgl-project/sglang/actions/runs/19174510309
2025-11-07 15:56,44142,None,ispobock,bfd6bf10,4153.94,https://github.com/sgl-project/sglang/actions/runs/19173714691
2025-11-07 13:30,44134,#1,Yang Kaiyong,61bfd9fa,4167.48,https://github.com/sgl-project/sglang/actions/runs/19169895045
2025-11-07 08:32,44104,None,Teng Ma,1fc5c013,4121.13,https://github.com/sgl-project/sglang/actions/runs/19162704654
2025-11-07 08:04,44097,None,wingedge,7c92266a,4149.60,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 06:22,44074,None,Hao Lu,ffcf6d59,4136.93,https://github.com/sgl-project/sglang/actions/runs/19160112724
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,4128.63,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-07 04:00,44052,None,wunhuang,2584dc27,4133.20,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-06 23:52,44008,None,Hubert Lu,a751f117,4145.76,https://github.com/sgl-project/sglang/actions/runs/19153473567
2025-11-06 21:25,43993,None,Gaurav Verma,b0819c74,4122.98,https://github.com/sgl-project/sglang/actions/runs/19150349591
2025-11-06 19:14,43970,None,Rain Jiang,41a98b43,4134.20,https://github.com/sgl-project/sglang/actions/runs/19147040492
2025-11-06 16:01,43948,None,Vladimir221,891187ca,4134.34,https://github.com/sgl-project/sglang/actions/runs/19141805835
2025-11-06 13:33,43940,None,Qi Yuhang,aba026a1,4140.91,https://github.com/sgl-project/sglang/actions/runs/19137406818
2025-11-06 11:24,43918,None,hzh0425,fe49da5c,4172.60,https://github.com/sgl-project/sglang/actions/runs/19134072122
2025-11-06 09:59,43903,None,yangsijia.614,560486f3,4170.18,https://github.com/sgl-project/sglang/actions/runs/19131811134
2025-11-06 08:43,43888,None,Tianyu Guo,6d026f62,4144.82,https://github.com/sgl-project/sglang/actions/runs/19129834035
2025-11-06 06:30,43828,None,Joey,624a2c93,4165.18,https://github.com/sgl-project/sglang/actions/runs/19126966371
2025-11-06 04:08,43775,None,Fan Yin,f7074d8f,4173.62,https://github.com/sgl-project/sglang/actions/runs/19124478493
2025-11-06 03:49,43768,None,Juncheng Liao,221f9906,4141.92,https://github.com/sgl-project/sglang/actions/runs/19124161887
2025-11-06 03:09,43753,None,yizhang2077,398859bc,4188.12,https://github.com/sgl-project/sglang/actions/runs/19123519976
2025-11-06 02:44,43745,None,Tianyu Guo,6547232c,4170.35,https://github.com/sgl-project/sglang/actions/runs/19123109164
2025-11-06 01:58,43730,None,Keyang Ru,916d5617,4123.36,https://github.com/sgl-project/sglang/actions/runs/19122325020
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,4157.93,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,4146.08,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 18:58,43640,None,Hubert Lu,d2506aa7,3800.11,https://github.com/sgl-project/sglang/actions/runs/19113033831
2025-11-05 17:55,43618,None,ronnie_zheng,0e6b6cf0,4169.13,https://github.com/sgl-project/sglang/actions/runs/19111396060
2025-11-05 16:37,43610,#1,bigmoyan,508d2f7a,3814.62,https://github.com/sgl-project/sglang/actions/runs/19109218535
2025-11-05 11:45,43573,None,huangtingwei,4cae51eb,4111.30,https://github.com/sgl-project/sglang/actions/runs/19100909831
2025-11-05 09:20,43550,None,UNIDY,99764fd7,4171.34,https://github.com/sgl-project/sglang/actions/runs/19097165849
2025-11-05 08:38,43543,None,Teng Ma,f5d2f555,4159.49,https://github.com/sgl-project/sglang/actions/runs/19096080631
2025-11-05 07:17,43520,None,Sam,507aa067,4117.73,https://github.com/sgl-project/sglang/actions/runs/19094324381
2025-11-05 03:27,43453,None,Yuxuan Zhang,ffd999d6,4132.64,https://github.com/sgl-project/sglang/actions/runs/19090306136
2025-11-05 02:50,43438,None,yinghui,9dc52e46,4168.81,https://github.com/sgl-project/sglang/actions/runs/19089677727
2025-11-05 00:26,43400,None,cicirori,1bffe813,4146.61,https://github.com/sgl-project/sglang/actions/runs/19087158464
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,4140.05,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 20:56,43363,None,Baizhou Zhang,971f0d8c,4142.15,https://github.com/sgl-project/sglang/actions/runs/19082581304
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,4163.46,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,4139.68,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,4077.52,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,4151.41,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:20,43310,None,luoyuan.luo,6427ff38,4159.34,https://github.com/sgl-project/sglang/actions/runs/19070010467
2025-11-04 11:34,43303,None,soaringk,707f93f5,4131.04,https://github.com/sgl-project/sglang/actions/runs/19067318437
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,4131.80,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 08:17,43265,None,liupeng374,e59c3970,4128.77,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 05:33,43220,None,fzyzcjy,d9bf4d91,4134.75,https://github.com/sgl-project/sglang/actions/runs/19058907321
2025-11-04 03:53,43205,None,BBuf,90798635,4129.44,https://github.com/sgl-project/sglang/actions/runs/19057240447
2025-11-04 01:41,43152,None,fzyzcjy,16819e22,4121.10,https://github.com/sgl-project/sglang/actions/runs/19055015676
2025-11-03 22:25,43130,#1,b8zhong,d31d48b3,4140.38,https://github.com/sgl-project/sglang/actions/runs/19051243652
2025-11-03 18:29,43100,None,Baizhou Zhang,e6a367cb,4125.08,https://github.com/sgl-project/sglang/actions/runs/19045238169
2025-11-03 17:06,43085,None,Teng Ma,71b966ef,4099.20,https://github.com/sgl-project/sglang/actions/runs/19042897454
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,4114.30,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,4128.15,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 13:20,43062,None,Lianmin Zheng,a37ea7bf,4135.90,https://github.com/sgl-project/sglang/actions/runs/19036073418
2025-11-03 10:13,43040,None,liupeng374,b1caf871,4127.16,https://github.com/sgl-project/sglang/actions/runs/19031013327
2025-11-03 09:27,43032,None,soaringk,dbce225a,4096.61,https://github.com/sgl-project/sglang/actions/runs/19029828991
2025-11-03 07:45,43017,None,Teng Ma,470d8a51,4141.90,https://github.com/sgl-project/sglang/actions/runs/19027435522
2025-11-03 06:25,42995,None,Mick,d317fc8f,4149.19,https://github.com/sgl-project/sglang/actions/runs/19025820697
2025-11-03 05:36,42987,None,Baizhou Zhang,3952a832,4175.37,https://github.com/sgl-project/sglang/actions/runs/19025006711
2025-11-03 04:22,42972,#1,Haian Huang(深度眸),65f1d065,4142.38,https://github.com/sgl-project/sglang/actions/runs/19023840352
2025-11-03 02:59,42956,None,yhyang201,77210765,4137.99,https://github.com/sgl-project/sglang/actions/runs/19022584967
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,4114.93,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,4171.47,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,4140.40,https://github.com/sgl-project/sglang/actions/runs/19012984354
2025-11-02 01:03,42859,None,Johnsonms,36579bed,4134.30,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 21:59,42851,#1,hzh0425,6b634493,4167.82,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,4160.67,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 11:53,42814,None,khalilzhk,bd721407,4143.98,https://github.com/sgl-project/sglang/actions/runs/18996310834
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,4129.70,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 08:27,42799,#1,Ke Bao,69193f71,4139.80,https://github.com/sgl-project/sglang/actions/runs/18994073814
2025-11-01 07:25,42791,None,soaringk,c5114311,4104.96,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,4156.21,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 02:21,42745,None,Baizhou Zhang,6ce306ec,4142.70,https://github.com/sgl-project/sglang/actions/runs/18989896583
2025-11-01 00:23,42730,None,yangsijia.614,ff61f475,4132.14,https://github.com/sgl-project/sglang/actions/runs/18988403364
