created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-15 04:30,63369,None,strgrb,aab5b227,6000.00,https://github.com/sgl-project/sglang/actions/runs/21019802449
2026-01-15 03:18,63350,None,Shangming Cai,1b9a4e8b,6199.00,https://github.com/sgl-project/sglang/actions/runs/21018460967
2026-01-15 00:55,63302,None,YC Tseng,1ee25eab,6186.00,https://github.com/sgl-project/sglang/actions/runs/21015593114
2026-01-15 00:15,63294,#26,Артем Савкин,424a3800,5988.00,https://github.com/sgl-project/sglang/actions/runs/21014674280
2026-01-14 19:31,63278,None,Raayan Dhar raayan.dhar@gmail.com,5495481a,6422.00,https://github.com/sgl-project/sglang/actions/runs/21007176219
2026-01-14 16:49,63262,None,Baizhou Zhang,b52c4d4e,6180.00,https://github.com/sgl-project/sglang/actions/runs/21002400983
2026-01-14 09:55,63223,None,rexrock,108a1d18,6199.00,https://github.com/sgl-project/sglang/actions/runs/20989884363
2026-01-14 09:20,63207,None,ispobock,d7c9ccee,6133.00,https://github.com/sgl-project/sglang/actions/runs/20988864310
2026-01-14 08:21,63191,None,Edward Shogulin,8db134aa,6257.00,https://github.com/sgl-project/sglang/actions/runs/20987293286
2026-01-14 06:05,63152,None,Артем Савкин,cd881ee2,6199.00,https://github.com/sgl-project/sglang/actions/runs/20984256098
2026-01-14 02:02,63110,None,Kangyan-Zhou,7493c68d,6171.00,https://github.com/sgl-project/sglang/actions/runs/20979635361
2026-01-13 17:46,62994,None,Maksim,5f7cecba,6130.00,https://github.com/sgl-project/sglang/actions/runs/20966776958
2026-01-13 15:22,62978,None,Baizhou Zhang,4a582610,6161.00,https://github.com/sgl-project/sglang/actions/runs/20962183253
2026-01-13 07:59,62866,None,Hubert Lu,be1c54a7,6199.00,https://github.com/sgl-project/sglang/actions/runs/20949114212
2026-01-13 05:21,62826,None,hxie,d5eed12a,6067.00,https://github.com/sgl-project/sglang/actions/runs/20945713269
2026-01-13 02:39,62769,None,Simo Lin,d530c624,6162.00,https://github.com/sgl-project/sglang/actions/runs/20942616825
2026-01-13 01:29,62729,None,zhang_xu_hao1230,69a57670,6041.00,https://github.com/sgl-project/sglang/actions/runs/20941225651
2026-01-12 23:31,62697,None,Lingjun Wen,240cf0c0,6199.00,https://github.com/sgl-project/sglang/actions/runs/20938721244
2026-01-12 21:22,62673,None,hxie,0923bfc7,6166.00,https://github.com/sgl-project/sglang/actions/runs/20935441053
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,6080.00,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:46,62556,None,Zheng Wengang,b2961ab2,6139.00,https://github.com/sgl-project/sglang/actions/runs/20918210725
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,6198.00,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 10:09,62540,None,HAI,1276a303,6196.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 07:14,62485,None,Lingjun Wen,80797cdb,6257.00,https://github.com/sgl-project/sglang/actions/runs/20911000410
2026-01-12 04:42,62436,None,Arthur Cheng,b4db9644,6118.00,https://github.com/sgl-project/sglang/actions/runs/20908311363
2026-01-12 04:04,62428,None,DavisTao,39712dc6,6166.00,https://github.com/sgl-project/sglang/actions/runs/20907699072
2026-01-12 03:41,62420,None,ishandhanani,bac387cb,6166.00,https://github.com/sgl-project/sglang/actions/runs/20907335123
2026-01-12 02:15,62389,None,CaoE,ecea558f,6150.00,https://github.com/sgl-project/sglang/actions/runs/20906060367
2026-01-11 21:34,62373,None,Jinda Jia,70563720,6138.00,https://github.com/sgl-project/sglang/actions/runs/20902244606
2026-01-11 18:05,62363,#26,Liangsheng Yin,934ae89a,6059.00,https://github.com/sgl-project/sglang/actions/runs/20899549313
2026-01-11 13:57,62323,None,YC Tseng,b2755f15,6166.00,https://github.com/sgl-project/sglang/actions/runs/20896298035
2026-01-11 12:06,62316,#26,Baizhou Zhang,f9fc50ac,6244.00,https://github.com/sgl-project/sglang/actions/runs/20894840248
2026-01-11 07:01,62260,None,liugaoji.lgj,87721860,6154.00,https://github.com/sgl-project/sglang/actions/runs/20891181776
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,6144.00,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-11 00:38,62134,None,赵晨阳,be3a8640,6422.00,https://github.com/sgl-project/sglang/actions/runs/20886842707
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,6260.00,https://github.com/sgl-project/sglang/actions/runs/20881812480
2026-01-10 06:05,62039,#26,Baizhou Zhang,94fc26aa,6107.00,https://github.com/sgl-project/sglang/actions/runs/20873955447
2026-01-10 03:16,62006,None,Hao Lu,e15e4bc3,6199.00,https://github.com/sgl-project/sglang/actions/runs/20871929533
2026-01-10 00:56,61975,None,Ziang Li,b4c7f23e,6154.00,https://github.com/sgl-project/sglang/actions/runs/20870065147
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,6049.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 07:34,61833,None,luoyuan.luo,49ebb854,6569.00,https://github.com/sgl-project/sglang/actions/runs/20844699378
2026-01-09 01:09,61729,None,Cao E,2758bb79,6568.00,https://github.com/sgl-project/sglang/actions/runs/20837666669
2026-01-08 22:14,61706,None,Alison Shao,163c871f,6070.00,https://github.com/sgl-project/sglang/actions/runs/20833590460
2026-01-08 18:05,61666,#26,Simo Lin,fbc24886,6353.00,https://github.com/sgl-project/sglang/actions/runs/20826792140
2026-01-08 16:48,61650,None,Brayden Zhong,3b79e64d,6057.00,https://github.com/sgl-project/sglang/actions/runs/20824556316
2026-01-08 14:40,61619,None,Zheng Wengang,d4583109,6047.00,https://github.com/sgl-project/sglang/actions/runs/20820571775
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,6208.00,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 05:58,61490,None,ybyang,88fcfa21,6089.00,https://github.com/sgl-project/sglang/actions/runs/20807165179
2026-01-08 05:07,61474,None,Cao E,dd7adb3f,6013.00,https://github.com/sgl-project/sglang/actions/runs/20806190002
2026-01-08 04:31,61459,None,Praneth Paruchuri,0aa60ed8,6112.00,https://github.com/sgl-project/sglang/actions/runs/20805562720
2026-01-08 03:48,61451,None,22dimensions,2f19196b,6121.00,https://github.com/sgl-project/sglang/actions/runs/20804799799
2026-01-08 00:16,61380,#26,Harish,156d97b2,6134.00,https://github.com/sgl-project/sglang/actions/runs/20800881880
2026-01-07 22:57,61356,None,Lee Nau,21e4828f,6118.00,https://github.com/sgl-project/sglang/actions/runs/20799246711
2026-01-07 21:10,61324,None,Ziang Li,b8c807d0,6095.00,https://github.com/sgl-project/sglang/actions/runs/20796630432
2026-01-07 20:02,61308,None,yctseng0211,ced2b467,6171.00,https://github.com/sgl-project/sglang/actions/runs/20794832735
2026-01-07 19:25,61301,None,HAI,5167d7a9,6129.00,https://github.com/sgl-project/sglang/actions/runs/20793826641
2026-01-07 12:49,61206,None,xuyongfei.xyf,42ef5b59,5987.00,https://github.com/sgl-project/sglang/actions/runs/20782050824
2026-01-07 06:59,61142,None,PopSoda2002,eea557ff,6080.00,https://github.com/sgl-project/sglang/actions/runs/20773350418
2026-01-07 06:05,61111,#26,Baizhou Zhang,7d757d6f,6118.00,https://github.com/sgl-project/sglang/actions/runs/20772315185
2026-01-07 04:17,61071,None,xutizhou,536af68f,6059.00,https://github.com/sgl-project/sglang/actions/runs/20770445298
2026-01-07 02:22,61032,None,hw-csong,94cba076,6138.00,https://github.com/sgl-project/sglang/actions/runs/20768527871
2026-01-06 11:53,60842,None,Polisetty V R K Jyothendra Varma,c962c07d,6044.00,https://github.com/sgl-project/sglang/actions/runs/20747486292
2026-01-06 08:04,60771,None,Alison Shao,90e7a424,6069.00,https://github.com/sgl-project/sglang/actions/runs/20742092437
2026-01-06 02:34,60629,None,Hubert Lu,e01a0731,6154.00,https://github.com/sgl-project/sglang/actions/runs/20736012387
2026-01-06 02:02,60613,None,22dimensions,f4defc6f,6135.00,https://github.com/sgl-project/sglang/actions/runs/20735428088
2026-01-05 18:37,60542,None,Glen Liu,2892f63a,6007.00,https://github.com/sgl-project/sglang/actions/runs/20725419419
2026-01-05 18:06,60534,#26,fzyzcjy,1e41069a,6087.00,https://github.com/sgl-project/sglang/actions/runs/20724599822
2026-01-05 17:28,60526,None,ispobock,c7667639,6278.00,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 14:14,60494,None,liusy58,45c8ff44,6102.00,https://github.com/sgl-project/sglang/actions/runs/20718107173
2026-01-05 13:22,60486,None,Glen Liu,8958509c,6078.00,https://github.com/sgl-project/sglang/actions/runs/20716735000
2026-01-05 11:53,60462,None,kip-cxj,0efed7c2,6791.00,https://github.com/sgl-project/sglang/actions/runs/20714559305
2026-01-05 08:02,60391,None,Hudson Xing,df82c590,6020.00,https://github.com/sgl-project/sglang/actions/runs/20708901241
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,6104.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-05 06:07,60344,#26,Yuhao Yang,10174e11,6003.00,https://github.com/sgl-project/sglang/actions/runs/20706704854
2026-01-05 04:04,60296,None,Alison Shao,d9bb249a,6106.00,https://github.com/sgl-project/sglang/actions/runs/20704709351
2026-01-05 03:18,60273,None,Liangsheng Yin,3bc12bc0,6118.00,https://github.com/sgl-project/sglang/actions/runs/20704027796
2026-01-05 01:36,60233,None,Oasis-Git,bc750848,6109.00,https://github.com/sgl-project/sglang/actions/runs/20702540601
2026-01-05 01:03,60225,None,Even Zhou,9264b620,6065.00,https://github.com/sgl-project/sglang/actions/runs/20702016464
2026-01-04 22:58,60210,None,Hanming Lu,11ba4992,6225.00,https://github.com/sgl-project/sglang/actions/runs/20700414324
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,5968.00,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 15:30,60162,None,Muqi Li,a7f99b3a,6102.00,https://github.com/sgl-project/sglang/actions/runs/20695129013
2026-01-04 09:29,60099,None,颉沆,3ef264f5,6154.00,https://github.com/sgl-project/sglang/actions/runs/20690866046
2026-01-04 06:55,60058,None,Niko.Ma,cef21416,5969.00,https://github.com/sgl-project/sglang/actions/runs/20689147011
2026-01-04 03:52,60011,None,Zheng Wengang,01d283e2,6162.00,https://github.com/sgl-project/sglang/actions/runs/20687218855
2026-01-04 03:24,60003,None,FENP,5c6580a6,6151.00,https://github.com/sgl-project/sglang/actions/runs/20686924641
2026-01-04 00:35,59956,None,Stefan He,507b24be,6294.00,https://github.com/sgl-project/sglang/actions/runs/20685134638
2026-01-03 10:31,59869,None,Baizhou Zhang,fb1c2610,6136.00,https://github.com/sgl-project/sglang/actions/runs/20676067486
2026-01-03 05:56,59829,None,RubiaCx,d54d9ce3,6059.00,https://github.com/sgl-project/sglang/actions/runs/20673189933
2026-01-03 04:37,59813,None,Shangming Cai,e418ac4f,5987.00,https://github.com/sgl-project/sglang/actions/runs/20672354789
2026-01-03 03:04,59789,None,Xiaoyu Zhang,03798ad9,6137.00,https://github.com/sgl-project/sglang/actions/runs/20671358977
2026-01-03 01:45,59774,None,luoyuan.luo,3485d228,6128.00,https://github.com/sgl-project/sglang/actions/runs/20670488253
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,6134.00,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 21:46,59734,None,Yineng Zhang,5494b777,6092.00,https://github.com/sgl-project/sglang/actions/runs/20667344028
2026-01-02 19:07,59718,None,xsun,a4720b86,5976.00,https://github.com/sgl-project/sglang/actions/runs/20664772446
2026-01-02 18:40,59710,None,Polisetty V R K Jyothendra Varma,b09d863c,5925.00,https://github.com/sgl-project/sglang/actions/runs/20664301399
2026-01-02 11:05,59639,None,ispobock,f877dfbd,5987.00,https://github.com/sgl-project/sglang/actions/runs/20656536754
2026-01-02 01:56,59498,None,Brayden Zhong,6f6fdd59,6120.00,https://github.com/sgl-project/sglang/actions/runs/20649116550
2026-01-01 11:31,59411,None,Shangming Cai,51101502,6139.00,https://github.com/sgl-project/sglang/actions/runs/20637864449
2026-01-01 02:25,59371,None,Qiaolin-Yu,0e4f870c,6084.00,https://github.com/sgl-project/sglang/actions/runs/20631175276
2026-01-01 01:04,59356,None,baonudesifeizhai,9d3e4bf3,6423.00,https://github.com/sgl-project/sglang/actions/runs/20630198568
2025-12-31 20:38,59332,None,Yineng Zhang,6d174a32,6570.00,https://github.com/sgl-project/sglang/actions/runs/20626788628
2025-12-31 18:43,59324,None,Qiaolin Yu,15bcd726,6422.00,https://github.com/sgl-project/sglang/actions/runs/20625097039
2025-12-31 17:29,59316,None,Liangsheng Yin,a7eb8bfa,6130.00,https://github.com/sgl-project/sglang/actions/runs/20623955439
2025-12-31 14:00,59300,None,Liangsheng Yin,cc44f510,6134.00,https://github.com/sgl-project/sglang/actions/runs/20620495483
2025-12-31 09:44,59276,None,Leoyzen,6483ee95,6059.00,https://github.com/sgl-project/sglang/actions/runs/20616438595
2025-12-31 07:56,59244,None,alisonshao,b6bd7882,6116.00,https://github.com/sgl-project/sglang/actions/runs/20614804860
2025-12-31 04:57,59210,None,Raayan Dhar raayan.dhar@gmail.com,be20ce9e,6142.00,https://github.com/sgl-project/sglang/actions/runs/20612377658
2025-12-31 00:03,59155,None,Yusheng Su,09253c83,6049.00,https://github.com/sgl-project/sglang/actions/runs/20608621701
2025-12-30 13:46,59092,None,Liangsheng Yin,5ab66e3b,6131.00,https://github.com/sgl-project/sglang/actions/runs/20597957181
2025-12-30 10:04,59029,None,ispobock,cb010811,6099.00,https://github.com/sgl-project/sglang/actions/runs/20594000308
2025-12-30 08:50,59013,None,luoyuan.luo,9b9eefbc,6118.00,https://github.com/sgl-project/sglang/actions/runs/20592680803
2025-12-30 06:11,58957,None,liusy58,4654ca6b,6134.00,https://github.com/sgl-project/sglang/actions/runs/20590237548
2025-12-30 05:18,58942,None,SYChen123,90eaa7e7,6166.00,https://github.com/sgl-project/sglang/actions/runs/20589515859
2025-12-29 21:38,58862,None,Cheng Wan,e115a297,6254.00,https://github.com/sgl-project/sglang/actions/runs/20583276175
2025-12-29 18:38,58847,None,Kangyan-Zhou,4deb6348,6138.00,https://github.com/sgl-project/sglang/actions/runs/20580092823
2025-12-29 17:13,58831,None,Jonah Bernard,899bd6ef,6130.00,https://github.com/sgl-project/sglang/actions/runs/20578490598
2025-12-29 15:54,58815,None,jiashaokun,e3865dd8,6158.00,https://github.com/sgl-project/sglang/actions/runs/20576935089
2025-12-29 08:26,58673,None,Simo Lin,13028ab5,6079.00,https://github.com/sgl-project/sglang/actions/runs/20568383354
2025-12-29 07:27,58649,None,root,6601a55f,6198.00,https://github.com/sgl-project/sglang/actions/runs/20567420369
2025-12-29 05:10,58626,None,alphabetc1,7469be72,6199.00,https://github.com/sgl-project/sglang/actions/runs/20565388555
2025-12-29 04:17,58618,None,siyu,c4ca1690,6133.00,https://github.com/sgl-project/sglang/actions/runs/20564705575
2025-12-29 02:46,58587,None,Xuchun Shang,393bef10,6199.00,https://github.com/sgl-project/sglang/actions/runs/20563470872
2025-12-29 02:17,58579,None,Xun Sun,e252b1f4,6050.00,https://github.com/sgl-project/sglang/actions/runs/20563129835
2025-12-28 15:28,58547,None,BBuf,77bdcffa,6175.00,https://github.com/sgl-project/sglang/actions/runs/20555809659
2025-12-28 13:35,58531,None,Feng Su,59133cd4,6050.00,https://github.com/sgl-project/sglang/actions/runs/20554531025
2025-12-28 11:08,58515,None,Lianmin Zheng,b4250417,6138.00,https://github.com/sgl-project/sglang/actions/runs/20552906558
2025-12-27 20:30,58387,None,Lianmin Zheng,dbac9824,6038.00,https://github.com/sgl-project/sglang/actions/runs/20543999306
2025-12-27 10:06,58308,None,22dimensions,99a980db,6045.00,https://github.com/sgl-project/sglang/actions/runs/20537641922
2025-12-27 06:05,58269,#26,Yuhao Yang,29ce7b36,6073.00,https://github.com/sgl-project/sglang/actions/runs/20535260036
2025-12-27 04:07,58253,None,Lianmin Zheng,477437ee,6106.00,https://github.com/sgl-project/sglang/actions/runs/20534092158
2025-12-27 02:27,58245,None,ronnie_zheng,8ca219bc,6130.00,https://github.com/sgl-project/sglang/actions/runs/20533075785
2025-12-27 00:11,58229,None,Alison Shao,110e6f68,6120.00,https://github.com/sgl-project/sglang/actions/runs/20531621190
2025-12-26 20:13,58205,None,Makcum888e,bc4be1da,6078.00,https://github.com/sgl-project/sglang/actions/runs/20528724073
2025-12-26 09:58,58109,None,DarkSharpness,207f79c7,6150.00,https://github.com/sgl-project/sglang/actions/runs/20520444298
2025-12-26 07:48,58078,None,Xiaoyu Zhang,16841140,6124.00,https://github.com/sgl-project/sglang/actions/runs/20518618076
2025-12-26 05:31,58030,None,ronnie_zheng,ebfed310,6102.00,https://github.com/sgl-project/sglang/actions/runs/20516721821
2025-12-26 02:57,58006,None,YL D,2197da85,6014.00,https://github.com/sgl-project/sglang/actions/runs/20514829142
2025-12-26 01:41,57982,None,Yibo Cai,44cf33d8,6063.00,https://github.com/sgl-project/sglang/actions/runs/20513917936
2025-12-25 17:59,57958,None,yctseng0211,ea95c525,6171.00,https://github.com/sgl-project/sglang/actions/runs/20508895289
2025-12-25 13:00,57895,None,Edward Shogulin,8adb35d7,6162.00,https://github.com/sgl-project/sglang/actions/runs/20505466081
2025-12-25 09:46,57863,None,Lianmin Zheng,e194a0bb,6154.00,https://github.com/sgl-project/sglang/actions/runs/20503064241
2025-12-25 09:13,57855,None,Even Zhou,6bf50050,6192.00,https://github.com/sgl-project/sglang/actions/runs/20502617121
2025-12-25 08:45,57840,None,fy,20b8d088,6138.00,https://github.com/sgl-project/sglang/actions/runs/20502215881
2025-12-25 08:00,57824,None,EkiRui,8232a9e6,6231.00,https://github.com/sgl-project/sglang/actions/runs/20501604305
2025-12-25 07:46,57816,None,Yuhao Yang,57296014,6131.00,https://github.com/sgl-project/sglang/actions/runs/20501440331
2025-12-25 06:00,57776,None,Niko Ma,4c23f306,6076.00,https://github.com/sgl-project/sglang/actions/runs/20500048518
2025-12-25 00:52,57705,None,Even Zhou,edaafd4b,6196.00,https://github.com/sgl-project/sglang/actions/runs/20496433153
2025-12-24 14:48,57650,None,liusy58,d6728402,6162.00,https://github.com/sgl-project/sglang/actions/runs/20488529762
2025-12-24 13:45,57634,None,Netanel Haber,6c1fcd61,6206.00,https://github.com/sgl-project/sglang/actions/runs/20487482729
2025-12-24 13:18,57626,None,Liangsheng Yin,7e5b9882,6162.00,https://github.com/sgl-project/sglang/actions/runs/20487046703
2025-12-24 12:05,57610,#26,fzyzcjy,e245cac0,6061.00,https://github.com/sgl-project/sglang/actions/runs/20485811027
2025-12-24 10:01,57587,None,Hudson Xing,e75caf36,6130.00,https://github.com/sgl-project/sglang/actions/runs/20483689195
2025-12-24 04:25,57492,None,Even Zhou,f0d0baf5,6055.00,https://github.com/sgl-project/sglang/actions/runs/20478190927
2025-12-24 03:35,57484,None,EkiRui,289d29de,6135.00,https://github.com/sgl-project/sglang/actions/runs/20477493962
2025-12-24 01:19,57436,None,vincentzed,49a6827a,6119.00,https://github.com/sgl-project/sglang/actions/runs/20475529657
2025-12-24 00:25,57429,None,Lianmin Zheng,e87b46c6,6156.00,https://github.com/sgl-project/sglang/actions/runs/20474750825
