created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,2980.36,https://github.com/sgl-project/sglang/actions/runs/18900801404
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,2991.60,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,2981.61,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 14:33,41777,None,fzyzcjy,9205c8cb,2974.29,https://github.com/sgl-project/sglang/actions/runs/18878400839
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,2756.42,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,2980.32,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 16:27,41502,None,Teng Ma,1b7effb4,2963.35,https://github.com/sgl-project/sglang/actions/runs/18848339856
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,2983.01,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,2772.06,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 07:07,41421,None,FlyPanda,172280e4,2831.69,https://github.com/sgl-project/sglang/actions/runs/18832732814
2025-10-27 04:44,41391,None,fzyzcjy,ae5e5eb3,2953.70,https://github.com/sgl-project/sglang/actions/runs/18830131240
2025-10-27 02:49,41362,None,Brayden Zhong,ef596b03,2967.03,https://github.com/sgl-project/sglang/actions/runs/18828228387
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,2975.55,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-26 19:54,41280,None,Yuzhen Zhou,c3747936,2896.15,https://github.com/sgl-project/sglang/actions/runs/18822950799
2025-10-26 16:23,41250,None,zyzshishui,6039c49f,2976.14,https://github.com/sgl-project/sglang/actions/runs/18820603551
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,2977.94,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 13:08,41236,None,minatoaquaMK2,016e3f2f,2972.43,https://github.com/sgl-project/sglang/actions/runs/18818396912
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,2974.99,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,2963.78,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,2973.54,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 06:23,41176,None,Yikai Zhu,a655826d,2936.99,https://github.com/sgl-project/sglang/actions/runs/18814093717
2025-10-26 05:45,41169,None,yitianlian,8d541955,2972.04,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 03:59,41154,None,Elfie Guo,be9b11de,2966.49,https://github.com/sgl-project/sglang/actions/runs/18812671950
2025-10-26 03:36,41147,None,Hao Lu,7a93bd9c,2974.14,https://github.com/sgl-project/sglang/actions/runs/18812434633
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,2977.14,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,2697.80,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,2987.40,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,2966.23,https://github.com/sgl-project/sglang/actions/runs/18796537141
