created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,7711.18,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 06:08,42889,#1,sglang-bot,a920b9da,7460.38,https://github.com/sgl-project/sglang/actions/runs/19008270800
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,7782.27,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 10:01,42808,None,ispobock,34f9ac73,6921.49,https://github.com/sgl-project/sglang/actions/runs/18995078128
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,7222.03,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 06:12,42778,None,kaixih,371e5cc5,7009.23,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 05:43,42771,None,soaringk,2f2d83ee,7537.80,https://github.com/sgl-project/sglang/actions/runs/18992238647
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,6723.17,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,7257.20,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-11-01 00:25,42732,None,soaringk,e65178a8,7856.95,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,7405.39,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,6708.67,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 15:28,42651,None,Liangsheng Yin,3edc5906,7061.93,https://github.com/sgl-project/sglang/actions/runs/18977285116
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,7583.09,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,7759.44,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 03:12,42525,None,fzyzcjy,0b7afba9,7096.81,https://github.com/sgl-project/sglang/actions/runs/18961517514
2025-10-31 02:21,42510,None,key4ng,3afba39a,7010.60,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-31 00:58,42488,None,blzheng,5a41c94e,7622.19,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,8177.87,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 18:39,42399,#1,Baizhou Zhang,b7fdde4b,7174.19,https://github.com/sgl-project/sglang/actions/runs/18951461469
2025-10-30 15:40,42377,None,Bowen Bao,0d045ce9,7601.02,https://github.com/sgl-project/sglang/actions/runs/18946403640
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,7332.67,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:41,42303,None,huangtingwei,e40fca01,7619.63,https://github.com/sgl-project/sglang/actions/runs/18934796966
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,7131.13,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,6883.38,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-29 21:52,42162,None,Pengcheng Li,57bc1f1a,7519.64,https://github.com/sgl-project/sglang/actions/runs/18923127234
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,7240.97,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 20:30,42147,None,Vitaly Tuzov,361560f1,7602.57,https://github.com/sgl-project/sglang/actions/runs/18921247068
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,7239.76,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,7583.77,https://github.com/sgl-project/sglang/actions/runs/18900801404
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,7484.70,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,7714.59,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 14:33,41777,None,fzyzcjy,9205c8cb,6965.14,https://github.com/sgl-project/sglang/actions/runs/18878400839
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,8119.16,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,7240.73,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 16:27,41502,None,Teng Ma,1b7effb4,7727.35,https://github.com/sgl-project/sglang/actions/runs/18848339856
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,7616.61,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,7198.36,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 07:07,41421,None,FlyPanda,172280e4,7297.41,https://github.com/sgl-project/sglang/actions/runs/18832732814
2025-10-27 04:44,41391,None,fzyzcjy,ae5e5eb3,7150.49,https://github.com/sgl-project/sglang/actions/runs/18830131240
2025-10-27 02:49,41362,None,Brayden Zhong,ef596b03,7513.77,https://github.com/sgl-project/sglang/actions/runs/18828228387
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,7277.53,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-26 19:54,41280,None,Yuzhen Zhou,c3747936,7332.42,https://github.com/sgl-project/sglang/actions/runs/18822950799
2025-10-26 16:23,41250,None,zyzshishui,6039c49f,7011.87,https://github.com/sgl-project/sglang/actions/runs/18820603551
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,7725.47,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 13:08,41236,None,minatoaquaMK2,016e3f2f,7212.37,https://github.com/sgl-project/sglang/actions/runs/18818396912
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,7050.66,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,7144.17,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,7520.57,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 06:23,41176,None,Yikai Zhu,a655826d,7088.12,https://github.com/sgl-project/sglang/actions/runs/18814093717
2025-10-26 05:45,41169,None,yitianlian,8d541955,7437.92,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 03:59,41154,None,Elfie Guo,be9b11de,7596.32,https://github.com/sgl-project/sglang/actions/runs/18812671950
2025-10-26 03:36,41147,None,Hao Lu,7a93bd9c,6777.68,https://github.com/sgl-project/sglang/actions/runs/18812434633
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,7543.95,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,7589.73,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,7454.86,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,8186.01,https://github.com/sgl-project/sglang/actions/runs/18796537141
