created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,5004.11,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:20,43310,None,luoyuan.luo,6427ff38,5022.34,https://github.com/sgl-project/sglang/actions/runs/19070010467
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,4693.33,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 08:17,43265,None,liupeng374,e59c3970,4973.93,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,4998.61,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,4988.10,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,4990.30,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 04:32,43211,#1,Jonah Bernard,a209fb05,5001.15,https://github.com/sgl-project/sglang/actions/runs/19057900906
2025-11-04 03:47,43204,None,Kangyan-Zhou,46f36c03,4983.59,https://github.com/sgl-project/sglang/actions/runs/19057144493
2025-11-04 00:59,43142,None,Muqi Li,1793de49,4998.75,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,4992.44,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,4999.64,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 18:17,43097,#1,fzyzcjy,385599cb,5009.85,https://github.com/sgl-project/sglang/actions/runs/19044903143
2025-11-03 17:26,43089,#1,Yueyang Pan,952fbe47,4650.63,https://github.com/sgl-project/sglang/actions/runs/19043476110
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,4980.42,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,5024.23,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,4957.00,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,5001.77,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 06:08,42889,#1,sglang-bot,a920b9da,4992.66,https://github.com/sgl-project/sglang/actions/runs/19008270800
2025-11-02 01:03,42859,None,Johnsonms,36579bed,5039.20,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 21:59,42851,#1,hzh0425,6b634493,5025.66,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,5019.19,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 03:00,42751,#1,Liangsheng Yin,9632e48f,5025.04,https://github.com/sgl-project/sglang/actions/runs/18990326241
2025-11-01 02:10,42743,#1,Surya-Gunukula,795e98f8,4998.07,https://github.com/sgl-project/sglang/actions/runs/18989771215
2025-11-01 01:00,42736,None,Yineng Zhang,0e429634,4999.96,https://github.com/sgl-project/sglang/actions/runs/18988890443
2025-10-31 23:59,42728,None,Baizhou Zhang,4b74679b,4869.06,https://github.com/sgl-project/sglang/actions/runs/18988015558
2025-10-31 21:25,42713,None,Yineng Zhang,3d49c701,5001.01,https://github.com/sgl-project/sglang/actions/runs/18985635387
2025-10-31 19:06,42690,None,kaixih,c1043655,5003.81,https://github.com/sgl-project/sglang/actions/runs/18982624013
2025-10-31 15:35,42652,#1,Xinyuan Tong,68486481,4904.29,https://github.com/sgl-project/sglang/actions/runs/18977456900
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,5003.77,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,4974.75,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:25,42606,None,Xuchun Shang,a6976841,4984.54,https://github.com/sgl-project/sglang/actions/runs/18966961878
2025-10-31 06:10,42568,None,kaixih,cd3803e6,5015.80,https://github.com/sgl-project/sglang/actions/runs/18964357979
2025-10-31 02:30,42514,None,Xinyuan Tong,b0947397,4992.75,https://github.com/sgl-project/sglang/actions/runs/18960878060
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,5000.34,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,4978.51,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-31 00:44,42484,None,Xinyuan Tong,fbf5e240,5020.64,https://github.com/sgl-project/sglang/actions/runs/18959180520
2025-10-30 22:12,42453,None,kaixih,4a85b094,5013.58,https://github.com/sgl-project/sglang/actions/runs/18956477243
2025-10-30 19:47,42415,None,key4ng,80315235,5018.12,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 09:20,42316,None,Shangming Cai,e5efd708,5013.09,https://github.com/sgl-project/sglang/actions/runs/18935780550
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,4995.23,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,5030.99,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-29 23:50,42170,None,Xinyuan Tong,98a2fee3,5027.96,https://github.com/sgl-project/sglang/actions/runs/18925331806
2025-10-29 21:56,42163,#1,b8zhong,7ed8ba05,4999.71,https://github.com/sgl-project/sglang/actions/runs/18923205548
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,5012.47,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 20:30,42147,None,Vitaly Tuzov,361560f1,4458.96,https://github.com/sgl-project/sglang/actions/runs/18921247068
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,4980.67,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 18:51,42125,#1,weiliang,a1816187,5032.55,https://github.com/sgl-project/sglang/actions/runs/18918873712
2025-10-29 14:58,42071,None,Johnsonms,1a1f472d,5024.83,https://github.com/sgl-project/sglang/actions/runs/18912303722
2025-10-29 11:16,42041,None,Praneth Paruchuri,1375a424,5013.15,https://github.com/sgl-project/sglang/actions/runs/18906027573
2025-10-29 10:28,42033,#1,Liangsheng Yin,42f8ea40,5005.18,https://github.com/sgl-project/sglang/actions/runs/18904769587
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,5011.16,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 06:57,41987,None,Scott Lee,b35d82c7,5021.79,https://github.com/sgl-project/sglang/actions/runs/18899683551
2025-10-29 05:52,41979,None,huangtingwei,fab67988,5023.26,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,5021.65,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 03:09,41941,None,Liangsheng Yin,856de014,4981.46,https://github.com/sgl-project/sglang/actions/runs/18895828928
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,5027.69,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-28 23:46,41888,None,ishandhanani,e15ee19e,4991.14,https://github.com/sgl-project/sglang/actions/runs/18892461679
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,5011.02,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 17:39,41820,#1,b8zhong,77225d60,5026.50,https://github.com/sgl-project/sglang/actions/runs/18883956881
2025-10-28 11:22,41751,None,Huaixin Chang,a238e4f4,5021.56,https://github.com/sgl-project/sglang/actions/runs/18873119300
2025-10-28 10:27,41744,None,Xiaoyu Zhang,d6066390,5028.09,https://github.com/sgl-project/sglang/actions/runs/18871715149
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,4989.84,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 05:00,41629,#1,ishandhanani,285a8e69,5029.67,https://github.com/sgl-project/sglang/actions/runs/18864626197
2025-10-28 01:05,41583,None,blzheng,4f1e0646,5015.35,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,5017.49,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 23:46,41568,None,Johnny,18a57644,4997.59,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 22:35,41553,None,nithinsubbiah,28ecbb38,5030.15,https://github.com/sgl-project/sglang/actions/runs/18857916232
2025-10-27 21:10,41537,None,Xinyuan Tong,8b067999,4972.68,https://github.com/sgl-project/sglang/actions/runs/18856025247
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,4937.33,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 17:02,41507,#1,Chunyuan WU,c11b34d5,4978.77,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,5023.96,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,4993.45,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 10:36,41461,None,Shangchuan Huang,ddd5c47f,5025.26,https://github.com/sgl-project/sglang/actions/runs/18838000384
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,5021.51,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,5021.20,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,4999.38,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:31,41408,None,qichu,861b38ab,4987.81,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 02:49,41362,None,Brayden Zhong,ef596b03,4994.51,https://github.com/sgl-project/sglang/actions/runs/18828228387
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,4988.75,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,5011.10,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-27 01:10,41332,None,blzheng,de6afbfe,5012.61,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,5008.90,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,5031.13,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 19:11,41263,None,ishandhanani,72327d73,5015.60,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,5023.52,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:12,41241,None,ykcombat,03dff85f,4985.80,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 02:50,41141,None,Hao Lu,951b7834,5013.28,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 19:39,41088,None,ishandhanani,9dae76cf,5018.57,https://github.com/sgl-project/sglang/actions/runs/18807630942
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,5021.39,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,4976.05,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 03:38,40996,None,Kangyan Zhou,ba2af06e,4991.91,https://github.com/sgl-project/sglang/actions/runs/18797646014
2025-10-25 02:31,40981,#1,Fan Yin,433c622e,4986.44,https://github.com/sgl-project/sglang/actions/runs/18796884202
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,5000.87,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-25 00:10,40958,None,fzyzcjy,904dbae6,5000.33,https://github.com/sgl-project/sglang/actions/runs/18795168752
2025-10-24 23:28,40950,None,nithinsubbiah,de3bfa35,4989.65,https://github.com/sgl-project/sglang/actions/runs/18794615800
2025-10-24 19:30,40912,None,Hubert Lu,792bbf0e,4990.51,https://github.com/sgl-project/sglang/actions/runs/18790096889
2025-10-24 14:53,40874,None,fzyzcjy,ac31ccff,5033.92,https://github.com/sgl-project/sglang/actions/runs/18783508767
2025-10-24 06:11,40805,None,Chunyuan WU,7ad5d855,4984.50,https://github.com/sgl-project/sglang/actions/runs/18771290521
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,4984.31,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 04:44,40775,None,Fan Yin,5b7bfbb0,4980.41,https://github.com/sgl-project/sglang/actions/runs/18769862353
2025-10-24 03:33,40752,None,Akhil Goel,392902d1,4979.92,https://github.com/sgl-project/sglang/actions/runs/18768769168
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,5001.35,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:03,40698,None,Brayden Zhong,770c509d,5004.89,https://github.com/sgl-project/sglang/actions/runs/18767309056
2025-10-24 01:39,40683,None,ash-sigh,dfc7be9e,4976.74,https://github.com/sgl-project/sglang/actions/runs/18766965746
2025-10-23 23:35,40652,None,ishandhanani,1b627423,4962.92,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 21:43,40637,None,Hubert Lu,e1f3b806,4973.39,https://github.com/sgl-project/sglang/actions/runs/18762837301
2025-10-23 17:05,40584,None,Johnsonms,9132f287,4964.66,https://github.com/sgl-project/sglang/actions/runs/18756125235
2025-10-23 15:13,40568,None,Zaili Wang,72923788,4980.95,https://github.com/sgl-project/sglang/actions/runs/18753113545
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,4965.42,https://github.com/sgl-project/sglang/actions/runs/18751176379
