created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-05 09:35,43551,#1,yinghui,dc4f5418,2981.77,https://github.com/sgl-project/sglang/actions/runs/19097544262
2025-11-04 19:27,43356,None,HAI,4732e4b7,2808.60,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,2976.74,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,2965.42,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 13:09,43309,None,kousakawang,eba858fd,2983.42,https://github.com/sgl-project/sglang/actions/runs/19069711457
2025-11-04 09:12,43278,None,ykcombat,40608edc,2973.20,https://github.com/sgl-project/sglang/actions/runs/19063557572
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,2905.95,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 03:21,43200,None,liupeng374,a92651cd,2909.19,https://github.com/sgl-project/sglang/actions/runs/19056704828
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,2907.18,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,2904.78,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,2906.26,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 17:27,43090,None,Teng Ma,55309af4,2915.79,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,2903.23,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 12:59,43059,#1,Atream,14d80648,2888.52,https://github.com/sgl-project/sglang/actions/runs/19035501883
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,2919.70,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,2904.29,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,2977.80,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,2974.66,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,2974.63,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-02 10:59,42895,None,Mick,40cea2ab,2985.61,https://github.com/sgl-project/sglang/actions/runs/19011281292
2025-11-02 02:55,42880,#1,Xiaoyu Zhang,95191ebd,2974.87,https://github.com/sgl-project/sglang/actions/runs/19006349852
2025-11-01 14:09,42817,None,ykcombat,4dbe80c3,2955.23,https://github.com/sgl-project/sglang/actions/runs/18997880495
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,2975.40,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 06:12,42778,None,kaixih,371e5cc5,2978.09,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,2979.50,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,2970.31,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-10-31 21:29,42715,None,Xinyuan Tong,246b47d9,2980.35,https://github.com/sgl-project/sglang/actions/runs/18985702187
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,2980.34,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,2982.33,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,2975.26,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 03:12,42527,None,fzyzcjy,7eaea4f4,2978.93,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:24,42512,None,Johnsonms,11e4579c,2976.92,https://github.com/sgl-project/sglang/actions/runs/18960771105
2025-10-31 00:58,42488,None,blzheng,5a41c94e,2968.53,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 23:57,42472,None,key4ng,c5a36e15,2983.44,https://github.com/sgl-project/sglang/actions/runs/18958343764
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,2966.92,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,2977.56,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 02:36,42207,None,Yuan Luo,a36b8469,2976.97,https://github.com/sgl-project/sglang/actions/runs/18928072322
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,2979.82,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-29 23:30,42168,None,kaixih,81ce4af8,2811.00,https://github.com/sgl-project/sglang/actions/runs/18925007346
2025-10-29 21:37,42160,None,Zhiqiang Xie,067c4cd3,2981.12,https://github.com/sgl-project/sglang/actions/runs/18922838759
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,2979.39,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 09:03,42020,None,yitianlian,970fb58e,2771.53,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 08:32,42012,None,ZhengdQin,91d65269,2978.96,https://github.com/sgl-project/sglang/actions/runs/18901745311
2025-10-29 06:20,41981,None,PiteXChen,452f2c2f,2963.63,https://github.com/sgl-project/sglang/actions/runs/18899012146
2025-10-29 05:14,41973,None,luoyuan.luo,297098d7,2978.65,https://github.com/sgl-project/sglang/actions/runs/18897849977
2025-10-29 04:15,41965,None,Baizhou Zhang,11da5d4f,2977.20,https://github.com/sgl-project/sglang/actions/runs/18896905512
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,2975.13,https://github.com/sgl-project/sglang/actions/runs/18894856889
