created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-30 23:32,35741,#1,Chenxi Li,84a9f5d6,139.50,https://github.com/sgl-project/sglang/actions/runs/18146284012
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,139.65,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 17:33,35707,#1,Trevor Morris,a6cc86df,140.36,https://github.com/sgl-project/sglang/actions/runs/18138398517
2025-09-30 16:28,35701,None,Yineng Zhang,100861d7,140.61,https://github.com/sgl-project/sglang/actions/runs/18136767467
2025-09-30 13:37,35690,None,hnyls2002,315acaca,139.04,https://github.com/sgl-project/sglang/actions/runs/18131820059
2025-09-30 10:49,35685,None,Shahar Mor,e7cb8f7b,138.66,https://github.com/sgl-project/sglang/actions/runs/18127396842
2025-09-30 05:54,35662,None,Avery Yingyi Huang,5f839f0b,14.47,https://github.com/sgl-project/sglang/actions/runs/18120203714
2025-09-30 05:22,35656,None,Zhiyu Cheng,2207a781,139.45,https://github.com/sgl-project/sglang/actions/runs/18119646745
2025-09-30 04:28,35639,None,root,15bf0d80,139.71,https://github.com/sgl-project/sglang/actions/runs/18118773244
2025-09-29 20:46,35578,None,root,d78436a4,140.59,https://github.com/sgl-project/sglang/actions/runs/18110227841
2025-09-29 16:42,35555,None,Ke Bao,0a9f8ba6,140.83,https://github.com/sgl-project/sglang/actions/runs/18104233834
2025-09-29 11:58,35521,None,Mick,292c5629,138.92,https://github.com/sgl-project/sglang/actions/runs/18096163601
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,140.97,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 10:53,35510,None,xuyongfei.xyf,b3724c99,138.99,https://github.com/sgl-project/sglang/actions/runs/18094527157
2025-09-29 04:21,35443,None,Yaochen Han,e9530b27,13.74,https://github.com/sgl-project/sglang/actions/runs/18085666704
2025-09-28 18:55,35368,None,Lianmin Zheng,f60cc67a,137.93,https://github.com/sgl-project/sglang/actions/runs/18078464842
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,137.85,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 09:32,35278,None,PGFLMG,7081c211,139.73,https://github.com/sgl-project/sglang/actions/runs/18072417579
2025-09-28 09:02,35272,None,Kevin Xiang Li,023a7ee9,92.98,https://github.com/sgl-project/sglang/actions/runs/18072078248
2025-09-28 06:14,35228,None,Zhihao Zhang,71b6ddde,125.62,https://github.com/sgl-project/sglang/actions/runs/18070366865
2025-09-28 04:07,35205,None,Lianmin Zheng,7c67a049,140.27,https://github.com/sgl-project/sglang/actions/runs/18069108183
2025-09-27 22:31,35160,None,sglang-bot,5f33ed2e,139.05,https://github.com/sgl-project/sglang/actions/runs/18065772637
2025-09-27 21:56,35155,#1,Lianmin Zheng,f6bc3f52,140.70,https://github.com/sgl-project/sglang/actions/runs/18065422866
2025-09-27 18:45,35149,None,xiao sun,d5c8116b,140.18,https://github.com/sgl-project/sglang/actions/runs/18063579935
2025-09-27 16:10,35132,#1,Shangming Cai,9c339d6b,139.75,https://github.com/sgl-project/sglang/actions/runs/18062030006
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,140.07,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 06:10,35087,None,Xinyuan Tong,df243b7c,134.86,https://github.com/sgl-project/sglang/actions/runs/18056070297
2025-09-27 01:34,35053,#1,hzh0425,c8a5d12a,141.40,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-26 23:48,35042,None,Lifu Huang,d6ca278a,139.30,https://github.com/sgl-project/sglang/actions/runs/18051904767
2025-09-26 13:18,34986,None,Mick,3adf1d5c,139.17,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 12:01,34980,None,Mick,feeeef68,140.88,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,139.88,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,141.44,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:43,34946,None,mickqian,6d608014,140.74,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,141.33,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,139.84,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,139.82,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 03:27,34884,None,narutolhy,3e98e372,139.85,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,139.67,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-25 20:48,34811,None,Yineng Zhang,473b2190,141.56,https://github.com/sgl-project/sglang/actions/runs/18020318801
2025-09-25 16:16,34794,None,Kangyan Zhou,9c87ad5c,139.49,https://github.com/sgl-project/sglang/actions/runs/18013862285
2025-09-25 09:41,34733,None,hzh0425,59dc9fd4,139.03,https://github.com/sgl-project/sglang/actions/runs/18003458033
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,139.33,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 04:22,34671,None,eigen,4ffa21bf,14.59,https://github.com/sgl-project/sglang/actions/runs/17996827842
2025-09-25 03:33,34659,None,Shangming Cai,93060435,138.99,https://github.com/sgl-project/sglang/actions/runs/17996101984
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,129.23,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 02:16,34631,None,Yuhong Guo,2404b167,139.82,https://github.com/sgl-project/sglang/actions/runs/17994888160
2025-09-25 01:58,34626,None,Siju Samuel,953b228b,138.83,https://github.com/sgl-project/sglang/actions/runs/17994619706
2025-09-24 23:25,34609,None,Yineng Zhang,c5150e31,14.23,https://github.com/sgl-project/sglang/actions/runs/17992311361
2025-09-24 19:49,34581,None,Yineng Zhang,f8b7ebb8,139.15,https://github.com/sgl-project/sglang/actions/runs/17987860976
2025-09-24 17:35,34564,None,brimon,e3f9e1bd,141.07,https://github.com/sgl-project/sglang/actions/runs/17984740153
2025-09-24 16:42,34558,None,likesen,87af390c,131.78,https://github.com/sgl-project/sglang/actions/runs/17983486493
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,140.51,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 06:57,34485,None,zhyncs,31ce977f,140.87,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,139.20,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,133.78,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 01:58,34412,None,ZailiWang,49d3af04,141.00,https://github.com/sgl-project/sglang/actions/runs/17964030787
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,139.90,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 20:50,34356,#1,Lianmin Zheng,312bfc4c,140.51,https://github.com/sgl-project/sglang/actions/runs/17958730184
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,139.93,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 18:39,34333,None,YAMY1234,d67a213d,139.29,https://github.com/sgl-project/sglang/actions/runs/17955763228
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,139.19,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,139.72,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:11,34108,None,fzyzcjy,9a7f201a,139.47,https://github.com/sgl-project/sglang/actions/runs/17933794912
2025-09-23 01:44,34102,None,huangtingwei,69fe86aa,140.37,https://github.com/sgl-project/sglang/actions/runs/17933401430
2025-09-22 22:27,34069,None,Zhiqiang Xie,ff42ccb8,140.33,https://github.com/sgl-project/sglang/actions/runs/17930236151
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,139.20,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 16:23,34018,None,Mick,87b51263,138.64,https://github.com/sgl-project/sglang/actions/runs/17921714836
2025-09-22 15:05,34007,None,BBuf,69fefd8f,140.60,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:10,33990,None,Mick,0d901d8e,93.93,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,94.03,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,139.71,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,124.55,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 03:05,33838,None,fzyzcjy,74d62b11,139.15,https://github.com/sgl-project/sglang/actions/runs/17903296595
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,140.28,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 01:44,33798,None,fzyzcjy,5b7a5d5f,139.52,https://github.com/sgl-project/sglang/actions/runs/17902139780
2025-09-21 14:58,33765,None,Mick,46375d22,139.26,https://github.com/sgl-project/sglang/actions/runs/17895198943
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,140.43,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,141.39,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 07:01,33725,None,Mick,8ad9cea2,130.67,https://github.com/sgl-project/sglang/actions/runs/17890397106
2025-09-21 03:54,33697,None,a4zhangfei,178e11ef,138.95,https://github.com/sgl-project/sglang/actions/runs/17888641305
2025-09-21 03:16,33692,None,hebiao064,6c204810,139.17,https://github.com/sgl-project/sglang/actions/runs/17888272315
2025-09-21 02:13,33686,None,hzh0425,f1dbd56f,139.88,https://github.com/sgl-project/sglang/actions/runs/17887688030
2025-09-20 17:38,33663,None,hebiao064,052d7d71,139.98,https://github.com/sgl-project/sglang/actions/runs/17882898769
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,140.54,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 09:37,33652,#1,Yineng Zhang,f1d78923,139.99,https://github.com/sgl-project/sglang/actions/runs/17878296141
2025-09-20 08:50,33647,None,ronnie_zheng,151950d0,140.22,https://github.com/sgl-project/sglang/actions/runs/17877837076
2025-09-20 08:19,33640,None,Xuchun Shang,4b871652,139.79,https://github.com/sgl-project/sglang/actions/runs/17877525686
2025-09-20 07:16,33629,None,Mick,22f03e6f,139.68,https://github.com/sgl-project/sglang/actions/runs/17876941990
2025-09-20 07:03,33623,None,Qiaolin-Yu,ae4c0e87,139.17,https://github.com/sgl-project/sglang/actions/runs/17876803222
2025-09-20 01:48,33589,None,Baizhou Zhang,afef3055,139.06,https://github.com/sgl-project/sglang/actions/runs/17873694174
2025-09-20 01:08,33584,None,Xinyuan Tong,1e40c821,131.07,https://github.com/sgl-project/sglang/actions/runs/17873236018
2025-09-19 22:11,33555,None,Baizhou Zhang,afef3055,7.67,https://github.com/sgl-project/sglang/actions/runs/17870911896
2025-09-19 20:39,33544,None,Yineng Zhang,a75f1ec5,141.47,https://github.com/sgl-project/sglang/actions/runs/17869307078
2025-09-19 18:28,33527,None,Kevin Xiang Li,023a7ee9,140.16,https://github.com/sgl-project/sglang/actions/runs/17866687725
2025-09-19 17:17,33516,None,Xuchun Shang,7aa47912,140.95,https://github.com/sgl-project/sglang/actions/runs/17865167035
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,139.59,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,83.50,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,140.25,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 07:36,33449,None,huaiyuzh,85318150,141.22,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 05:50,33426,None,zhyncs,f50b1ea6,140.03,https://github.com/sgl-project/sglang/actions/runs/17849743058
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,139.21,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-18 18:37,33325,None,Mick,c890c7b0,141.17,https://github.com/sgl-project/sglang/actions/runs/17838151867
2025-09-18 17:20,33308,#1,shaharmor98,52f248cd,140.41,https://github.com/sgl-project/sglang/actions/runs/17836398234
2025-09-18 10:07,33252,None,Hank Han,7b2b376d,140.47,https://github.com/sgl-project/sglang/actions/runs/17825290037
2025-09-18 08:31,33224,None,Jinyan Chen,dc0ef6ee,139.28,https://github.com/sgl-project/sglang/actions/runs/17822879145
2025-09-18 07:39,33218,None,晟海,e4195440,140.91,https://github.com/sgl-project/sglang/actions/runs/17821651752
2025-09-18 05:55,33190,None,huangtingwei,370f9157,139.71,https://github.com/sgl-project/sglang/actions/runs/17819423986
2025-09-18 03:10,33167,#1,Xuchun Shang,1ccd59c7,14.10,https://github.com/sgl-project/sglang/actions/runs/17816789881
2025-09-18 02:09,33150,None,Gael Muller,2241b08c,137.64,https://github.com/sgl-project/sglang/actions/runs/17815846068
2025-09-18 00:41,33133,None,Qiaolin-Yu,26c70047,140.06,https://github.com/sgl-project/sglang/actions/runs/17814474520
2025-09-18 00:08,33128,None,Pranav Marathe,0fa65cd3,139.94,https://github.com/sgl-project/sglang/actions/runs/17813899904
2025-09-17 22:21,33122,None,yhyang201,745b18b6,138.17,https://github.com/sgl-project/sglang/actions/runs/17812203684
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,140.01,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,140.92,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,141.67,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,141.83,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,140.29,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 04:36,32973,None,Shu Wang,855aa1b9,140.27,https://github.com/sgl-project/sglang/actions/runs/17786843405
2025-09-17 04:20,32967,None,kushanam,41a4939c,140.28,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 04:08,32956,None,huangtingwei,4cf5190d,139.95,https://github.com/sgl-project/sglang/actions/runs/17786380276
2025-09-17 02:39,32933,#10532,Mick,27541ccc,137.90,https://github.com/sgl-project/sglang/actions/runs/17784976529
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,139.19,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,139.79,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 13:44,32854,None,Shangming Cai,674bb3d5,139.32,https://github.com/sgl-project/sglang/actions/runs/17767876519
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,139.94,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 02:34,32730,#1,ykwd,4bb08f6e,140.29,https://github.com/sgl-project/sglang/actions/runs/17752659027
2025-09-15 21:34,32685,None,Xinyuan Tong,041b1b47,140.15,https://github.com/sgl-project/sglang/actions/runs/17747301565
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,140.02,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,132.56,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,141.48,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 04:11,32507,None,Mick,955feea5,137.05,https://github.com/sgl-project/sglang/actions/runs/17721885485
2025-09-15 02:03,32430,None,liudan,155252bc,140.13,https://github.com/sgl-project/sglang/actions/runs/17720057081
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,140.06,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,92.20,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,138.04,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,140.10,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,140.29,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-13 04:13,32209,None,Binyao Jiang,49ba8e42,140.14,https://github.com/sgl-project/sglang/actions/runs/17691605915
2025-09-12 22:46,32142,None,Yineng Zhang,100710ec,141.41,https://github.com/sgl-project/sglang/actions/runs/17687708085
2025-09-12 22:05,32136,#1,kk,78b7465c,139.73,https://github.com/sgl-project/sglang/actions/runs/17687065206
2025-09-12 19:55,32118,#1,Lianmin Zheng,2269cf1e,140.12,https://github.com/sgl-project/sglang/actions/runs/17684653456
2025-09-12 16:04,32087,None,Muqi Li,dc5a0071,131.38,https://github.com/sgl-project/sglang/actions/runs/17679737500
2025-09-12 14:49,32080,None,Teng Ma,c397425c,141.09,https://github.com/sgl-project/sglang/actions/runs/17677980549
2025-09-12 10:37,32054,None,Xiaoyu Zhang,d816615a,135.62,https://github.com/sgl-project/sglang/actions/runs/17672051585
2025-09-12 07:31,32008,None,yizhang2077,2a0907a0,7.62,https://github.com/sgl-project/sglang/actions/runs/17667807117
2025-09-12 04:38,31976,None,Shu Wang,1d01fb4e,138.22,https://github.com/sgl-project/sglang/actions/runs/17664720040
2025-09-12 03:20,31959,None,ybyang,a1fa4668,139.83,https://github.com/sgl-project/sglang/actions/runs/17663541429
2025-09-12 03:18,31954,None,fzyzcjy,1cd5679f,141.31,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-12 01:35,31931,None,huangtingwei,0f618a1a,139.21,https://github.com/sgl-project/sglang/actions/runs/17661913467
2025-09-11 23:09,31908,#1,Yineng Zhang,b0d25e72,7.72,https://github.com/sgl-project/sglang/actions/runs/17659574655
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,138.84,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 16:03,31843,None,Teng Ma,3e090330,135.93,https://github.com/sgl-project/sglang/actions/runs/17650344651
2025-09-11 14:35,31832,None,Avery Yingyi Huang,865c5a56,139.25,https://github.com/sgl-project/sglang/actions/runs/17648005200
2025-09-11 12:57,31815,None,Ke Yang,deea3258,140.88,https://github.com/sgl-project/sglang/actions/runs/17645252317
2025-09-11 11:35,31804,None,fzyzcjy,fefad915,140.12,https://github.com/sgl-project/sglang/actions/runs/17643254994
2025-09-11 11:12,31791,None,Yineng Zhang,e66f70e9,139.64,https://github.com/sgl-project/sglang/actions/runs/17642709204
2025-09-11 06:19,31714,None,a4zhangfei,daed7170,140.65,https://github.com/sgl-project/sglang/actions/runs/17635875068
2025-09-11 05:34,31708,None,Xinyuan Tong,9697b572,140.70,https://github.com/sgl-project/sglang/actions/runs/17635074799
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,138.89,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 03:35,31695,#1,Even Zhou,5b64f006,140.60,https://github.com/sgl-project/sglang/actions/runs/17633247164
2025-09-11 02:00,31675,None,Elfie Guo,e86874c6,139.59,https://github.com/sgl-project/sglang/actions/runs/17631738390
2025-09-11 00:34,31657,None,fzyzcjy,b38ea4da,140.47,https://github.com/sgl-project/sglang/actions/runs/17630434544
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,141.03,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 16:58,31596,#1,Lifu Huang,94100294,141.08,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,140.32,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,139.88,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 03:59,31497,None,hnyls2002,53e1cc03,137.67,https://github.com/sgl-project/sglang/actions/runs/17602734536
2025-09-10 03:01,31476,None,Lifu Huang,5d5bc8cf,138.90,https://github.com/sgl-project/sglang/actions/runs/17601827131
2025-09-09 07:47,31290,None,Yineng Zhang,d6811c36,140.23,https://github.com/sgl-project/sglang/actions/runs/17575599020
2025-09-09 07:30,31284,None,Feng Su,a434ac13,139.94,https://github.com/sgl-project/sglang/actions/runs/17575222345
2025-09-09 05:41,31248,None,zhyncs,ff41e9db,140.21,https://github.com/sgl-project/sglang/actions/runs/17572958498
2025-09-09 03:21,31215,None,fzyzcjy,0e9ec8c1,140.13,https://github.com/sgl-project/sglang/actions/runs/17570735781
2025-09-09 01:43,31192,None,blzheng,e7364709,139.75,https://github.com/sgl-project/sglang/actions/runs/17569185217
2025-09-09 01:21,31187,None,Chayenne,628acee2,139.86,https://github.com/sgl-project/sglang/actions/runs/17568848031
2025-09-09 00:59,31181,None,Xinyuan Tong,7faa23e8,139.29,https://github.com/sgl-project/sglang/actions/runs/17568456253
2025-09-08 17:56,31126,None,Chang Su,13097f5a,140.36,https://github.com/sgl-project/sglang/actions/runs/17559626787
2025-09-08 16:19,31109,None,Chang Su,f779a80c,140.60,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 06:31,31051,None,Teng Ma,8d68d002,7.50,https://github.com/sgl-project/sglang/actions/runs/17541910848
2025-09-08 02:42,30999,None,郭晋武,78003bd2,139.96,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-07 23:54,30982,None,Qiaolin-Yu,b21a8fb4,141.10,https://github.com/sgl-project/sglang/actions/runs/17535597664
2025-09-07 18:29,30959,None,Hubert Lu,adc6ee53,141.23,https://github.com/sgl-project/sglang/actions/runs/17532314030
2025-09-07 15:49,30947,None,hnyls2002,a2d585d5,138.69,https://github.com/sgl-project/sglang/actions/runs/17530665500
