created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-03 12:28,36170,None,Liangsheng Yin,059aecb3,2972.21,https://github.com/sgl-project/sglang/actions/runs/18222256291
2025-10-03 10:42,36165,None,Xiaoyu Zhang,6c81c5e3,2971.66,https://github.com/sgl-project/sglang/actions/runs/18220095881
2025-10-02 17:54,36052,None,Vedant V Jhaveri,94d4a20b,2969.46,https://github.com/sgl-project/sglang/actions/runs/18201278932
2025-10-02 17:48,36047,#1,Liangsheng Yin,7ff740a6,2971.31,https://github.com/sgl-project/sglang/actions/runs/18201134282
2025-10-02 16:28,36035,#1,Liangsheng Yin,458611de,2966.87,https://github.com/sgl-project/sglang/actions/runs/18199273344
2025-10-02 14:23,36024,None,hnyls2002,d51afa6a,2976.61,https://github.com/sgl-project/sglang/actions/runs/18195958003
2025-10-02 12:43,36007,None,fzyzcjy,a3baa6fa,2972.89,https://github.com/sgl-project/sglang/actions/runs/18193316186
2025-10-02 11:15,35996,#1,ilyasch2,083629c2,2971.02,https://github.com/sgl-project/sglang/actions/runs/18191382511
2025-10-02 07:50,35949,None,luoyuan.luo,8257f92d,2978.05,https://github.com/sgl-project/sglang/actions/runs/18186844048
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,2958.38,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 06:05,35938,None,hnyls2002,e606c3f6,2979.52,https://github.com/sgl-project/sglang/actions/runs/18184828576
2025-10-02 03:44,35915,None,Al-Ekram Elahee Hridoy,37552821,2974.29,https://github.com/sgl-project/sglang/actions/runs/18182739904
2025-10-02 01:04,35898,None,xiao sun,eb4dad8f,2972.99,https://github.com/sgl-project/sglang/actions/runs/18180161188
2025-10-01 20:37,35881,#1,Lianmin Zheng,609f65ba,2987.36,https://github.com/sgl-project/sglang/actions/runs/18174962112
2025-10-01 19:41,35876,None,Vedant V Jhaveri,4e36b318,2950.55,https://github.com/sgl-project/sglang/actions/runs/18173638522
2025-10-01 17:54,35859,None,Dom Brown,c52a5938,2969.59,https://github.com/sgl-project/sglang/actions/runs/18170987775
2025-10-01 15:09,35848,#1,Simo Lin,96fe2d0f,2964.62,https://github.com/sgl-project/sglang/actions/runs/18166685258
2025-10-01 13:45,35836,None,Zhiqiang Xie,4afdcf1c,2966.45,https://github.com/sgl-project/sglang/actions/runs/18164253529
2025-10-01 08:39,35820,None,Lianmin Zheng,85d3f281,2987.92,https://github.com/sgl-project/sglang/actions/runs/18156496488
2025-10-01 08:12,35814,#1,Sai Enduri,195a59fe,2981.56,https://github.com/sgl-project/sglang/actions/runs/18155821003
2025-10-01 06:30,35797,None,fzyzcjy,809da396,2978.62,https://github.com/sgl-project/sglang/actions/runs/18153569571
2025-10-01 05:45,35791,None,saienduri,219cd0b9,2976.20,https://github.com/sgl-project/sglang/actions/runs/18152706733
2025-10-01 05:11,35786,None,Alex Chi Z,efb3fe6e,2987.78,https://github.com/sgl-project/sglang/actions/runs/18152103772
2025-10-01 02:37,35758,None,fzyzcjy,4c8e283d,2977.88,https://github.com/sgl-project/sglang/actions/runs/18149504228
2025-09-30 23:32,35741,#1,Chenxi Li,84a9f5d6,2978.72,https://github.com/sgl-project/sglang/actions/runs/18146284012
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,2958.14,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 17:33,35707,#1,Trevor Morris,a6cc86df,2949.67,https://github.com/sgl-project/sglang/actions/runs/18138398517
2025-09-30 16:28,35701,None,Yineng Zhang,100861d7,2969.72,https://github.com/sgl-project/sglang/actions/runs/18136767467
2025-09-30 13:37,35690,None,hnyls2002,315acaca,2968.91,https://github.com/sgl-project/sglang/actions/runs/18131820059
2025-09-30 10:49,35685,None,Shahar Mor,e7cb8f7b,2823.78,https://github.com/sgl-project/sglang/actions/runs/18127396842
2025-09-30 05:54,35662,None,Avery Yingyi Huang,5f839f0b,2959.39,https://github.com/sgl-project/sglang/actions/runs/18120203714
2025-09-30 05:22,35656,None,Zhiyu Cheng,2207a781,2970.55,https://github.com/sgl-project/sglang/actions/runs/18119646745
2025-09-30 04:28,35639,None,root,15bf0d80,2975.90,https://github.com/sgl-project/sglang/actions/runs/18118773244
2025-09-29 20:46,35578,None,root,d78436a4,2978.23,https://github.com/sgl-project/sglang/actions/runs/18110227841
2025-09-29 16:42,35555,None,Ke Bao,0a9f8ba6,2976.67,https://github.com/sgl-project/sglang/actions/runs/18104233834
2025-09-29 11:58,35521,None,Mick,292c5629,2995.32,https://github.com/sgl-project/sglang/actions/runs/18096163601
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,2992.06,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 10:53,35510,None,xuyongfei.xyf,b3724c99,2996.42,https://github.com/sgl-project/sglang/actions/runs/18094527157
2025-09-29 04:21,35443,None,Yaochen Han,e9530b27,2760.75,https://github.com/sgl-project/sglang/actions/runs/18085666704
2025-09-28 18:55,35368,None,Lianmin Zheng,f60cc67a,2993.91,https://github.com/sgl-project/sglang/actions/runs/18078464842
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,2999.19,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 09:32,35278,None,PGFLMG,7081c211,2999.04,https://github.com/sgl-project/sglang/actions/runs/18072417579
2025-09-28 09:02,35272,None,Kevin Xiang Li,023a7ee9,2959.75,https://github.com/sgl-project/sglang/actions/runs/18072078248
2025-09-28 06:14,35228,None,Zhihao Zhang,71b6ddde,2958.66,https://github.com/sgl-project/sglang/actions/runs/18070366865
2025-09-28 04:07,35205,None,Lianmin Zheng,7c67a049,3018.20,https://github.com/sgl-project/sglang/actions/runs/18069108183
2025-09-27 22:31,35160,None,sglang-bot,5f33ed2e,2992.15,https://github.com/sgl-project/sglang/actions/runs/18065772637
2025-09-27 21:56,35155,#1,Lianmin Zheng,f6bc3f52,2991.17,https://github.com/sgl-project/sglang/actions/runs/18065422866
2025-09-27 18:45,35149,None,xiao sun,d5c8116b,3002.69,https://github.com/sgl-project/sglang/actions/runs/18063579935
2025-09-27 16:10,35132,#1,Shangming Cai,9c339d6b,2985.23,https://github.com/sgl-project/sglang/actions/runs/18062030006
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,2996.07,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 06:10,35087,None,Xinyuan Tong,df243b7c,2997.70,https://github.com/sgl-project/sglang/actions/runs/18056070297
2025-09-27 01:34,35053,#1,hzh0425,c8a5d12a,2995.51,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-26 23:48,35042,None,Lifu Huang,d6ca278a,2855.95,https://github.com/sgl-project/sglang/actions/runs/18051904767
2025-09-26 13:18,34986,None,Mick,3adf1d5c,3099.25,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 12:01,34980,None,Mick,feeeef68,3096.34,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,3078.39,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,3092.69,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:43,34946,None,mickqian,6d608014,3089.33,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,3085.21,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,3091.71,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,3101.88,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 03:27,34884,None,narutolhy,3e98e372,3102.44,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,3091.19,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-25 20:48,34811,None,Yineng Zhang,473b2190,3100.22,https://github.com/sgl-project/sglang/actions/runs/18020318801
2025-09-25 16:16,34794,None,Kangyan Zhou,9c87ad5c,3094.54,https://github.com/sgl-project/sglang/actions/runs/18013862285
2025-09-25 09:41,34733,None,hzh0425,59dc9fd4,3073.45,https://github.com/sgl-project/sglang/actions/runs/18003458033
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,3106.55,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 04:22,34671,None,eigen,4ffa21bf,3092.60,https://github.com/sgl-project/sglang/actions/runs/17996827842
2025-09-25 03:33,34659,None,Shangming Cai,93060435,3080.73,https://github.com/sgl-project/sglang/actions/runs/17996101984
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,3099.59,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 02:16,34631,None,Yuhong Guo,2404b167,3101.86,https://github.com/sgl-project/sglang/actions/runs/17994888160
2025-09-25 01:58,34626,None,Siju Samuel,953b228b,3081.33,https://github.com/sgl-project/sglang/actions/runs/17994619706
2025-09-24 23:25,34609,None,Yineng Zhang,c5150e31,3098.84,https://github.com/sgl-project/sglang/actions/runs/17992311361
2025-09-24 19:49,34581,None,Yineng Zhang,f8b7ebb8,3099.78,https://github.com/sgl-project/sglang/actions/runs/17987860976
2025-09-24 17:35,34564,None,brimon,e3f9e1bd,3078.73,https://github.com/sgl-project/sglang/actions/runs/17984740153
2025-09-24 16:42,34558,None,likesen,87af390c,3096.08,https://github.com/sgl-project/sglang/actions/runs/17983486493
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,3092.01,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 06:57,34485,None,zhyncs,31ce977f,3090.24,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,3084.55,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,3089.44,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 01:58,34412,None,ZailiWang,49d3af04,3097.35,https://github.com/sgl-project/sglang/actions/runs/17964030787
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,3091.26,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 20:50,34356,#1,Lianmin Zheng,312bfc4c,3101.32,https://github.com/sgl-project/sglang/actions/runs/17958730184
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,3103.22,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 18:39,34333,None,YAMY1234,d67a213d,3069.60,https://github.com/sgl-project/sglang/actions/runs/17955763228
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,3101.74,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,3088.61,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:11,34108,None,fzyzcjy,9a7f201a,3081.08,https://github.com/sgl-project/sglang/actions/runs/17933794912
2025-09-23 01:44,34102,None,huangtingwei,69fe86aa,3089.57,https://github.com/sgl-project/sglang/actions/runs/17933401430
2025-09-22 22:27,34069,None,Zhiqiang Xie,ff42ccb8,3097.49,https://github.com/sgl-project/sglang/actions/runs/17930236151
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,3096.05,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 16:23,34018,None,Mick,87b51263,3104.61,https://github.com/sgl-project/sglang/actions/runs/17921714836
2025-09-22 15:05,34007,None,BBuf,69fefd8f,3097.94,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:10,33990,None,Mick,0d901d8e,3055.65,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,3066.31,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,3097.33,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,3095.33,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 03:05,33838,None,fzyzcjy,74d62b11,3104.11,https://github.com/sgl-project/sglang/actions/runs/17903296595
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,3091.25,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 01:44,33798,None,fzyzcjy,5b7a5d5f,3095.73,https://github.com/sgl-project/sglang/actions/runs/17902139780
2025-09-21 14:58,33765,None,Mick,46375d22,3080.54,https://github.com/sgl-project/sglang/actions/runs/17895198943
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,3059.46,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,3087.92,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 07:01,33725,None,Mick,8ad9cea2,3103.56,https://github.com/sgl-project/sglang/actions/runs/17890397106
2025-09-21 03:54,33697,None,a4zhangfei,178e11ef,3096.00,https://github.com/sgl-project/sglang/actions/runs/17888641305
2025-09-21 03:16,33692,None,hebiao064,6c204810,3087.59,https://github.com/sgl-project/sglang/actions/runs/17888272315
2025-09-21 02:13,33686,None,hzh0425,f1dbd56f,3099.93,https://github.com/sgl-project/sglang/actions/runs/17887688030
2025-09-20 17:38,33663,None,hebiao064,052d7d71,3088.12,https://github.com/sgl-project/sglang/actions/runs/17882898769
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,3106.42,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 09:37,33652,#1,Yineng Zhang,f1d78923,3107.64,https://github.com/sgl-project/sglang/actions/runs/17878296141
2025-09-20 08:50,33647,None,ronnie_zheng,151950d0,3091.26,https://github.com/sgl-project/sglang/actions/runs/17877837076
2025-09-20 08:19,33640,None,Xuchun Shang,4b871652,3098.25,https://github.com/sgl-project/sglang/actions/runs/17877525686
2025-09-20 07:16,33629,None,Mick,22f03e6f,2970.89,https://github.com/sgl-project/sglang/actions/runs/17876941990
2025-09-20 07:03,33623,None,Qiaolin-Yu,ae4c0e87,3076.50,https://github.com/sgl-project/sglang/actions/runs/17876803222
2025-09-20 01:48,33589,None,Baizhou Zhang,afef3055,3088.80,https://github.com/sgl-project/sglang/actions/runs/17873694174
2025-09-20 01:08,33584,None,Xinyuan Tong,1e40c821,3084.38,https://github.com/sgl-project/sglang/actions/runs/17873236018
2025-09-19 22:11,33555,None,Baizhou Zhang,afef3055,3102.04,https://github.com/sgl-project/sglang/actions/runs/17870911896
2025-09-19 20:39,33544,None,Yineng Zhang,a75f1ec5,3085.56,https://github.com/sgl-project/sglang/actions/runs/17869307078
2025-09-19 18:28,33527,None,Kevin Xiang Li,023a7ee9,3066.96,https://github.com/sgl-project/sglang/actions/runs/17866687725
2025-09-19 17:17,33516,None,Xuchun Shang,7aa47912,3096.45,https://github.com/sgl-project/sglang/actions/runs/17865167035
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,3089.01,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,2887.30,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,3088.73,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 07:36,33449,None,huaiyuzh,85318150,3081.83,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 05:50,33426,None,zhyncs,f50b1ea6,3096.28,https://github.com/sgl-project/sglang/actions/runs/17849743058
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,3095.00,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-18 18:37,33325,None,Mick,c890c7b0,3088.10,https://github.com/sgl-project/sglang/actions/runs/17838151867
2025-09-18 17:20,33308,#1,shaharmor98,52f248cd,3091.32,https://github.com/sgl-project/sglang/actions/runs/17836398234
2025-09-18 10:07,33252,None,Hank Han,7b2b376d,3082.99,https://github.com/sgl-project/sglang/actions/runs/17825290037
2025-09-18 08:31,33224,None,Jinyan Chen,dc0ef6ee,3095.25,https://github.com/sgl-project/sglang/actions/runs/17822879145
2025-09-18 07:39,33218,None,晟海,e4195440,3079.09,https://github.com/sgl-project/sglang/actions/runs/17821651752
2025-09-18 05:55,33190,None,huangtingwei,370f9157,3091.25,https://github.com/sgl-project/sglang/actions/runs/17819423986
2025-09-18 03:10,33167,#1,Xuchun Shang,1ccd59c7,3076.23,https://github.com/sgl-project/sglang/actions/runs/17816789881
2025-09-18 02:09,33150,None,Gael Muller,2241b08c,3041.88,https://github.com/sgl-project/sglang/actions/runs/17815846068
2025-09-18 00:41,33133,None,Qiaolin-Yu,26c70047,3090.93,https://github.com/sgl-project/sglang/actions/runs/17814474520
2025-09-18 00:08,33128,None,Pranav Marathe,0fa65cd3,3073.68,https://github.com/sgl-project/sglang/actions/runs/17813899904
2025-09-17 22:21,33122,None,yhyang201,745b18b6,3102.36,https://github.com/sgl-project/sglang/actions/runs/17812203684
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,3095.27,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,3101.71,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,3097.26,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,3083.51,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,3064.17,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 04:36,32973,None,Shu Wang,855aa1b9,3075.12,https://github.com/sgl-project/sglang/actions/runs/17786843405
2025-09-17 04:20,32967,None,kushanam,41a4939c,3089.62,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 04:08,32956,None,huangtingwei,4cf5190d,3091.82,https://github.com/sgl-project/sglang/actions/runs/17786380276
2025-09-17 02:39,32933,#10532,Mick,27541ccc,3055.69,https://github.com/sgl-project/sglang/actions/runs/17784976529
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,3072.93,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,3099.53,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 13:44,32854,None,Shangming Cai,674bb3d5,3091.35,https://github.com/sgl-project/sglang/actions/runs/17767876519
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,3092.94,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 02:34,32730,#1,ykwd,4bb08f6e,3081.88,https://github.com/sgl-project/sglang/actions/runs/17752659027
2025-09-15 21:34,32685,None,Xinyuan Tong,041b1b47,3099.21,https://github.com/sgl-project/sglang/actions/runs/17747301565
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,3095.28,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,3104.72,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,3089.81,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 04:11,32507,None,Mick,955feea5,3090.37,https://github.com/sgl-project/sglang/actions/runs/17721885485
2025-09-15 02:03,32430,None,liudan,155252bc,3090.36,https://github.com/sgl-project/sglang/actions/runs/17720057081
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,3080.71,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,3056.20,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,3087.19,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,3092.03,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,3090.87,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-13 04:13,32209,None,Binyao Jiang,49ba8e42,3105.22,https://github.com/sgl-project/sglang/actions/runs/17691605915
2025-09-12 22:46,32142,None,Yineng Zhang,100710ec,3100.52,https://github.com/sgl-project/sglang/actions/runs/17687708085
2025-09-12 22:05,32136,#1,kk,78b7465c,3088.24,https://github.com/sgl-project/sglang/actions/runs/17687065206
2025-09-12 19:55,32118,#1,Lianmin Zheng,2269cf1e,3081.70,https://github.com/sgl-project/sglang/actions/runs/17684653456
2025-09-12 16:04,32087,None,Muqi Li,dc5a0071,3085.70,https://github.com/sgl-project/sglang/actions/runs/17679737500
2025-09-12 14:49,32080,None,Teng Ma,c397425c,3094.97,https://github.com/sgl-project/sglang/actions/runs/17677980549
2025-09-12 10:37,32054,None,Xiaoyu Zhang,d816615a,3095.35,https://github.com/sgl-project/sglang/actions/runs/17672051585
2025-09-12 07:31,32008,None,yizhang2077,2a0907a0,3105.75,https://github.com/sgl-project/sglang/actions/runs/17667807117
2025-09-12 04:38,31976,None,Shu Wang,1d01fb4e,3045.34,https://github.com/sgl-project/sglang/actions/runs/17664720040
2025-09-12 03:20,31959,None,ybyang,a1fa4668,3083.58,https://github.com/sgl-project/sglang/actions/runs/17663541429
2025-09-12 03:18,31954,None,fzyzcjy,1cd5679f,3092.42,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-12 01:35,31931,None,huangtingwei,0f618a1a,3095.38,https://github.com/sgl-project/sglang/actions/runs/17661913467
2025-09-11 23:09,31908,#1,Yineng Zhang,b0d25e72,3093.59,https://github.com/sgl-project/sglang/actions/runs/17659574655
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,3093.67,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 16:03,31843,None,Teng Ma,3e090330,3076.47,https://github.com/sgl-project/sglang/actions/runs/17650344651
2025-09-11 14:35,31832,None,Avery Yingyi Huang,865c5a56,3091.83,https://github.com/sgl-project/sglang/actions/runs/17648005200
2025-09-11 12:57,31815,None,Ke Yang,deea3258,3097.22,https://github.com/sgl-project/sglang/actions/runs/17645252317
2025-09-11 11:35,31804,None,fzyzcjy,fefad915,3064.11,https://github.com/sgl-project/sglang/actions/runs/17643254994
2025-09-11 11:12,31791,None,Yineng Zhang,e66f70e9,3053.56,https://github.com/sgl-project/sglang/actions/runs/17642709204
2025-09-11 06:19,31714,None,a4zhangfei,daed7170,3097.76,https://github.com/sgl-project/sglang/actions/runs/17635875068
2025-09-11 05:34,31708,None,Xinyuan Tong,9697b572,3095.32,https://github.com/sgl-project/sglang/actions/runs/17635074799
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,3090.07,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 03:35,31695,#1,Even Zhou,5b64f006,3072.21,https://github.com/sgl-project/sglang/actions/runs/17633247164
2025-09-11 02:00,31675,None,Elfie Guo,e86874c6,3091.27,https://github.com/sgl-project/sglang/actions/runs/17631738390
2025-09-11 00:34,31657,None,fzyzcjy,b38ea4da,3087.86,https://github.com/sgl-project/sglang/actions/runs/17630434544
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,3101.58,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 16:58,31596,#1,Lifu Huang,94100294,3097.67,https://github.com/sgl-project/sglang/actions/runs/17621021195
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,3092.15,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,3084.41,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 03:59,31497,None,hnyls2002,53e1cc03,3095.60,https://github.com/sgl-project/sglang/actions/runs/17602734536
2025-09-10 03:01,31476,None,Lifu Huang,5d5bc8cf,3094.67,https://github.com/sgl-project/sglang/actions/runs/17601827131
2025-09-09 07:47,31290,None,Yineng Zhang,d6811c36,3088.58,https://github.com/sgl-project/sglang/actions/runs/17575599020
2025-09-09 07:30,31284,None,Feng Su,a434ac13,3084.91,https://github.com/sgl-project/sglang/actions/runs/17575222345
2025-09-09 05:41,31248,None,zhyncs,ff41e9db,3073.55,https://github.com/sgl-project/sglang/actions/runs/17572958498
2025-09-09 03:21,31215,None,fzyzcjy,0e9ec8c1,3058.45,https://github.com/sgl-project/sglang/actions/runs/17570735781
2025-09-09 01:43,31192,None,blzheng,e7364709,2841.34,https://github.com/sgl-project/sglang/actions/runs/17569185217
2025-09-09 01:21,31187,None,Chayenne,628acee2,3095.02,https://github.com/sgl-project/sglang/actions/runs/17568848031
2025-09-09 00:59,31181,None,Xinyuan Tong,7faa23e8,3087.54,https://github.com/sgl-project/sglang/actions/runs/17568456253
2025-09-08 17:56,31126,None,Chang Su,13097f5a,3095.21,https://github.com/sgl-project/sglang/actions/runs/17559626787
2025-09-08 16:19,31109,None,Chang Su,f779a80c,3098.06,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 06:31,31051,None,Teng Ma,8d68d002,3086.12,https://github.com/sgl-project/sglang/actions/runs/17541910848
2025-09-08 02:42,30999,None,郭晋武,78003bd2,3094.12,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-07 23:54,30982,None,Qiaolin-Yu,b21a8fb4,3101.18,https://github.com/sgl-project/sglang/actions/runs/17535597664
