created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-30 03:38,35629,None,Jeremy Zhang,93daf97f,4118.08,https://github.com/sgl-project/sglang/actions/runs/18117948644
2025-09-30 00:36,35612,#1,Cheng Wan,6535fda1,4120.59,https://github.com/sgl-project/sglang/actions/runs/18114812696
2025-09-29 22:23,35588,None,PGFLMG,f68a147c,4085.22,https://github.com/sgl-project/sglang/actions/runs/18112446880
2025-09-29 18:08,35571,None,Sai Enduri,0570f0ee,4067.94,https://github.com/sgl-project/sglang/actions/runs/18106337537
2025-09-29 17:44,35565,None,albaNnaksqr,84053e0f,4017.74,https://github.com/sgl-project/sglang/actions/runs/18105770048
2025-09-29 11:47,35519,None,Ke Bao,df2283b0,4129.67,https://github.com/sgl-project/sglang/actions/runs/18095900964
2025-09-29 09:06,35491,None,hzh0425,80f9be1e,4112.93,https://github.com/sgl-project/sglang/actions/runs/18091740424
2025-09-29 08:31,35485,None,Yuan Luo,48b81b6c,4091.44,https://github.com/sgl-project/sglang/actions/runs/18090827257
2025-09-29 07:24,35467,#1,Yineng Zhang,5942fdb4,4121.52,https://github.com/sgl-project/sglang/actions/runs/18089192635
2025-09-29 04:42,35444,None,Xinyuan Tong,c4c7f6d1,4130.04,https://github.com/sgl-project/sglang/actions/runs/18086014717
2025-09-29 03:48,35427,None,Yineng Zhang,9a9f1e54,4018.38,https://github.com/sgl-project/sglang/actions/runs/18085163033
2025-09-29 03:44,35421,None,Yineng Zhang,cfbe275d,4136.51,https://github.com/sgl-project/sglang/actions/runs/18085097379
2025-09-29 03:20,35416,None,Lianmin Zheng,8309f8b3,4067.52,https://github.com/sgl-project/sglang/actions/runs/18084699065
2025-09-29 00:57,35381,None,Zhiqiang Xie,2735e210,4127.39,https://github.com/sgl-project/sglang/actions/runs/18082459867
2025-09-28 18:55,35368,None,Lianmin Zheng,f60cc67a,3943.84,https://github.com/sgl-project/sglang/actions/runs/18078464842
2025-09-28 16:27,35345,None,Teng Ma,f471e0c1,4129.16,https://github.com/sgl-project/sglang/actions/runs/18076897260
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,3874.73,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 14:38,35334,None,hzh0425,28dad1b2,4125.65,https://github.com/sgl-project/sglang/actions/runs/18075756683
2025-09-28 08:50,35270,None,晟海,da471b27,4095.24,https://github.com/sgl-project/sglang/actions/runs/18071963512
2025-09-28 08:39,35265,#1,lbk-sys,2a9d995c,4104.99,https://github.com/sgl-project/sglang/actions/runs/18071849780
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,4085.66,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:10,35242,None,Yuan Luo,a2a911a7,4137.81,https://github.com/sgl-project/sglang/actions/runs/18070936305
2025-09-28 05:54,35224,None,zhangzuo21,78869b95,4127.27,https://github.com/sgl-project/sglang/actions/runs/18070134379
2025-09-28 04:50,35213,None,b8zhong,7aa34b00,4112.15,https://github.com/sgl-project/sglang/actions/runs/18069521446
2025-09-28 04:24,35207,None,xiafang.zhanxia,8c38257f,4079.07,https://github.com/sgl-project/sglang/actions/runs/18069282449
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,4137.17,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-28 02:18,35184,None,Lianmin Zheng,33704d51,4085.51,https://github.com/sgl-project/sglang/actions/runs/18067985976
2025-09-27 22:32,35161,None,Sai Enduri,073176d6,4134.40,https://github.com/sgl-project/sglang/actions/runs/18065789152
2025-09-27 21:56,35155,#1,Lianmin Zheng,f6bc3f52,4107.04,https://github.com/sgl-project/sglang/actions/runs/18065422866
2025-09-27 18:45,35149,None,xiao sun,d5c8116b,4131.62,https://github.com/sgl-project/sglang/actions/runs/18063579935
2025-09-27 16:10,35132,#1,Shangming Cai,9c339d6b,4091.38,https://github.com/sgl-project/sglang/actions/runs/18062030006
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,4106.04,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 10:10,35109,None,Lianmin Zheng,49e3159c,4074.17,https://github.com/sgl-project/sglang/actions/runs/18058440148
2025-09-27 06:06,35086,None,Xinyuan Tong,c403c559,3945.26,https://github.com/sgl-project/sglang/actions/runs/18056003153
2025-09-27 05:28,35080,None,Kangyan Zhou,547a70c9,4111.90,https://github.com/sgl-project/sglang/actions/runs/18055641853
2025-09-27 03:27,35063,None,Qiaolin-Yu,034c23fa,4100.98,https://github.com/sgl-project/sglang/actions/runs/18054440336
2025-09-27 01:18,35051,None,Vincent Zhong,64da5e03,4144.79,https://github.com/sgl-project/sglang/actions/runs/18053014139
2025-09-27 00:48,35046,None,Tejesh Anand,cae42960,4130.03,https://github.com/sgl-project/sglang/actions/runs/18052643506
2025-09-26 23:29,35040,None,Chang Su,ee37a275,4138.17,https://github.com/sgl-project/sglang/actions/runs/18051669196
2025-09-26 22:50,35034,None,Chang Su,45cafaf5,4112.60,https://github.com/sgl-project/sglang/actions/runs/18051110474
2025-09-26 21:02,35023,None,Hubert Lu,ee333c5e,4141.51,https://github.com/sgl-project/sglang/actions/runs/18049280222
2025-09-26 18:17,35011,None,Ho-Ren (Jack) Chuang,1cbb788c,4156.52,https://github.com/sgl-project/sglang/actions/runs/18045894741
2025-09-26 11:13,34977,None,Mick,d6a2f441,4152.71,https://github.com/sgl-project/sglang/actions/runs/18036116833
2025-09-26 09:00,34948,#10911,Mick,a3d0d708,4136.24,https://github.com/sgl-project/sglang/actions/runs/18033102902
2025-09-26 07:27,34930,None,Yuhong Guo,3cd6e604,4095.30,https://github.com/sgl-project/sglang/actions/runs/18031051740
2025-09-26 07:20,34925,None,Brayden Zhong,fe66b84c,4142.65,https://github.com/sgl-project/sglang/actions/runs/18030906066
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,4173.67,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 03:33,34890,None,Even Zhou,d75fb178,4161.45,https://github.com/sgl-project/sglang/actions/runs/18027099057
2025-09-26 03:27,34884,None,narutolhy,3e98e372,4124.04,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 03:13,34879,None,diwei sun,3ec529f1,4142.26,https://github.com/sgl-project/sglang/actions/runs/18026767808
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,4144.63,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 02:05,34855,None,Chang Su,c653376f,4161.43,https://github.com/sgl-project/sglang/actions/runs/18025748328
2025-09-26 01:38,34844,None,DiweiSun,a7c86f95,4149.31,https://github.com/sgl-project/sglang/actions/runs/18025361302
2025-09-25 23:43,34827,None,michael,0150b34a,4152.55,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 23:19,34821,None,Zhiyu Cheng,54524e2a,4172.09,https://github.com/sgl-project/sglang/actions/runs/18023201782
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,4149.88,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,4081.79,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 08:11,34717,None,DiweiSun,f019a8a4,4169.46,https://github.com/sgl-project/sglang/actions/runs/18001203539
2025-09-25 07:42,34711,None,Zhiyu Cheng,652f5b10,4171.17,https://github.com/sgl-project/sglang/actions/runs/18000544661
2025-09-25 04:22,34671,None,eigen,4ffa21bf,4133.59,https://github.com/sgl-project/sglang/actions/runs/17996827842
2025-09-25 03:33,34659,None,Shangming Cai,93060435,4172.10,https://github.com/sgl-project/sglang/actions/runs/17996101984
2025-09-25 02:18,34636,None,Zhihao Zhang,493f430e,4131.41,https://github.com/sgl-project/sglang/actions/runs/17994923165
2025-09-25 02:16,34631,None,Yuhong Guo,2404b167,4143.22,https://github.com/sgl-project/sglang/actions/runs/17994888160
2025-09-25 00:24,34619,None,BBuf,05d68737,4125.07,https://github.com/sgl-project/sglang/actions/runs/17993178853
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,4112.04,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,4136.67,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 17:08,34562,None,Trevor Morris,23fc68b0,4158.73,https://github.com/sgl-project/sglang/actions/runs/17984094594
2025-09-24 13:54,34538,None,AHEADer,01431e7a,4176.23,https://github.com/sgl-project/sglang/actions/runs/17978943308
2025-09-24 12:20,34533,None,Yuhong Guo,1287c640,4108.79,https://github.com/sgl-project/sglang/actions/runs/17976435636
2025-09-24 10:43,34527,None,BBuf,46561c5c,4172.30,https://github.com/sgl-project/sglang/actions/runs/17974237736
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,4146.27,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 06:20,34475,None,mashisong,6853bff6,4157.28,https://github.com/sgl-project/sglang/actions/runs/17968205483
2025-09-24 02:34,34429,None,Jinyang Su,b2803bea,4153.76,https://github.com/sgl-project/sglang/actions/runs/17964594544
2025-09-24 01:58,34412,None,ZailiWang,49d3af04,4130.24,https://github.com/sgl-project/sglang/actions/runs/17964030787
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,4142.91,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 21:53,34371,None,Tejesh Anand,477f9a9e,4135.84,https://github.com/sgl-project/sglang/actions/runs/17960035497
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,4183.03,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 19:26,34342,None,Zhiqiang Xie,825ed930,4162.74,https://github.com/sgl-project/sglang/actions/runs/17956879454
2025-09-23 15:39,34302,None,hnyls2002,313d0cd1,4180.13,https://github.com/sgl-project/sglang/actions/runs/17951410930
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,4143.21,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:42,34262,None,Jinyang Su,3f5ddf2a,4158.10,https://github.com/sgl-project/sglang/actions/runs/17941958134
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,4160.53,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 04:31,34164,None,Mick,96722b08,4166.62,https://github.com/sgl-project/sglang/actions/runs/17935812158
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,4149.16,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 02:47,34123,None,wangyi,5b20e278,4133.55,https://github.com/sgl-project/sglang/actions/runs/17934309439
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,4152.93,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-23 00:46,34095,None,Zhang Junda,d1e467d6,4166.90,https://github.com/sgl-project/sglang/actions/runs/17932530805
2025-09-22 23:59,34077,None,Yineng Zhang,35c50c20,4165.33,https://github.com/sgl-project/sglang/actions/runs/17931764752
2025-09-22 19:22,34037,None,Yineng Zhang,1893dcdd,4151.72,https://github.com/sgl-project/sglang/actions/runs/17926127600
2025-09-22 13:53,33997,None,fzyzcjy,23f92b41,4159.85,https://github.com/sgl-project/sglang/actions/runs/17917580541
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,4171.90,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 12:04,33979,None,hnyls2002,7b2ef565,4125.64,https://github.com/sgl-project/sglang/actions/runs/17914658290
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,4164.19,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 07:50,33922,None,Zhang Junda,4d224a91,4155.11,https://github.com/sgl-project/sglang/actions/runs/17908439218
2025-09-22 07:47,33916,None,Yineng Zhang,43b7bb84,4149.64,https://github.com/sgl-project/sglang/actions/runs/17908364363
2025-09-22 06:18,33893,None,Xinyuan Tong,df804efb,4138.75,https://github.com/sgl-project/sglang/actions/runs/17906437745
2025-09-22 05:58,33881,None,Xinyuan Tong,2bb2f10c,4175.25,https://github.com/sgl-project/sglang/actions/runs/17906030065
2025-09-22 05:26,33876,#1,Lifu Huang,635ccda6,4126.12,https://github.com/sgl-project/sglang/actions/runs/17905526336
2025-09-22 02:51,33835,None,xuyongfei.xyf,2abea97f,4168.20,https://github.com/sgl-project/sglang/actions/runs/17903095558
2025-09-22 02:21,33818,None,AHEADer,6d8858b7,4160.84,https://github.com/sgl-project/sglang/actions/runs/17902665519
2025-09-22 01:58,33806,None,fzyzcjy,5ae13d89,4164.59,https://github.com/sgl-project/sglang/actions/runs/17902313852
2025-09-22 01:09,33795,None,Qiaolin Yu,49675451,4162.52,https://github.com/sgl-project/sglang/actions/runs/17901635095
2025-09-21 18:45,33778,None,Jimmy,460a4ea3,4121.69,https://github.com/sgl-project/sglang/actions/runs/17897557664
2025-09-21 12:31,33743,None,Mick,8c1fd1e0,4115.70,https://github.com/sgl-project/sglang/actions/runs/17893658150
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,4147.77,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 03:54,33697,None,a4zhangfei,178e11ef,4172.93,https://github.com/sgl-project/sglang/actions/runs/17888641305
2025-09-21 03:10,33691,None,Qiaolin-Yu,6120d9c9,3991.69,https://github.com/sgl-project/sglang/actions/runs/17888221853
2025-09-21 01:52,33685,#1,Yineng Zhang,d403c143,4156.64,https://github.com/sgl-project/sglang/actions/runs/17887478382
2025-09-20 22:39,33668,None,Zijian Zhang,a12121e2,4139.49,https://github.com/sgl-project/sglang/actions/runs/17885705184
2025-09-20 17:19,33662,None,Stefan He,629119a0,4141.83,https://github.com/sgl-project/sglang/actions/runs/17882704591
2025-09-20 10:51,33657,None,jason-fxz,62fb4f2e,4145.94,https://github.com/sgl-project/sglang/actions/runs/17878957816
2025-09-20 08:47,33645,#1,Yineng Zhang,7c876de7,4159.31,https://github.com/sgl-project/sglang/actions/runs/17877801204
2025-09-20 07:49,33638,None,Xuchun Shang,b3d23b7b,4166.72,https://github.com/sgl-project/sglang/actions/runs/17877252899
2025-09-20 06:55,33621,None,Baizhou Zhang,745698c1,4155.74,https://github.com/sgl-project/sglang/actions/runs/17876728923
2025-09-20 05:27,33609,None,Mick,5ea1fbb8,4167.73,https://github.com/sgl-project/sglang/actions/runs/17875871120
2025-09-20 04:48,33604,None,Binyao Jiang,d0f44d84,4163.91,https://github.com/sgl-project/sglang/actions/runs/17875502411
2025-09-20 01:26,33586,#1,Yineng Zhang,60e2a7ce,4156.40,https://github.com/sgl-project/sglang/actions/runs/17873450070
2025-09-19 17:46,33523,None,Tejesh Anand,b63fa761,3804.95,https://github.com/sgl-project/sglang/actions/runs/17865789998
2025-09-19 14:01,33500,None,fzyzcjy,329ba450,4135.17,https://github.com/sgl-project/sglang/actions/runs/17860524285
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,4136.38,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 08:44,33460,None,huangtingwei,20f0f193,4154.86,https://github.com/sgl-project/sglang/actions/runs/17853331337
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,4160.58,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,4149.06,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,4149.71,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-18 21:08,33350,None,Zhiyu Cheng,a64a5e0a,4036.30,https://github.com/sgl-project/sglang/actions/runs/17841446902
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,4159.08,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 17:26,33310,None,guopeng29,00396aac,4151.29,https://github.com/sgl-project/sglang/actions/runs/17836543649
2025-09-18 17:04,33304,None,yizhang2077,f9ff0a80,4170.26,https://github.com/sgl-project/sglang/actions/runs/17835986420
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,4152.60,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 10:38,33264,None,Mick,c890c7b0,4173.71,https://github.com/sgl-project/sglang/actions/runs/17826050371
2025-09-18 10:07,33252,None,Hank Han,7b2b376d,4200.84,https://github.com/sgl-project/sglang/actions/runs/17825290037
2025-09-18 05:45,33189,None,huangtingwei,840acc2e,4144.74,https://github.com/sgl-project/sglang/actions/runs/17819278889
2025-09-18 03:41,33171,None,Lifu Huang,c7d48bbe,4140.05,https://github.com/sgl-project/sglang/actions/runs/17817290406
2025-09-18 03:09,33166,None,PGFLMG,6dbfb0bf,4136.94,https://github.com/sgl-project/sglang/actions/runs/17816768433
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,4141.25,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 01:34,33143,None,huangtingwei,53b536d8,4157.39,https://github.com/sgl-project/sglang/actions/runs/17815309012
2025-09-18 00:30,33131,None,Baizhou Zhang,88206ca6,4179.35,https://github.com/sgl-project/sglang/actions/runs/17814293429
2025-09-17 21:35,33114,#1,Yineng Zhang,56405076,4149.40,https://github.com/sgl-project/sglang/actions/runs/17811311304
2025-09-17 20:48,33108,None,kushanam,60dc0498,4127.52,https://github.com/sgl-project/sglang/actions/runs/17810293698
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,4148.29,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,4213.90,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,4144.37,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,4154.10,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,4138.10,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,4151.93,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,4143.49,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,4153.10,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 04:20,32967,None,kushanam,41a4939c,4121.58,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,4139.89,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,4155.47,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:02,32925,None,Yineng Zhang,d0125db7,4196.89,https://github.com/sgl-project/sglang/actions/runs/17783354003
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,4188.62,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 13:23,32850,None,晟海,afacfe39,4173.09,https://github.com/sgl-project/sglang/actions/runs/17767249573
2025-09-16 11:58,32839,None,晟海,51e27997,4171.10,https://github.com/sgl-project/sglang/actions/runs/17764982026
2025-09-16 10:37,32833,None,Shangming Cai,81e45f65,4168.19,https://github.com/sgl-project/sglang/actions/runs/17763028774
2025-09-16 09:58,32827,None,Yineng Zhang,b5089ca5,4162.51,https://github.com/sgl-project/sglang/actions/runs/17762046228
2025-09-16 09:00,32804,#1,Yineng Zhang,c0c6f543,4160.35,https://github.com/sgl-project/sglang/actions/runs/17760531766
2025-09-16 04:08,32741,None,Kevin Xiang Li,578b671f,4146.60,https://github.com/sgl-project/sglang/actions/runs/17754218981
2025-09-16 03:16,32735,#1,brayden-hai,80572c83,4107.35,https://github.com/sgl-project/sglang/actions/runs/17753371191
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,4163.25,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,4067.93,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 21:41,32689,None,Kevin Xiang Li,d462252e,4159.88,https://github.com/sgl-project/sglang/actions/runs/17747458157
2025-09-15 20:39,32672,None,Johnny,98b876b0,4158.84,https://github.com/sgl-project/sglang/actions/runs/17745991039
2025-09-15 14:26,32620,None,Praneth Paruchuri,e9b9d07d,4158.88,https://github.com/sgl-project/sglang/actions/runs/17736472982
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,4179.44,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,4145.46,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 09:16,32590,None,caoyizhong.cyz,9337a247,4182.05,https://github.com/sgl-project/sglang/actions/runs/17728107933
2025-09-15 05:18,32527,None,HAI,bdc6dbb1,4168.47,https://github.com/sgl-project/sglang/actions/runs/17722900250
2025-09-15 04:12,32509,None,Chayenne,334c812e,4170.70,https://github.com/sgl-project/sglang/actions/runs/17721900846
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,4154.11,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 02:35,32449,None,wunhuang,52d5b796,4121.29,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-14 23:42,32383,None,Lianmin Zheng,c044ce78,4167.48,https://github.com/sgl-project/sglang/actions/runs/17718227618
2025-09-14 22:37,32359,None,Cheng Wan,79b3fe54,4122.05,https://github.com/sgl-project/sglang/actions/runs/17717585200
2025-09-14 18:08,32341,#1,Feng Su,4c21b090,4127.02,https://github.com/sgl-project/sglang/actions/runs/17714798611
2025-09-14 13:22,32336,None,Ke Bao,9796fd4f,4164.53,https://github.com/sgl-project/sglang/actions/runs/17711797992
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,4174.95,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 08:51,32312,None,Yingchun Lai,69e6243f,4148.23,https://github.com/sgl-project/sglang/actions/runs/17708920945
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,4149.44,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-14 04:43,32276,None,fzyzcjy,300e4973,4137.82,https://github.com/sgl-project/sglang/actions/runs/17706524661
2025-09-13 09:18,32227,#1,Yi Zhang,297d3745,4181.87,https://github.com/sgl-project/sglang/actions/runs/17694627804
2025-09-13 04:13,32209,None,Binyao Jiang,49ba8e42,4154.57,https://github.com/sgl-project/sglang/actions/runs/17691605915
2025-09-13 03:59,32203,None,Sundara Raman Ramachandran,7f25cabd,4140.33,https://github.com/sgl-project/sglang/actions/runs/17691444535
2025-09-13 02:07,32194,None,Sundara Raman Ramachandran,b5f9fbd6,4157.57,https://github.com/sgl-project/sglang/actions/runs/17690249765
2025-09-13 01:47,32188,None,Zhiyu Cheng,f074579d,4145.76,https://github.com/sgl-project/sglang/actions/runs/17690029434
2025-09-13 00:59,32184,None,Xinyuan Tong,fe67ab16,4171.17,https://github.com/sgl-project/sglang/actions/runs/17689446419
2025-09-12 22:46,32142,None,Yineng Zhang,100710ec,4152.91,https://github.com/sgl-project/sglang/actions/runs/17687708085
2025-09-12 22:05,32136,#1,kk,78b7465c,4167.28,https://github.com/sgl-project/sglang/actions/runs/17687065206
2025-09-12 19:55,32118,#1,Lianmin Zheng,2269cf1e,4145.73,https://github.com/sgl-project/sglang/actions/runs/17684653456
2025-09-12 17:38,32104,None,Sundara Raman Ramachandran,0632b53b,4139.10,https://github.com/sgl-project/sglang/actions/runs/17681823614
2025-09-12 13:39,32074,#10374,BBuf,99f187a3,4176.11,https://github.com/sgl-project/sglang/actions/runs/17676215270
2025-09-12 12:15,32059,None,Mick,f934438d,4134.97,https://github.com/sgl-project/sglang/actions/runs/17674137560
2025-09-12 10:25,32048,None,fzyzcjy,df2b15b8,4156.85,https://github.com/sgl-project/sglang/actions/runs/17671793028
2025-09-12 08:48,32024,#1,ybyang,6d403089,4150.86,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 06:53,31995,#1,strgrb,fac07c9b,4141.66,https://github.com/sgl-project/sglang/actions/runs/17666998543
2025-09-12 05:43,31981,None,Shangming Cai,d9440715,4146.58,https://github.com/sgl-project/sglang/actions/runs/17665724995
2025-09-12 03:20,31958,None,Yineng Zhang,3a377304,4165.86,https://github.com/sgl-project/sglang/actions/runs/17663535125
2025-09-12 02:58,31951,None,Shangming Cai,115e79a5,4146.77,https://github.com/sgl-project/sglang/actions/runs/17663180739
2025-09-12 01:33,31930,None,Jianfei Wang,a6eba874,4161.25,https://github.com/sgl-project/sglang/actions/runs/17661874025
2025-09-12 00:50,31924,None,Zhiyu Cheng,54245415,4146.58,https://github.com/sgl-project/sglang/actions/runs/17661205216
