created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-28 23:44,41887,None,fzyzcjy,5ba7140d,13477.46,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:38,41872,None,Trevor Morris,e1f8043c,13316.74,https://github.com/sgl-project/sglang/actions/runs/18891228045
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,13318.18,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,12886.02,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,13486.76,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 16:08,41801,None,Yingchun Lai,aa199351,13476.45,https://github.com/sgl-project/sglang/actions/runs/18881354672
2025-10-28 15:41,41793,None,Nicolas Castet,87aebacf,9595.42,https://github.com/sgl-project/sglang/actions/runs/18880518648
2025-10-28 14:56,41780,#12224,Liangsheng Yin,b8a6bcd9,13241.46,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:51,41772,None,fzyzcjy,aa11498c,13120.62,https://github.com/sgl-project/sglang/actions/runs/18877086887
2025-10-28 10:59,41750,None,Teng Ma,f8b16455,13559.14,https://github.com/sgl-project/sglang/actions/runs/18872514754
2025-10-28 10:26,41743,None,ybyang,833a3b7a,13032.52,https://github.com/sgl-project/sglang/actions/runs/18871695369
2025-10-28 09:38,41722,None,PanJason,ea532ea9,10232.50,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 08:24,41693,None,Scott Lee,8b772cd7,13811.77,https://github.com/sgl-project/sglang/actions/runs/18868530851
2025-10-28 06:39,41657,None,Xuchun Shang,d4dd1209,11992.81,https://github.com/sgl-project/sglang/actions/runs/18866359184
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,12629.04,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 05:00,41629,#1,ishandhanani,285a8e69,13497.78,https://github.com/sgl-project/sglang/actions/runs/18864626197
2025-10-28 02:31,41600,None,AichenF,c200bf9f,13548.58,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-27 22:32,41550,None,Cheng Wan,b9bce85a,13700.07,https://github.com/sgl-project/sglang/actions/runs/18857852593
2025-10-27 20:53,41535,None,Yineng Zhang,9b68d262,13380.37,https://github.com/sgl-project/sglang/actions/runs/18855617501
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,13173.48,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 17:02,41507,#1,Chunyuan WU,c11b34d5,13349.58,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,13399.26,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 09:57,41457,None,Shangchuan Huang,f251c95e,13011.95,https://github.com/sgl-project/sglang/actions/runs/18836938469
2025-10-27 07:46,41428,None,Shangchuan Huang,f63c40dc,13382.34,https://github.com/sgl-project/sglang/actions/runs/18833603952
2025-10-27 07:07,41421,None,FlyPanda,172280e4,12599.28,https://github.com/sgl-project/sglang/actions/runs/18832732814
2025-10-27 03:54,41378,None,Lifu Huang,c6ea792d,13146.73,https://github.com/sgl-project/sglang/actions/runs/18829299053
2025-10-27 02:41,41356,None,Nickcp39,c787bceb,12599.42,https://github.com/sgl-project/sglang/actions/runs/18828110208
2025-10-27 01:58,41342,None,pansicheng,c8d32a96,13135.11,https://github.com/sgl-project/sglang/actions/runs/18827427598
2025-10-27 01:23,41335,None,Huaixin Chang,785f33e0,12574.79,https://github.com/sgl-project/sglang/actions/runs/18826906414
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,13229.75,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,12893.15,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,13019.36,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,13157.44,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:15,41242,None,Junrong Lin,e1dcb576,12851.10,https://github.com/sgl-project/sglang/actions/runs/18819153381
2025-10-26 10:06,41227,#1,Liangsheng Yin,ea385ae8,12902.65,https://github.com/sgl-project/sglang/actions/runs/18816421215
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,12536.67,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,9987.78,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,12987.24,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 03:38,41148,None,ishandhanani,37750b1c,9836.50,https://github.com/sgl-project/sglang/actions/runs/18812454595
2025-10-26 02:50,41141,None,Hao Lu,951b7834,13051.79,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-26 00:07,41120,#1,Johnsonms,b72f9f08,12981.89,https://github.com/sgl-project/sglang/actions/runs/18810252626
2025-10-25 23:40,41113,#1,Lianmin Zheng,8e70064c,13016.24,https://github.com/sgl-project/sglang/actions/runs/18810018974
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,12542.41,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 20:12,41091,None,Qiaolin Yu,1f2dfb92,13050.86,https://github.com/sgl-project/sglang/actions/runs/18807946174
2025-10-25 16:07,41062,None,satyamk7054,d1fd384e,13012.16,https://github.com/sgl-project/sglang/actions/runs/18805382745
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,13340.98,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,12972.41,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,12836.50,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,12998.64,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 19:30,40912,None,Hubert Lu,792bbf0e,13197.30,https://github.com/sgl-project/sglang/actions/runs/18790096889
2025-10-24 18:49,40905,#1,Jonah Bernard,4b046a72,12951.88,https://github.com/sgl-project/sglang/actions/runs/18789163070
2025-10-24 16:50,40883,None,UNIDY,1fecd580,13064.99,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 13:52,40869,None,郭晋武,47945cc2,13222.02,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 10:12,40862,None,HAI,b998810e,12871.24,https://github.com/sgl-project/sglang/actions/runs/18776652749
2025-10-24 08:51,40847,None,BBuf,24c39079,13006.61,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 07:24,40833,None,Weiliang Liu,9ed02484,12620.89,https://github.com/sgl-project/sglang/actions/runs/18772761380
2025-10-24 05:04,40783,None,Cheng Wan,8e30d7d0,12918.53,https://github.com/sgl-project/sglang/actions/runs/18770146453
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,13055.23,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 04:00,40761,None,luoyuan.luo,05c76e1e,13164.07,https://github.com/sgl-project/sglang/actions/runs/18769153264
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,12557.52,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 02:36,40726,None,ybyang,fcf5799f,16972.77,https://github.com/sgl-project/sglang/actions/runs/18767847279
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,17072.32,https://github.com/sgl-project/sglang/actions/runs/18767710751
2025-10-24 02:02,40697,None,Baizhou Zhang,1c473d31,16681.72,https://github.com/sgl-project/sglang/actions/runs/18767299270
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,16731.15,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-24 01:39,40683,None,ash-sigh,dfc7be9e,17779.34,https://github.com/sgl-project/sglang/actions/runs/18766965746
2025-10-23 23:09,40647,None,Kangyan Zhou,f9a0380b,16915.38,https://github.com/sgl-project/sglang/actions/runs/18764441990
2025-10-23 20:39,40632,#1,Kangyan-Zhou,2c057fbf,16352.46,https://github.com/sgl-project/sglang/actions/runs/18761385702
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,17359.20,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,16929.94,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 15:13,40568,None,Zaili Wang,72923788,12302.68,https://github.com/sgl-project/sglang/actions/runs/18753113545
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,17142.13,https://github.com/sgl-project/sglang/actions/runs/18751176379
2025-10-23 07:51,40503,None,0xtoward,1210adf9,12196.79,https://github.com/sgl-project/sglang/actions/runs/18741425146
2025-10-23 06:48,40475,None,hzh0425,35414dbd,16874.39,https://github.com/sgl-project/sglang/actions/runs/18740001549
2025-10-23 06:21,40467,None,Liangsheng Yin,bd07bd11,16689.00,https://github.com/sgl-project/sglang/actions/runs/18739463867
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,17099.36,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:31,40410,None,ocss884,6a83e103,16886.66,https://github.com/sgl-project/sglang/actions/runs/18736664143
2025-10-23 03:11,40403,None,Yongfei Xu,c009fc5c,16984.89,https://github.com/sgl-project/sglang/actions/runs/18736322021
2025-10-23 02:47,40396,None,Even Zhou,4f773bde,17142.25,https://github.com/sgl-project/sglang/actions/runs/18735940742
2025-10-23 02:28,40389,None,huangtingwei,c3f6745d,17070.22,https://github.com/sgl-project/sglang/actions/runs/18735650014
2025-10-23 02:05,40381,None,Qiaolin-Yu,e44bae6e,17077.88,https://github.com/sgl-project/sglang/actions/runs/18735277762
2025-10-23 01:41,40374,None,ash-sigh,7d62bc42,17838.27,https://github.com/sgl-project/sglang/actions/runs/18734908457
2025-10-22 23:40,40353,None,Baizhou Zhang,30767c9c,16931.03,https://github.com/sgl-project/sglang/actions/runs/18732928626
2025-10-22 22:22,40346,None,Hao Lu,daad3513,17451.45,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 18:31,40310,None,yhyang201,464ad211,17204.70,https://github.com/sgl-project/sglang/actions/runs/18726133068
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,17061.85,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,17017.11,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,17258.90,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:43,40209,None,岱初,d9002153,12307.72,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40195,None,hzh0425,37ae441b,17354.95,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,17000.73,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 04:38,40181,None,Jue WANG,634f2ac2,17074.62,https://github.com/sgl-project/sglang/actions/runs/18705543621
2025-10-22 02:24,40131,None,Unknown,29aedb6e,17209.60,https://github.com/sgl-project/sglang/actions/runs/18703407567
2025-10-22 00:01,40102,None,Johnny,bdc33917,16992.25,https://github.com/sgl-project/sglang/actions/runs/18701040483
2025-10-21 21:52,40073,None,Chang Su,8e841b4a,17299.91,https://github.com/sgl-project/sglang/actions/runs/18698698852
2025-10-21 20:21,40058,None,zhyncs,11c9a79d,17113.57,https://github.com/sgl-project/sglang/actions/runs/18696556383
2025-10-21 19:24,40036,None,Johnny,b52e1c0c,17339.17,https://github.com/sgl-project/sglang/actions/runs/18695236891
2025-10-21 17:48,40013,None,Scott Lee,94c78e1f,17089.68,https://github.com/sgl-project/sglang/actions/runs/18692831015
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,17136.31,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,17037.22,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 14:59,39984,None,Unknown,add5391b,16749.13,https://github.com/sgl-project/sglang/actions/runs/18688198489
2025-10-21 12:04,39955,None,Xuchun Shang,21df2f25,17476.07,https://github.com/sgl-project/sglang/actions/runs/18683180627
2025-10-21 11:13,39947,None,Liangsheng Yin,449441f5,17106.95,https://github.com/sgl-project/sglang/actions/runs/18681964185
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,16996.72,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 08:45,39919,None,leoneo,d436d470,17006.06,https://github.com/sgl-project/sglang/actions/runs/18678210004
2025-10-21 03:14,39854,None,Zaili Wang,b4ebeb02,12519.83,https://github.com/sgl-project/sglang/actions/runs/18671681906
2025-10-21 01:11,39826,None,blzheng,36aff88a,17253.24,https://github.com/sgl-project/sglang/actions/runs/18669599175
2025-10-21 01:00,39818,None,Scott Lee,dad5fed0,17138.93,https://github.com/sgl-project/sglang/actions/runs/18669403074
2025-10-21 00:06,39797,None,Lianmin Zheng,682ae3a6,17242.73,https://github.com/sgl-project/sglang/actions/runs/18668447811
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,17363.01,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 17:39,39752,#1,penguin_wwy,184a4df6,16774.20,https://github.com/sgl-project/sglang/actions/runs/18660147297
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,17004.77,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 15:58,39723,None,FlamingoPg,dce0bef1,17063.31,https://github.com/sgl-project/sglang/actions/runs/18657706796
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,17203.51,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 09:47,39659,None,晟海,2e2a4d3a,17239.75,https://github.com/sgl-project/sglang/actions/runs/18648321021
2025-10-20 08:34,39652,None,blzheng,d52b63ce,17423.23,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 05:15,39594,None,blzheng,ebec299c,16534.13,https://github.com/sgl-project/sglang/actions/runs/18642867152
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,16960.76,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 03:39,39573,None,Xinyuan Tong,02065f00,17338.48,https://github.com/sgl-project/sglang/actions/runs/18641355063
2025-10-20 02:49,39566,None,有禾,daf708eb,17427.01,https://github.com/sgl-project/sglang/actions/runs/18640556144
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,17536.19,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-20 00:56,39544,None,sglang-bot,3b151fd8,17475.42,https://github.com/sgl-project/sglang/actions/runs/18638833855
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,17606.26,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,17103.09,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,17036.06,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 08:42,39456,None,Qiaolin-Yu,64d01121,17395.74,https://github.com/sgl-project/sglang/actions/runs/18628005129
2025-10-19 05:27,39435,None,Minglei Zhu,6d7e4c2e,17811.72,https://github.com/sgl-project/sglang/actions/runs/18625974956
2025-10-19 02:32,39420,#1,ybyang,b5e14b2b,17651.00,https://github.com/sgl-project/sglang/actions/runs/18624210952
2025-10-19 00:22,39413,None,Hao Lu,264ce302,17606.47,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 21:34,39406,None,Baizhou Zhang,49f2e5e0,16815.63,https://github.com/sgl-project/sglang/actions/runs/18621274393
