created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-24 16:29,34554,None,Yuan Luo,15104d83,3883.77,https://github.com/sgl-project/sglang/actions/runs/17983177051
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,3923.51,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 10:40,34526,None,AniZpZ,abc9b798,3900.78,https://github.com/sgl-project/sglang/actions/runs/17974174403
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,3913.59,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 06:20,34475,None,mashisong,6853bff6,3922.49,https://github.com/sgl-project/sglang/actions/runs/17968205483
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,3909.56,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 00:12,34391,None,AHEADer,4f2d0786,3904.75,https://github.com/sgl-project/sglang/actions/runs/17962336797
2025-09-24 00:02,34386,#1,Lianmin Zheng,32d89373,3921.77,https://github.com/sgl-project/sglang/actions/runs/17962161859
2025-09-23 15:39,34302,#10735,hnyls2002,313d0cd1,3916.13,https://github.com/sgl-project/sglang/actions/runs/17951410930
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,3918.04,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,3898.21,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 08:18,34229,None,hnyls2002,ea9a6084,3784.19,https://github.com/sgl-project/sglang/actions/runs/17939924532
2025-09-23 06:35,34196,None,Xiaoyu Zhang,a14e7ca5,3904.38,https://github.com/sgl-project/sglang/actions/runs/17937786224
2025-09-23 03:47,34145,None,hnyls2002,26df5b0f,3922.30,https://github.com/sgl-project/sglang/actions/runs/17935189818
2025-09-23 03:06,34128,None,晟海,90aa0318,3912.92,https://github.com/sgl-project/sglang/actions/runs/17934578486
2025-09-23 02:47,34123,None,wangyi,5b20e278,3899.92,https://github.com/sgl-project/sglang/actions/runs/17934309439
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,3923.23,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-23 00:46,34095,None,Zhang Junda,d1e467d6,3910.06,https://github.com/sgl-project/sglang/actions/runs/17932530805
2025-09-22 22:17,34067,#1,pansicheng,d4041a5e,3918.44,https://github.com/sgl-project/sglang/actions/runs/17930020268
2025-09-22 21:42,34061,#1,Vedant Jhaveri,2f555c4c,3930.14,https://github.com/sgl-project/sglang/actions/runs/17929319098
2025-09-22 20:31,34044,None,Jue WANG,e8937a99,3902.03,https://github.com/sgl-project/sglang/actions/runs/17927706998
2025-09-22 14:58,34005,None,Mick,5f1f50b9,3907.77,https://github.com/sgl-project/sglang/actions/runs/17919431381
2025-09-22 11:51,33977,None,Even Zhou,eea70a04,3907.96,https://github.com/sgl-project/sglang/actions/runs/17914380413
2025-09-22 11:24,33972,None,huangtingwei,2223a445,3911.64,https://github.com/sgl-project/sglang/actions/runs/17913750487
2025-09-22 09:16,33955,None,Yineng Zhang,21c08fc6,3909.40,https://github.com/sgl-project/sglang/actions/runs/17910563709
2025-09-22 08:47,33944,None,Zhang Junda,55588c2c,3910.45,https://github.com/sgl-project/sglang/actions/runs/17909828177
2025-09-22 07:47,33916,None,Yineng Zhang,43b7bb84,3911.83,https://github.com/sgl-project/sglang/actions/runs/17908364363
2025-09-22 06:18,33893,None,Xinyuan Tong,df804efb,3918.81,https://github.com/sgl-project/sglang/actions/runs/17906437745
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,3919.08,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 04:55,33871,None,Kangyan Zhou,436a3980,3891.16,https://github.com/sgl-project/sglang/actions/runs/17904990066
2025-09-22 03:13,33843,None,xuyongfei.xyf,9169d85a,3906.38,https://github.com/sgl-project/sglang/actions/runs/17903427563
2025-09-22 02:48,33832,None,AHEADer,f433b5df,3923.39,https://github.com/sgl-project/sglang/actions/runs/17903051584
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,3905.67,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 02:06,33809,None,Yineng Zhang,85350180,3898.81,https://github.com/sgl-project/sglang/actions/runs/17902431810
2025-09-22 01:49,33804,None,Xinyuan Tong,96de39a5,3892.31,https://github.com/sgl-project/sglang/actions/runs/17902202533
2025-09-22 01:44,33798,None,fzyzcjy,5b7a5d5f,3775.37,https://github.com/sgl-project/sglang/actions/runs/17902139780
2025-09-21 14:58,33765,None,Mick,46375d22,3921.62,https://github.com/sgl-project/sglang/actions/runs/17895198943
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,3906.57,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,3915.44,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 07:01,33725,None,Mick,8ad9cea2,3922.12,https://github.com/sgl-project/sglang/actions/runs/17890397106
2025-09-21 03:54,33697,None,a4zhangfei,178e11ef,3929.27,https://github.com/sgl-project/sglang/actions/runs/17888641305
2025-09-21 03:16,33692,None,hebiao064,6c204810,3914.45,https://github.com/sgl-project/sglang/actions/runs/17888272315
2025-09-21 02:13,33686,None,hzh0425,f1dbd56f,3923.40,https://github.com/sgl-project/sglang/actions/runs/17887688030
2025-09-20 18:25,33664,None,gholmes829,29ca1fda,3911.70,https://github.com/sgl-project/sglang/actions/runs/17883342434
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,3927.52,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 08:50,33647,None,ronnie_zheng,151950d0,3893.22,https://github.com/sgl-project/sglang/actions/runs/17877837076
2025-09-20 08:19,33640,None,Xuchun Shang,4b871652,3926.71,https://github.com/sgl-project/sglang/actions/runs/17877525686
2025-09-20 07:31,33635,None,c30031083,a57c1fa3,3928.88,https://github.com/sgl-project/sglang/actions/runs/17877091397
2025-09-20 07:16,33629,None,Mick,22f03e6f,3921.31,https://github.com/sgl-project/sglang/actions/runs/17876941990
2025-09-20 05:46,33612,None,Yineng Zhang,1825a800,3899.91,https://github.com/sgl-project/sglang/actions/runs/17876054988
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,3927.39,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-20 00:01,33573,None,Dmitrii Gabor,c7c2d7e2,3921.10,https://github.com/sgl-project/sglang/actions/runs/17872402138
2025-09-19 23:30,33568,None,Mick,91d1206d,3929.52,https://github.com/sgl-project/sglang/actions/runs/17872064237
2025-09-19 21:37,33551,None,Pranav Marathe,aea9c361,3924.30,https://github.com/sgl-project/sglang/actions/runs/17870384535
2025-09-19 19:28,33534,None,github-actions[bot],b599b86e,3917.48,https://github.com/sgl-project/sglang/actions/runs/17867919757
2025-09-19 17:46,33523,None,Tejesh Anand,b63fa761,3906.64,https://github.com/sgl-project/sglang/actions/runs/17865789998
2025-09-19 17:08,33512,None,hzh0425,4c3252b1,3916.39,https://github.com/sgl-project/sglang/actions/runs/17864941091
2025-09-19 14:01,33501,None,fzyzcjy,48e6d4d5,3908.81,https://github.com/sgl-project/sglang/actions/runs/17860530541
2025-09-19 07:12,33445,None,晟海,1e97b3d0,3920.91,https://github.com/sgl-project/sglang/actions/runs/17851288555
2025-09-19 01:43,33389,#1,Yineng Zhang,5bfafdfc,3930.24,https://github.com/sgl-project/sglang/actions/runs/17846016954
2025-09-18 23:40,33366,None,Tejesh Anand,aac4acf4,3900.01,https://github.com/sgl-project/sglang/actions/runs/17844128445
2025-09-18 19:48,33338,None,Chang Su,ceca2123,3885.68,https://github.com/sgl-project/sglang/actions/runs/17839725808
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,3916.90,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 17:26,33310,None,guopeng29,00396aac,3919.67,https://github.com/sgl-project/sglang/actions/runs/17836543649
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,3933.20,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,3717.22,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,3922.51,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,3906.88,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 09:08,33237,None,huangtingwei,32625708,3917.50,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,3912.57,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 03:41,33171,None,Lifu Huang,c7d48bbe,3915.91,https://github.com/sgl-project/sglang/actions/runs/17817290406
2025-09-18 03:09,33166,None,PGFLMG,6dbfb0bf,3917.36,https://github.com/sgl-project/sglang/actions/runs/17816768433
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,3736.31,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 01:34,33143,None,huangtingwei,53b536d8,3921.42,https://github.com/sgl-project/sglang/actions/runs/17815309012
2025-09-17 22:21,33121,None,Xinyuan Tong,2f1fa044,3757.34,https://github.com/sgl-project/sglang/actions/runs/17812196358
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,3918.13,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 16:05,33087,None,Shu Wang,b6bce08b,3929.66,https://github.com/sgl-project/sglang/actions/runs/17803672775
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,3904.92,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 09:22,33037,None,Shangchuan Huang,0251c211,3926.67,https://github.com/sgl-project/sglang/actions/runs/17792984762
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,3908.17,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,3923.55,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,3915.29,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,3906.32,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,3913.45,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 04:20,32967,None,kushanam,41a4939c,3902.63,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 04:08,32956,None,huangtingwei,4cf5190d,3917.69,https://github.com/sgl-project/sglang/actions/runs/17786380276
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,3914.87,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,3932.81,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,3770.71,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,3923.93,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 13:44,32854,None,Shangming Cai,674bb3d5,3917.48,https://github.com/sgl-project/sglang/actions/runs/17767876519
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,3924.12,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 10:30,32832,None,Shangming Cai,40bd92a0,3925.28,https://github.com/sgl-project/sglang/actions/runs/17762882630
2025-09-16 09:00,32804,#1,Yineng Zhang,c0c6f543,3915.10,https://github.com/sgl-project/sglang/actions/runs/17760531766
2025-09-16 04:51,32748,None,harrisonlimh,6b379e0f,3928.53,https://github.com/sgl-project/sglang/actions/runs/17754931826
2025-09-16 02:08,32721,#1,kk,ec272dda,3919.31,https://github.com/sgl-project/sglang/actions/runs/17752182965
2025-09-16 01:45,32715,#1,scut-cbq,a220c14f,3903.23,https://github.com/sgl-project/sglang/actions/runs/17751804882
2025-09-15 23:43,32693,None,github-actions[bot],cd21477d,3802.53,https://github.com/sgl-project/sglang/actions/runs/17749772817
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,3897.44,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32620,None,Praneth Paruchuri,e9b9d07d,3933.01,https://github.com/sgl-project/sglang/actions/runs/17736472982
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,3910.86,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,3911.92,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 06:01,32537,None,josephyou,2e226706,3910.94,https://github.com/sgl-project/sglang/actions/runs/17723587526
2025-09-15 05:04,32524,None,Yineng Zhang,56707268,3928.94,https://github.com/sgl-project/sglang/actions/runs/17722661131
2025-09-15 02:35,32449,None,wunhuang,52d5b796,3887.55,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-14 23:22,32378,None,fzyzcjy,2cb98b31,3865.83,https://github.com/sgl-project/sglang/actions/runs/17718025023
2025-09-14 23:14,32372,None,Cheng Wan,e02b50e5,3782.19,https://github.com/sgl-project/sglang/actions/runs/17717947254
2025-09-14 22:43,32360,None,Zhiyu Cheng,db07a014,3927.65,https://github.com/sgl-project/sglang/actions/runs/17717635515
2025-09-14 22:02,32349,None,Cheng Wan,64d47508,3905.93,https://github.com/sgl-project/sglang/actions/runs/17717193578
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,3742.36,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,3905.65,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32314,None,fzyzcjy,36d6110f,3929.95,https://github.com/sgl-project/sglang/actions/runs/17708948734
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,3950.28,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 06:31,32281,#1,Yuxuan Zhang,b8347b40,3909.04,https://github.com/sgl-project/sglang/actions/runs/17707542997
2025-09-14 02:33,32269,None,Baizhou Zhang,a4d52654,3867.87,https://github.com/sgl-project/sglang/actions/runs/17705254099
2025-09-14 01:12,32263,None,fzyzcjy,4fd61777,3889.99,https://github.com/sgl-project/sglang/actions/runs/17704447417
2025-09-13 19:35,32256,None,Chayenne,595da84a,3771.53,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 04:13,32209,None,Binyao Jiang,49ba8e42,3922.50,https://github.com/sgl-project/sglang/actions/runs/17691605915
2025-09-13 03:59,32203,None,Sundara Raman Ramachandran,7f25cabd,3903.01,https://github.com/sgl-project/sglang/actions/runs/17691444535
2025-09-13 02:07,32194,None,Sundara Raman Ramachandran,b5f9fbd6,3911.23,https://github.com/sgl-project/sglang/actions/runs/17690249765
2025-09-12 22:27,32137,None,Zhiyu Cheng,4ec9100f,3925.28,https://github.com/sgl-project/sglang/actions/runs/17687432249
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,3881.79,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 08:47,32023,None,Yineng Zhang,50124f1a,3902.15,https://github.com/sgl-project/sglang/actions/runs/17669514869
2025-09-12 07:23,32006,None,hzh0425,0f17ce5a,3930.86,https://github.com/sgl-project/sglang/actions/runs/17667633132
2025-09-12 07:03,32000,None,yizhang2077,da1421b8,3897.36,https://github.com/sgl-project/sglang/actions/runs/17667184639
2025-09-12 05:43,31981,None,Shangming Cai,d9440715,3919.28,https://github.com/sgl-project/sglang/actions/runs/17665724995
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,3910.31,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 03:20,31958,None,Yineng Zhang,3a377304,3915.65,https://github.com/sgl-project/sglang/actions/runs/17663535125
2025-09-12 01:33,31930,None,Jianfei Wang,a6eba874,3931.53,https://github.com/sgl-project/sglang/actions/runs/17661874025
2025-09-11 23:57,31919,None,Xinyuan Tong,92cda3a0,3923.75,https://github.com/sgl-project/sglang/actions/runs/17660318516
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,3921.64,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 21:27,31889,None,Yineng Zhang,c7cb7b02,3926.51,https://github.com/sgl-project/sglang/actions/runs/17657772137
2025-09-11 14:30,31831,None,fzyzcjy,f3ed5297,3916.30,https://github.com/sgl-project/sglang/actions/runs/17647848151
2025-09-11 13:36,31820,#1,Lianmin Zheng,956d805d,3920.43,https://github.com/sgl-project/sglang/actions/runs/17646342741
2025-09-11 11:35,31804,None,fzyzcjy,fefad915,3921.94,https://github.com/sgl-project/sglang/actions/runs/17643254994
2025-09-11 11:12,31791,#10853,Yineng Zhang,e66f70e9,3917.51,https://github.com/sgl-project/sglang/actions/runs/17642709204
2025-09-11 09:57,31765,None,fzyzcjy,830a8c1e,3909.63,https://github.com/sgl-project/sglang/actions/runs/17640939649
2025-09-11 09:41,31755,None,Yineng Zhang,fbe401d8,3901.03,https://github.com/sgl-project/sglang/actions/runs/17640572297
2025-09-11 08:55,31749,None,Yi Zhang,ba3665b1,3881.67,https://github.com/sgl-project/sglang/actions/runs/17639404330
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,3910.91,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,3931.46,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 02:05,31677,None,huaiyuzh,85318150,3896.86,https://github.com/sgl-project/sglang/actions/runs/17631829745
2025-09-11 01:51,31672,None,"Zhang, Weiwei1",9121736b,3908.45,https://github.com/sgl-project/sglang/actions/runs/17631611871
2025-09-10 23:54,31648,None,Shu Wang,98199f4e,3894.85,https://github.com/sgl-project/sglang/actions/runs/17629799102
2025-09-10 22:37,31640,None,Chang Su,cf7c50a3,3909.38,https://github.com/sgl-project/sglang/actions/runs/17628622865
2025-09-10 21:49,31628,None,pranavm-nvidia,c124b008,3826.25,https://github.com/sgl-project/sglang/actions/runs/17627714131
2025-09-10 14:57,31593,None,Nicolas Castet,fbc748e9,3912.13,https://github.com/sgl-project/sglang/actions/runs/17617863168
2025-09-10 11:44,31581,None,Liangsheng Yin,81926160,3916.97,https://github.com/sgl-project/sglang/actions/runs/17612664209
2025-09-10 06:56,31536,None,fzyzcjy,a2407b57,3921.61,https://github.com/sgl-project/sglang/actions/runs/17605780624
2025-09-10 04:09,31501,#10853,Yineng Zhang,d6f3cbbe,3918.22,https://github.com/sgl-project/sglang/actions/runs/17602910444
2025-09-10 03:49,31494,None,Shu Wang,73a207ca,3915.41,https://github.com/sgl-project/sglang/actions/runs/17602621807
2025-09-10 03:34,31488,None,Lifu Huang,cda82715,3913.79,https://github.com/sgl-project/sglang/actions/runs/17602381716
2025-09-10 02:22,31462,None,diwei sun,b867af32,3923.97,https://github.com/sgl-project/sglang/actions/runs/17601170306
2025-09-10 00:01,31440,None,Pavani Majety,38d7ec99,3901.09,https://github.com/sgl-project/sglang/actions/runs/17598826317
2025-09-09 21:17,31420,None,Lifu Huang,0a92c062,3884.03,https://github.com/sgl-project/sglang/actions/runs/17595928086
2025-09-09 19:52,31409,None,Hubert Lu,333923cb,3884.40,https://github.com/sgl-project/sglang/actions/runs/17594028200
