created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-17 06:34,63957,None,Mick,e41fded6,15631.00,https://github.com/sgl-project/sglang/actions/runs/21090044829
2026-01-16 19:14,63865,None,michaelzhang-ai,6b176e82,16644.00,https://github.com/sgl-project/sglang/actions/runs/21077913640
2026-01-16 13:08,63824,None,ronnie_zheng,77cb7fc2,17123.00,https://github.com/sgl-project/sglang/actions/runs/21067661781
2026-01-16 09:50,63802,None,Shangming Cai,49682ca5,13136.00,https://github.com/sgl-project/sglang/actions/runs/21062548166
2026-01-16 03:46,63686,None,Even Zhou,92b8293f,15717.00,https://github.com/sgl-project/sglang/actions/runs/21054906641
2026-01-15 17:52,63578,None,Zhongdongming Dai,99c2d350,16436.00,https://github.com/sgl-project/sglang/actions/runs/21040970135
2026-01-15 08:18,63454,None,Wilboludriver,6c408475,14709.00,https://github.com/sgl-project/sglang/actions/runs/21024403564
2026-01-15 03:07,63336,None,laixin,cd8d55a9,15908.00,https://github.com/sgl-project/sglang/actions/runs/21018246446
2026-01-14 16:36,63261,None,billishyahao,d54d9fc1,17517.00,https://github.com/sgl-project/sglang/actions/runs/21001993493
2026-01-14 09:55,63223,None,rexrock,108a1d18,15079.00,https://github.com/sgl-project/sglang/actions/runs/20989884363
2026-01-14 07:58,63185,None,siyu,db369a0e,15291.00,https://github.com/sgl-project/sglang/actions/runs/20986722754
2026-01-14 06:07,63155,None,Bingxu Chen,411ae444,14227.00,https://github.com/sgl-project/sglang/actions/runs/20984283937
2026-01-14 02:49,63123,None,b8zhong,7419f0c0,14427.00,https://github.com/sgl-project/sglang/actions/runs/20980520312
2026-01-13 23:39,63069,None,alisonshao,c5ac8680,16378.00,https://github.com/sgl-project/sglang/actions/runs/20976625599
2026-01-13 19:09,63004,None,zixuanzhang226,c768ddb8,16095.00,https://github.com/sgl-project/sglang/actions/runs/20969206768
2026-01-13 18:05,62997,#1,Yuhao Yang,a0b4ba90,15103.00,https://github.com/sgl-project/sglang/actions/runs/20967347925
2026-01-12 14:35,62615,None,alphabetc1,e82bb64f,14510.00,https://github.com/sgl-project/sglang/actions/runs/20923171793
2026-01-12 11:45,62555,None,siyu,7a234f4f,13520.00,https://github.com/sgl-project/sglang/actions/runs/20918181388
2026-01-12 10:09,62540,None,HAI,1276a303,17914.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 06:06,62457,None,ronnie_zheng,872183e9,15952.00,https://github.com/sgl-project/sglang/actions/runs/20909688040
2026-01-12 05:05,62441,None,Shangming Cai,d81ef003,12969.00,https://github.com/sgl-project/sglang/actions/runs/20908673760
2026-01-12 02:46,62396,None,ErsongWang,9a6a9e0c,15790.00,https://github.com/sgl-project/sglang/actions/runs/20906501956
2026-01-12 00:55,62380,None,Even Zhou,8b2e2198,14473.00,https://github.com/sgl-project/sglang/actions/runs/20904890457
2026-01-11 21:34,62373,None,Jinda Jia,70563720,13801.00,https://github.com/sgl-project/sglang/actions/runs/20902244606
2026-01-11 18:05,62363,#1,Liangsheng Yin,934ae89a,15020.00,https://github.com/sgl-project/sglang/actions/runs/20899549313
2026-01-11 10:23,62303,None,Even Zhou,ca1a7907,17736.00,https://github.com/sgl-project/sglang/actions/runs/20893596525
2026-01-11 09:45,62296,None,alisonshao,ae162872,11670.00,https://github.com/sgl-project/sglang/actions/runs/20893136024
2026-01-11 06:05,62168,#1,Liangsheng Yin,09e2571e,15673.00,https://github.com/sgl-project/sglang/actions/runs/20890542954
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,13083.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:51,62145,#17278,BBuf,021eada9,16394.00,https://github.com/sgl-project/sglang/actions/runs/20889047709
2026-01-10 21:56,62130,None,glenliu21,8b695623,14946.00,https://github.com/sgl-project/sglang/actions/runs/20884966717
2026-01-10 00:15,61963,#1,fzyzcjy,cec19b56,15818.00,https://github.com/sgl-project/sglang/actions/runs/20869385502
2026-01-09 23:43,61956,#16829,alisonshao,8fbcb898,15859.00,https://github.com/sgl-project/sglang/actions/runs/20868871240
2026-01-09 21:53,61941,None,alisonshao,c059fb40,15550.00,https://github.com/sgl-project/sglang/actions/runs/20866647665
2026-01-09 19:04,61918,None,Night,1f77e43a,16069.00,https://github.com/sgl-project/sglang/actions/runs/20862536197
2026-01-09 16:23,61903,None,Hanwen Xing,b6a30b45,13625.00,https://github.com/sgl-project/sglang/actions/runs/20858307233
2026-01-09 12:06,61872,#1,ybyang,2babf88f,12360.00,https://github.com/sgl-project/sglang/actions/runs/20851379702
2026-01-09 10:18,61864,None,"Zheng, Beilei",329e2a47,15590.00,https://github.com/sgl-project/sglang/actions/runs/20848696259
2026-01-09 08:22,61842,None,alisonshao,fc47e170,14551.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,13425.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 07:07,61827,None,Bingxu Chen,81ec8e6a,16645.00,https://github.com/sgl-project/sglang/actions/runs/20844135436
2026-01-09 01:09,61728,None,Cao E,f5356601,13458.00,https://github.com/sgl-project/sglang/actions/runs/20837664367
2026-01-08 21:27,61705,None,HAI,ba13be61,12049.00,https://github.com/sgl-project/sglang/actions/runs/20832349106
2026-01-08 16:14,61645,None,Wilboludriver,e44171a6,12093.00,https://github.com/sgl-project/sglang/actions/runs/20823531326
2026-01-08 14:06,61600,None,ZhengdQin,a885ccf7,13169.00,https://github.com/sgl-project/sglang/actions/runs/20819550937
2026-01-08 05:17,61477,None,HAI,b0d1a18d,14069.00,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 03:26,61447,None,glenliu21,76ff74ba,16045.00,https://github.com/sgl-project/sglang/actions/runs/20804425984
2026-01-07 22:23,61342,None,Vincent Zhong,61b51ddd,16725.00,https://github.com/sgl-project/sglang/actions/runs/20798474133
2026-01-07 21:23,61327,None,vincentzed,06528468,15378.00,https://github.com/sgl-project/sglang/actions/runs/20796957652
2026-01-07 16:28,61266,None,luoyuyan,0d4c845d,15648.00,https://github.com/sgl-project/sglang/actions/runs/20788467276
2026-01-07 15:02,61244,None,Jincong Chen,49f98b92,15075.00,https://github.com/sgl-project/sglang/actions/runs/20785806064
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,14449.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
2026-01-07 12:49,61206,None,xuyongfei.xyf,42ef5b59,14469.00,https://github.com/sgl-project/sglang/actions/runs/20782050824
2026-01-07 06:43,61131,None,ocss884,22fe87a3,15698.00,https://github.com/sgl-project/sglang/actions/runs/20773052856
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,15888.00,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 04:58,61094,None,QI JIA,76c6a900,14056.00,https://github.com/sgl-project/sglang/actions/runs/20771108077
2026-01-07 04:00,61065,None,Glen Liu,870f2ace,16565.00,https://github.com/sgl-project/sglang/actions/runs/20770140426
2026-01-06 09:05,60792,None,Zheng Wengang,d0c9d8df,15944.00,https://github.com/sgl-project/sglang/actions/runs/20743457166
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,14699.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-05 23:51,60588,None,EduardDurech,7b0be5bd,17161.00,https://github.com/sgl-project/sglang/actions/runs/20732878224
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,14767.00,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 06:59,60371,None,lukec,c48d284d,14021.00,https://github.com/sgl-project/sglang/actions/runs/20707651532
2026-01-05 06:50,60363,None,UNIDY,bd23c600,16907.00,https://github.com/sgl-project/sglang/actions/runs/20707503665
2026-01-05 04:50,60318,None,Mohammad Miadh Angkad,d7deed37,15477.00,https://github.com/sgl-project/sglang/actions/runs/20705432618
2026-01-04 16:49,60168,None,22dimensions,887b05e6,13435.00,https://github.com/sgl-project/sglang/actions/runs/20696069345
2026-01-04 06:05,60031,#1,Shangming Cai,9cac3c86,15357.00,https://github.com/sgl-project/sglang/actions/runs/20688611650
2026-01-04 00:35,59956,None,Stefan He,507b24be,16452.00,https://github.com/sgl-project/sglang/actions/runs/20685134638
2026-01-03 11:45,59873,None,Even Zhou,2b1356c3,14883.00,https://github.com/sgl-project/sglang/actions/runs/20676822696
2026-01-03 07:11,59843,None,Xuchun Shang,9e4c7410,14866.00,https://github.com/sgl-project/sglang/actions/runs/20674002450
2026-01-03 05:24,59820,None,jundu,6d42b84b,11901.00,https://github.com/sgl-project/sglang/actions/runs/20672857521
2026-01-03 04:37,59813,None,Shangming Cai,e418ac4f,14835.00,https://github.com/sgl-project/sglang/actions/runs/20672354789
2026-01-02 23:49,59752,#16146,Alison Shao,482ad4e3,16982.00,https://github.com/sgl-project/sglang/actions/runs/20669073983
2026-01-02 20:55,59730,None,xsun,4bae7440,13133.00,https://github.com/sgl-project/sglang/actions/runs/20666531506
2026-01-02 18:51,59715,None,xintin,9f02aa67,15565.00,https://github.com/sgl-project/sglang/actions/runs/20664470469
2026-01-02 18:05,59700,#1,Xiaoyu Zhang,1cfd2b2d,15626.00,https://github.com/sgl-project/sglang/actions/runs/20663690365
2026-01-01 05:47,59384,None,Qiaolin-Yu,b4ef2b6c,16246.00,https://github.com/sgl-project/sglang/actions/runs/20633444466
2026-01-01 02:18,59369,None,Xinyuan Tong,30b91a5a,14080.00,https://github.com/sgl-project/sglang/actions/runs/20631096850
2025-12-31 21:30,59339,None,zhyncs,e0454cc6,12950.00,https://github.com/sgl-project/sglang/actions/runs/20627534055
2025-12-31 20:38,59332,None,Yineng Zhang,6d174a32,13430.00,https://github.com/sgl-project/sglang/actions/runs/20626788628
2025-12-31 17:29,59316,None,Liangsheng Yin,a7eb8bfa,15959.00,https://github.com/sgl-project/sglang/actions/runs/20623955439
2025-12-31 12:21,59294,None,roywang,76387afe,14311.00,https://github.com/sgl-project/sglang/actions/runs/20618881425
2025-12-31 08:39,59255,None,fy,f1ee8499,15228.00,https://github.com/sgl-project/sglang/actions/runs/20615431503
2025-12-31 04:42,59208,None,liusy58,a6e7353e,17154.00,https://github.com/sgl-project/sglang/actions/runs/20612210657
2025-12-30 11:14,59050,None,ispobock,9dd0404d,16739.00,https://github.com/sgl-project/sglang/actions/runs/20595258018
2025-12-30 02:41,58892,None,Yongfei Xu,a8756d03,14633.00,https://github.com/sgl-project/sglang/actions/runs/20587517890
2025-12-30 01:27,58877,None,jundu,89a71e34,15977.00,https://github.com/sgl-project/sglang/actions/runs/20586584335
2025-12-29 21:38,58862,None,Cheng Wan,e115a297,17464.00,https://github.com/sgl-project/sglang/actions/runs/20583276175
2025-12-29 15:48,58809,None,Xinyuan Tong,dcfd574e,12147.00,https://github.com/sgl-project/sglang/actions/runs/20576825672
2025-12-28 16:20,58553,None,cklxx,cd3692c4,14528.00,https://github.com/sgl-project/sglang/actions/runs/20556418635
2025-12-28 12:05,58523,#1,Mick,3881bc8d,12624.00,https://github.com/sgl-project/sglang/actions/runs/20553507030
2025-12-28 06:26,58468,None,DarkSharpness,493642ca,15136.00,https://github.com/sgl-project/sglang/actions/runs/20550009930
2025-12-28 04:36,58453,None,BBuf,6bc3328b,15706.00,https://github.com/sgl-project/sglang/actions/runs/20548905083
2025-12-28 03:58,58438,None,Liangsheng Yin,d71ba7cb,13063.00,https://github.com/sgl-project/sglang/actions/runs/20548530354
