created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-16 13:00,63823,None,Baizhou Zhang,d5380448,6131.00,https://github.com/sgl-project/sglang/actions/runs/21067463796
2026-01-16 09:46,63799,None,Maksim,7a06c777,6272.00,https://github.com/sgl-project/sglang/actions/runs/21062432821
2026-01-16 08:24,63776,None,strgrb,8dea0665,5841.00,https://github.com/sgl-project/sglang/actions/runs/21060318923
2026-01-16 07:41,63761,None,Zaili Wang,04a1e461,5922.00,https://github.com/sgl-project/sglang/actions/runs/21059336303
2026-01-16 05:29,63714,None,Wilbolu,417e17b7,5828.00,https://github.com/sgl-project/sglang/actions/runs/21056714941
2026-01-16 02:48,63676,None,hzh0425,a7169e1e,6430.00,https://github.com/sgl-project/sglang/actions/runs/21053874143
2026-01-16 01:52,63661,None,dujun,1c62bbac,6466.00,https://github.com/sgl-project/sglang/actions/runs/21052862487
2026-01-16 00:16,63645,None,Michael,31898fd8,5822.00,https://github.com/sgl-project/sglang/actions/runs/21050973044
2026-01-15 09:19,63467,None,YC Tseng,50155748,6424.00,https://github.com/sgl-project/sglang/actions/runs/21026010948
2026-01-15 06:32,63403,None,Shangming Cai,81e59223,6424.00,https://github.com/sgl-project/sglang/actions/runs/21022080587
2026-01-15 04:57,63373,None,Baizhou Zhang,a63e7394,5975.00,https://github.com/sgl-project/sglang/actions/runs/21020274512
2026-01-15 02:33,63324,None,huangtingwei,e1ef8c38,5964.00,https://github.com/sgl-project/sglang/actions/runs/21017603662
2026-01-15 00:53,63301,None,HAI,95b62472,5890.00,https://github.com/sgl-project/sglang/actions/runs/21015538572
2026-01-15 00:13,63293,None,b8zhong,8ac4787d,6278.00,https://github.com/sgl-project/sglang/actions/runs/21014624813
2026-01-14 19:31,63278,None,Raayan Dhar raayan.dhar@gmail.com,5495481a,6424.00,https://github.com/sgl-project/sglang/actions/runs/21007176219
2026-01-14 16:52,63263,None,Praneth Paruchuri,ff9c5ce6,6423.00,https://github.com/sgl-project/sglang/actions/runs/21002487878
2026-01-14 08:00,63187,None,shuwenn,ccaedfd0,5991.00,https://github.com/sgl-project/sglang/actions/runs/20986752384
2026-01-14 06:26,63164,None,yhyang201,b683a5d7,6157.00,https://github.com/sgl-project/sglang/actions/runs/20984694683
2026-01-14 02:53,63124,None,b8zhong,e3cf616c,6414.00,https://github.com/sgl-project/sglang/actions/runs/20980586976
2026-01-14 02:01,63109,None,Yangmin Li,37d7c924,6131.00,https://github.com/sgl-project/sglang/actions/runs/20979606285
2026-01-13 18:05,62997,#1,Yuhao Yang,a0b4ba90,5858.00,https://github.com/sgl-project/sglang/actions/runs/20967347925
2026-01-13 12:21,62934,None,zhang_xu_hao1230,f38633b9,6231.00,https://github.com/sgl-project/sglang/actions/runs/20956524736
2026-01-13 07:59,62866,None,Hubert Lu,be1c54a7,5932.00,https://github.com/sgl-project/sglang/actions/runs/20949114212
2026-01-13 06:10,62836,None,siyu,1e49432b,6096.00,https://github.com/sgl-project/sglang/actions/runs/20946699850
2026-01-13 04:53,62821,None,yctseng0211,abf12dcd,5825.00,https://github.com/sgl-project/sglang/actions/runs/20945161802
2026-01-13 04:07,62805,None,ympcMark,6fcbf395,6424.00,https://github.com/sgl-project/sglang/actions/runs/20944315555
2026-01-13 03:46,62798,None,Junrong Lin,aea85adb,5789.00,https://github.com/sgl-project/sglang/actions/runs/20943916372
2026-01-13 03:08,62781,None,Nan Jiang,a0f9f192,5850.00,https://github.com/sgl-project/sglang/actions/runs/20943195519
2026-01-13 01:07,62720,None,Nan Jiang,ef87c1b5,5825.00,https://github.com/sgl-project/sglang/actions/runs/20940794375
2026-01-12 23:31,62697,None,Lingjun Wen,240cf0c0,5835.00,https://github.com/sgl-project/sglang/actions/runs/20938721244
2026-01-12 22:27,62682,None,Michael,fd09b2fb,6021.00,https://github.com/sgl-project/sglang/actions/runs/20937212810
2026-01-12 19:46,62667,None,Simo Lin,535cff95,6424.00,https://github.com/sgl-project/sglang/actions/runs/20932771735
2026-01-12 13:32,62591,None,xuyongfei.xyf,634ebbb6,5825.00,https://github.com/sgl-project/sglang/actions/runs/20921226989
2026-01-12 12:09,62568,None,ronnie_zheng,fe50b49e,5845.00,https://github.com/sgl-project/sglang/actions/runs/20918833205
2026-01-12 08:40,62515,None,Baidu-AIAK,fc7cf257,6277.00,https://github.com/sgl-project/sglang/actions/runs/20912960912
2026-01-12 07:39,62493,None,huanglei,2e35c995,6131.00,https://github.com/sgl-project/sglang/actions/runs/20911515286
2026-01-12 07:14,62485,None,Lingjun Wen,80797cdb,6423.00,https://github.com/sgl-project/sglang/actions/runs/20911000410
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,5972.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 13:57,62323,None,YC Tseng,b2755f15,5990.00,https://github.com/sgl-project/sglang/actions/runs/20896298035
2026-01-11 12:05,62315,None,YC Tseng,bf2e7068,6278.00,https://github.com/sgl-project/sglang/actions/runs/20894837755
2026-01-11 06:27,62171,None,Liangsheng Yin,98ee5bad,5843.00,https://github.com/sgl-project/sglang/actions/runs/20890795790
2026-01-11 04:26,62148,None,Gaoji Liu,e3e6ee65,5808.00,https://github.com/sgl-project/sglang/actions/runs/20889454562
2026-01-10 10:44,62080,None,22dimensions,ac482f33,5931.00,https://github.com/sgl-project/sglang/actions/runs/20877135571
2026-01-10 08:57,62057,None,Qiaolin-Yu,b7637f7a,5939.00,https://github.com/sgl-project/sglang/actions/runs/20875925651
2026-01-10 05:15,62034,None,Baizhou Zhang,b0874d66,6131.00,https://github.com/sgl-project/sglang/actions/runs/20873387134
2026-01-10 02:20,61988,None,Hubert Lu,ff11b87a,6131.00,https://github.com/sgl-project/sglang/actions/runs/20871243982
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,5988.00,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 10:43,61866,None,Shangming Cai,225e788a,5818.00,https://github.com/sgl-project/sglang/actions/runs/20849343441
2026-01-09 07:09,61828,None,22dimensions,c99b0840,6424.00,https://github.com/sgl-project/sglang/actions/runs/20844185542
2026-01-09 06:09,61813,None,Wilbolu,385dad3d,5797.00,https://github.com/sgl-project/sglang/actions/runs/20843002658
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,6131.00,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,6423.00,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 02:50,61752,None,Liangsheng Yin,e844eb98,7382.00,https://github.com/sgl-project/sglang/actions/runs/20839517292
2026-01-09 01:09,61729,None,Cao E,2758bb79,5946.00,https://github.com/sgl-project/sglang/actions/runs/20837666669
2026-01-08 22:14,61706,None,Alison Shao,163c871f,5917.00,https://github.com/sgl-project/sglang/actions/runs/20833590460
2026-01-08 17:15,61653,None,Chang Su,5e24d55a,6443.00,https://github.com/sgl-project/sglang/actions/runs/20825375269
2026-01-08 15:40,61638,None,Even Zhou,03ba34a3,6203.00,https://github.com/sgl-project/sglang/actions/runs/20822445005
2026-01-08 15:26,61631,None,Shu Wang,36df45dc,5987.00,https://github.com/sgl-project/sglang/actions/runs/20822027999
2026-01-08 14:06,61600,None,ZhengdQin,a885ccf7,6199.00,https://github.com/sgl-project/sglang/actions/runs/20819550937
2026-01-08 13:16,61593,None,Feng Su,954d642b,5995.00,https://github.com/sgl-project/sglang/actions/runs/20818118936
2026-01-08 05:17,61477,None,HAI,b0d1a18d,6001.00,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 03:26,61447,None,glenliu21,76ff74ba,6338.00,https://github.com/sgl-project/sglang/actions/runs/20804425984
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,6096.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 22:57,61356,None,Lee Nau,21e4828f,5987.00,https://github.com/sgl-project/sglang/actions/runs/20799246711
2026-01-07 19:25,61302,None,Michael,30f127f1,5841.00,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 18:02,61287,None,Xinyuan Tong,53d19272,5869.00,https://github.com/sgl-project/sglang/actions/runs/20791413115
2026-01-07 14:54,61242,None,22dimensions,2a32b27a,6191.00,https://github.com/sgl-project/sglang/actions/runs/20785546400
2026-01-07 07:00,61143,None,Bingxu Chen,eb98159d,6134.00,https://github.com/sgl-project/sglang/actions/runs/20773365951
2026-01-07 06:24,61120,None,Even Zhou,293908b8,5943.00,https://github.com/sgl-project/sglang/actions/runs/20772685455
2026-01-07 00:14,60999,#1,Simo Lin,dce8b060,5802.00,https://github.com/sgl-project/sglang/actions/runs/20766221446
2026-01-06 19:09,60923,None,Minglei Zhu,8b4df701,6076.00,https://github.com/sgl-project/sglang/actions/runs/20759141322
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,6155.00,https://github.com/sgl-project/sglang/actions/runs/20750255363
2026-01-06 12:12,60846,None,cswuyg,a45043ec,5889.00,https://github.com/sgl-project/sglang/actions/runs/20747922373
2026-01-06 09:19,60801,None,nanjiangwill,7f01dd37,6131.00,https://github.com/sgl-project/sglang/actions/runs/20743803688
2026-01-06 08:32,60778,None,xjx471258437,0c8f75b6,6278.00,https://github.com/sgl-project/sglang/actions/runs/20742688868
2026-01-06 08:04,60771,None,Alison Shao,90e7a424,6424.00,https://github.com/sgl-project/sglang/actions/runs/20742092437
2026-01-06 07:29,60748,None,liusy58,a699df9f,6227.00,https://github.com/sgl-project/sglang/actions/runs/20741387004
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,6424.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-06 01:32,60604,None,Minglei Zhu,c5d14be7,5975.00,https://github.com/sgl-project/sglang/actions/runs/20734858015
2026-01-05 15:23,60505,None,Brayden Zhong,fc54b19c,6079.00,https://github.com/sgl-project/sglang/actions/runs/20720070521
2026-01-05 10:17,60444,None,HAI,d3813326,6157.00,https://github.com/sgl-project/sglang/actions/runs/20712240989
2026-01-05 09:42,60437,None,Alison Shao,ad27b89a,6157.00,https://github.com/sgl-project/sglang/actions/runs/20711318897
2026-01-05 09:35,60429,None,alisonshao,fbe745d6,6207.00,https://github.com/sgl-project/sglang/actions/runs/20711130521
2026-01-05 09:17,60422,None,Yibo Cai,c9786505,6131.00,https://github.com/sgl-project/sglang/actions/runs/20710656306
2026-01-05 08:02,60391,None,Hudson Xing,df82c590,6028.00,https://github.com/sgl-project/sglang/actions/runs/20708901241
2026-01-05 07:41,60384,None,liusy58,360c00c6,6031.00,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,5898.00,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-05 04:24,60308,None,Chang Su,3de63a93,7253.00,https://github.com/sgl-project/sglang/actions/runs/20705040248
2026-01-05 03:11,60270,None,Feng Su,93f998bd,6016.00,https://github.com/sgl-project/sglang/actions/runs/20703929214
2026-01-05 02:57,60262,None,vincentzed,4747111e,5889.00,https://github.com/sgl-project/sglang/actions/runs/20703697783
2026-01-04 15:51,60164,None,Netanel Haber,4157e54c,5987.00,https://github.com/sgl-project/sglang/actions/runs/20695400200
2026-01-04 12:51,60133,None,Feng Su,6c0c2335,5775.00,https://github.com/sgl-project/sglang/actions/runs/20693180743
2026-01-04 09:51,60103,None,Netanel Haber,19f8699b,5888.00,https://github.com/sgl-project/sglang/actions/runs/20691120077
2026-01-04 03:52,60011,None,Zheng Wengang,01d283e2,5771.00,https://github.com/sgl-project/sglang/actions/runs/20687218855
2026-01-04 01:46,59966,None,liusy58,9092c8f5,5931.00,https://github.com/sgl-project/sglang/actions/runs/20685895395
2026-01-03 07:46,59852,None,Hanwen Xing,39eff83f,5747.00,https://github.com/sgl-project/sglang/actions/runs/20674373391
2026-01-03 04:41,59814,None,Yuhao Yang,1076f1a0,6131.00,https://github.com/sgl-project/sglang/actions/runs/20672394164
2026-01-03 01:34,59768,None,alisonshao,5066b009,6036.00,https://github.com/sgl-project/sglang/actions/runs/20670359959
2026-01-02 23:36,59746,None,Siyuan Chen,468f441a,5999.00,https://github.com/sgl-project/sglang/actions/runs/20668904926
2026-01-02 23:06,59738,None,HAI,98ccad68,5875.00,https://github.com/sgl-project/sglang/actions/runs/20668479405
2026-01-02 21:22,59731,None,Hudson Xing,c82e9ce9,6093.00,https://github.com/sgl-project/sglang/actions/runs/20666979165
2026-01-02 18:51,59715,None,xintin,9f02aa67,5871.00,https://github.com/sgl-project/sglang/actions/runs/20664470469
2026-01-02 18:05,59700,#1,Xiaoyu Zhang,1cfd2b2d,5888.00,https://github.com/sgl-project/sglang/actions/runs/20663690365
2026-01-02 04:58,59518,None,DarkSharpness,4667da57,5961.00,https://github.com/sgl-project/sglang/actions/runs/20651203139
2026-01-02 02:39,59503,None,glenliu21,044d7898,6028.00,https://github.com/sgl-project/sglang/actions/runs/20649600223
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,5927.00,https://github.com/sgl-project/sglang/actions/runs/20638958425
2026-01-01 02:15,59367,None,alisonshao,2099c16c,5838.00,https://github.com/sgl-project/sglang/actions/runs/20631054410
2025-12-31 09:44,59276,None,Leoyzen,6483ee95,6131.00,https://github.com/sgl-project/sglang/actions/runs/20616438595
2025-12-31 08:38,59254,None,Baidu-AIAK,dea9d77b,5730.00,https://github.com/sgl-project/sglang/actions/runs/20615416700
2025-12-31 06:48,59237,None,RubiaCx,f68646d6,6132.00,https://github.com/sgl-project/sglang/actions/runs/20613842625
2025-12-31 06:11,59229,None,luoyuan.luo,5ff38a12,5950.00,https://github.com/sgl-project/sglang/actions/runs/20613350654
2025-12-30 22:24,59146,None,Kangyan-Zhou,56331ce4,6131.00,https://github.com/sgl-project/sglang/actions/runs/20607192046
2025-12-30 13:46,59092,None,Liangsheng Yin,5ab66e3b,6058.00,https://github.com/sgl-project/sglang/actions/runs/20597957181
2025-12-30 10:15,59032,None,ispobock,93fc3c38,6141.00,https://github.com/sgl-project/sglang/actions/runs/20594205083
2025-12-30 09:29,59024,None,ronnie_zheng,b61fa5ca,5932.00,https://github.com/sgl-project/sglang/actions/runs/20593375831
2025-12-29 16:55,58827,None,Xinyuan Tong,f31521c2,6190.00,https://github.com/sgl-project/sglang/actions/runs/20578121794
2025-12-29 15:51,58812,None,siyu,11aadc80,6131.00,https://github.com/sgl-project/sglang/actions/runs/20576871574
2025-12-29 08:47,58676,None,DarkSharpness,910aa0eb,6004.00,https://github.com/sgl-project/sglang/actions/runs/20568722167
2025-12-29 05:56,58631,None,UNIDY,9b2306c9,6190.00,https://github.com/sgl-project/sglang/actions/runs/20566002381
2025-12-29 05:00,58623,None,luoyuan.luo,4d1f9ac6,5888.00,https://github.com/sgl-project/sglang/actions/runs/20565238388
2025-12-29 04:14,58616,None,Yuhao Yang,39e7ed13,5827.00,https://github.com/sgl-project/sglang/actions/runs/20564648292
2025-12-29 02:40,58585,None,1874.,54c4a8a3,5983.00,https://github.com/sgl-project/sglang/actions/runs/20563391951
2025-12-29 01:03,58570,None,Raayan Dhar,3ca990a0,5966.00,https://github.com/sgl-project/sglang/actions/runs/20562188131
2025-12-28 15:28,58547,None,BBuf,77bdcffa,5975.00,https://github.com/sgl-project/sglang/actions/runs/20555809659
2025-12-28 10:27,58509,#16029,fzyzcjy,0816af00,5841.00,https://github.com/sgl-project/sglang/actions/runs/20552476232
2025-12-28 06:04,58462,None,Prozac614,cf36c9aa,5901.00,https://github.com/sgl-project/sglang/actions/runs/20549781113
2025-12-28 04:36,58454,None,Feng Su,701ca460,5770.00,https://github.com/sgl-project/sglang/actions/runs/20548907806
