created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-16 01:52,63661,None,dujun,1c62bbac,14813.00,https://github.com/sgl-project/sglang/actions/runs/21052862487
2026-01-15 19:28,63597,None,Kangyan-Zhou,000d14b5,16341.00,https://github.com/sgl-project/sglang/actions/runs/21043687454
2026-01-15 17:19,63574,None,Kangyan-Zhou,7ea9724c,13784.00,https://github.com/sgl-project/sglang/actions/runs/21040059485
2026-01-15 12:06,63509,#1,Hexq0210,6586f44a,12676.00,https://github.com/sgl-project/sglang/actions/runs/21030712280
2026-01-15 04:30,63369,None,strgrb,aab5b227,15081.00,https://github.com/sgl-project/sglang/actions/runs/21019802449
2026-01-15 01:05,63303,None,lawtherWu,b4242dea,15490.00,https://github.com/sgl-project/sglang/actions/runs/21015821492
2026-01-14 20:09,63280,None,赵晨阳,f25ccc51,15662.00,https://github.com/sgl-project/sglang/actions/runs/21008254910
2026-01-14 12:20,63241,None,chenxu214,c008ddcd,16915.00,https://github.com/sgl-project/sglang/actions/runs/20993876544
2026-01-14 08:00,63187,None,shuwenn,ccaedfd0,13327.00,https://github.com/sgl-project/sglang/actions/runs/20986752384
2026-01-14 06:49,63171,None,Lingjun Wen,e80c860a,16158.00,https://github.com/sgl-project/sglang/actions/runs/20985181512
2026-01-14 06:26,63164,None,yhyang201,b683a5d7,15068.00,https://github.com/sgl-project/sglang/actions/runs/20984694683
2026-01-14 06:11,63156,None,shuwenn,a887b553,16265.00,https://github.com/sgl-project/sglang/actions/runs/20984370111
2026-01-14 02:49,63123,None,b8zhong,7419f0c0,14427.00,https://github.com/sgl-project/sglang/actions/runs/20980520312
2026-01-14 00:15,63084,#1,Alison Shao,b8806071,14168.00,https://github.com/sgl-project/sglang/actions/runs/20977405320
2026-01-13 22:06,63036,None,Mahdi-CV,404d011c,14525.00,https://github.com/sgl-project/sglang/actions/runs/20974262543
2026-01-13 15:22,62978,None,Baizhou Zhang,4a582610,15722.00,https://github.com/sgl-project/sglang/actions/runs/20962183253
2026-01-13 09:59,62907,None,alphabetc1,7510f909,12218.00,https://github.com/sgl-project/sglang/actions/runs/20952475363
2026-01-13 03:46,62798,None,Junrong Lin,aea85adb,14557.00,https://github.com/sgl-project/sglang/actions/runs/20943916372
2026-01-13 03:08,62781,None,Nan Jiang,a0f9f192,15968.00,https://github.com/sgl-project/sglang/actions/runs/20943195519
2026-01-12 16:48,62641,None,yctseng0211,13ecee44,14778.00,https://github.com/sgl-project/sglang/actions/runs/20927530408
2026-01-12 13:14,62587,None,kip-cxj,e5a80214,13841.00,https://github.com/sgl-project/sglang/actions/runs/20920680380
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,13918.00,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:46,62556,None,Zheng Wengang,b2961ab2,15786.00,https://github.com/sgl-project/sglang/actions/runs/20918210725
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,12399.00,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 04:46,62439,None,alphabetc1,c6d4e485,12402.00,https://github.com/sgl-project/sglang/actions/runs/20908368980
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,14982.00,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,12149.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,14838.00,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,15616.00,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-12 02:02,62386,None,chenxu214,5b4e4848,14988.00,https://github.com/sgl-project/sglang/actions/runs/20905860049
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,17170.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 19:31,62371,None,Enrique Shockwave,15a006e2,15363.00,https://github.com/sgl-project/sglang/actions/runs/20900693446
2026-01-11 12:05,62315,None,YC Tseng,bf2e7068,13756.00,https://github.com/sgl-project/sglang/actions/runs/20894837755
2026-01-11 09:25,62291,None,alisonshao,1c160211,16030.00,https://github.com/sgl-project/sglang/actions/runs/20892893910
2026-01-11 07:37,62268,None,Baizhou Zhang,1f713931,11320.00,https://github.com/sgl-project/sglang/actions/runs/20891605667
2026-01-11 06:05,62168,#1,Liangsheng Yin,09e2571e,15673.00,https://github.com/sgl-project/sglang/actions/runs/20890542954
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,13083.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:51,62145,None,BBuf,021eada9,16394.00,https://github.com/sgl-project/sglang/actions/runs/20889047709
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,15776.00,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 06:56,62044,None,Peng Zhang,0aa937a0,13792.00,https://github.com/sgl-project/sglang/actions/runs/20874565372
2026-01-09 12:06,61872,#1,ybyang,2babf88f,12360.00,https://github.com/sgl-project/sglang/actions/runs/20851379702
2026-01-09 08:22,61842,None,alisonshao,fc47e170,14551.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,13425.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,12587.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-09 04:29,61794,None,Songming Zhang,3a4d644b,15457.00,https://github.com/sgl-project/sglang/actions/runs/20841254880
2026-01-09 03:29,61763,None,Liangsheng Yin,ee18e390,17281.00,https://github.com/sgl-project/sglang/actions/runs/20840205888
2026-01-09 01:50,61740,None,ruokee,cef854fb,12753.00,https://github.com/sgl-project/sglang/actions/runs/20838419553
2026-01-09 00:15,61717,#1,Douglas Yang,a1b243d7,15727.00,https://github.com/sgl-project/sglang/actions/runs/20836479735
2026-01-08 18:49,61678,None,Felix Marty,ca48935d,12471.00,https://github.com/sgl-project/sglang/actions/runs/20828018958
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,18315.00,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,14558.00,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:19,61609,None,Hudson Xing,ebd1854f,14808.00,https://github.com/sgl-project/sglang/actions/runs/20819952034
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,15831.00,https://github.com/sgl-project/sglang/actions/runs/20819602868
2026-01-08 13:16,61593,None,Feng Su,954d642b,14929.00,https://github.com/sgl-project/sglang/actions/runs/20818118936
2026-01-08 12:06,61578,#1,Lianmin Zheng,fb04e7e3,14646.00,https://github.com/sgl-project/sglang/actions/runs/20816246473
2026-01-08 05:58,61491,None,DarkSharpness,9624a7e9,14849.00,https://github.com/sgl-project/sglang/actions/runs/20807169906
2026-01-08 03:49,61452,None,Brayden Zhong,8d48fe1f,16135.00,https://github.com/sgl-project/sglang/actions/runs/20804817568
2026-01-07 22:28,61344,None,alisonshao,59bdddcb,13248.00,https://github.com/sgl-project/sglang/actions/runs/20798589223
2026-01-07 19:13,61298,None,Yineng Zhang,84865555,12130.00,https://github.com/sgl-project/sglang/actions/runs/20793511103
2026-01-07 15:02,61244,None,Jincong Chen,49f98b92,15075.00,https://github.com/sgl-project/sglang/actions/runs/20785806064
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,14449.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
2026-01-07 05:29,61097,None,Cao E,cc55c9d7,13620.00,https://github.com/sgl-project/sglang/actions/runs/20771665888
2026-01-06 08:38,60780,None,DarkSharpness,a5066bd4,13024.00,https://github.com/sgl-project/sglang/actions/runs/20742822466
2026-01-06 07:31,60750,None,Feng Su,66b2fbf9,15174.00,https://github.com/sgl-project/sglang/actions/runs/20741439957
2026-01-06 06:19,60734,None,cscyuge,1ba02b88,15079.00,https://github.com/sgl-project/sglang/actions/runs/20740028001
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,14699.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-05 18:32,60541,None,Raayan Dhar raayan.dhar@gmail.com,6908180b,15288.00,https://github.com/sgl-project/sglang/actions/runs/20725310848
2026-01-05 17:28,60526,None,ispobock,c7667639,15732.00,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 13:36,60487,None,liusy58,cd901366,16036.00,https://github.com/sgl-project/sglang/actions/runs/20717104241
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,16767.00,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 09:09,60417,None,github-actions[bot],68484268,16953.00,https://github.com/sgl-project/sglang/actions/runs/20710431932
2026-01-05 06:59,60371,None,lukec,c48d284d,14021.00,https://github.com/sgl-project/sglang/actions/runs/20707651532
2026-01-05 06:50,60363,None,UNIDY,bd23c600,16907.00,https://github.com/sgl-project/sglang/actions/runs/20707503665
2026-01-05 04:40,60317,None,Ziming Huang,db606ab7,14389.00,https://github.com/sgl-project/sglang/actions/runs/20705304377
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,16585.00,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,16530.00,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-03 01:34,59768,None,alisonshao,5066b009,14857.00,https://github.com/sgl-project/sglang/actions/runs/20670359959
2026-01-02 23:49,59752,#16146,Alison Shao,482ad4e3,16982.00,https://github.com/sgl-project/sglang/actions/runs/20669073983
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,13381.00,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:19,59636,None,ispobock,4cb8d5ac,14267.00,https://github.com/sgl-project/sglang/actions/runs/20655782579
2026-01-01 13:28,59428,None,Ke Bao,3773e003,17163.00,https://github.com/sgl-project/sglang/actions/runs/20639371748
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,16784.00,https://github.com/sgl-project/sglang/actions/runs/20638958425
