created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-21 07:01,47916,None,Shangming Cai,06ce6eaf,1214.59,https://github.com/sgl-project/sglang/actions/runs/19562708169
2025-11-21 06:49,47911,None,c30031083,21b0dac3,1202.64,https://github.com/sgl-project/sglang/actions/runs/19562487998
2025-11-21 05:41,47885,None,Xuchun Shang,96b9892c,1221.38,https://github.com/sgl-project/sglang/actions/runs/19561233953
2025-11-21 05:09,47874,None,Binyao Jiang,4a0c3cae,1220.06,https://github.com/sgl-project/sglang/actions/runs/19560665566
2025-11-21 04:53,47868,None,Baizhou Zhang,c3975c7a,1222.10,https://github.com/sgl-project/sglang/actions/runs/19560399346
2025-11-21 04:16,47860,#1,Mike Qiu,6be65ae4,1209.71,https://github.com/sgl-project/sglang/actions/runs/19559783457
2025-11-21 02:18,47792,None,Binyao Jiang,56638ef7,1217.09,https://github.com/sgl-project/sglang/actions/runs/19557766413
2025-11-21 02:00,47784,None,Cheng Wan,d9ebef8c,1195.06,https://github.com/sgl-project/sglang/actions/runs/19557436543
2025-11-21 01:56,47778,None,Tianyu Guo,83340315,1199.74,https://github.com/sgl-project/sglang/actions/runs/19557376936
2025-11-20 23:28,47730,None,ShawnY112358,b0b2f03f,1223.25,https://github.com/sgl-project/sglang/actions/runs/19554623908
2025-11-20 22:25,47721,None,Stefan He,2d7b2864,1218.73,https://github.com/sgl-project/sglang/actions/runs/19553297329
2025-11-20 22:17,47718,None,Nicolas Castet,7120d1de,1219.84,https://github.com/sgl-project/sglang/actions/runs/19553085573
2025-11-20 19:45,47690,None,Cheng Wan,063fd421,1220.23,https://github.com/sgl-project/sglang/actions/runs/19549345083
2025-11-20 17:54,47678,None,Fan Yin,e700a93e,1218.67,https://github.com/sgl-project/sglang/actions/runs/19546425570
2025-11-20 17:48,47676,None,Fan Yin,39ca0a20,1216.50,https://github.com/sgl-project/sglang/actions/runs/19546261328
2025-11-20 17:35,47673,None,b8zhong,a7440526,1219.80,https://github.com/sgl-project/sglang/actions/runs/19545853572
2025-11-20 16:04,47664,None,Netanel Haber,6d9e0e65,1221.29,https://github.com/sgl-project/sglang/actions/runs/19543198829
2025-11-20 14:33,47639,None,Xiaoyu Zhang,2558292a,1219.84,https://github.com/sgl-project/sglang/actions/runs/19540400005
2025-11-20 13:57,47630,#1,Lianmin Zheng,a352e833,1226.42,https://github.com/sgl-project/sglang/actions/runs/19539316277
2025-11-20 13:44,47628,#14136,fzyzcjy,706adc32,1222.08,https://github.com/sgl-project/sglang/actions/runs/19538974036
2025-11-20 13:01,47619,None,Even Zhou,b0c03f93,1221.80,https://github.com/sgl-project/sglang/actions/runs/19537755099
2025-11-20 09:40,47566,None,alisonshao,ab4345ab,1220.52,https://github.com/sgl-project/sglang/actions/runs/19532381917
2025-11-20 09:18,47560,None,Lianmin Zheng,c2662514,1206.53,https://github.com/sgl-project/sglang/actions/runs/19531744109
2025-11-20 09:06,47554,None,Binyao Jiang,f6171895,1222.34,https://github.com/sgl-project/sglang/actions/runs/19531429541
2025-11-20 08:57,47549,None,岱初,3f1ed029,1217.96,https://github.com/sgl-project/sglang/actions/runs/19531164084
2025-11-20 08:29,47540,#1,yctseng0211,c8ede0e9,1222.07,https://github.com/sgl-project/sglang/actions/runs/19530479057
2025-11-20 07:45,47526,None,Cheng Wan,f5af09cd,1223.56,https://github.com/sgl-project/sglang/actions/runs/19529458969
2025-11-20 07:33,47518,None,Brayden Zhong,5a5de38e,1208.99,https://github.com/sgl-project/sglang/actions/runs/19529197277
2025-11-20 06:09,47492,None,Baizhou Zhang,676f8e93,1220.38,https://github.com/sgl-project/sglang/actions/runs/19527450135
2025-11-20 06:02,47487,None,Cheng Wan,adb23d92,1222.27,https://github.com/sgl-project/sglang/actions/runs/19527293128
2025-11-20 05:13,47467,None,Zhiqiang Xie,803e687f,1206.32,https://github.com/sgl-project/sglang/actions/runs/19526416234
2025-11-20 03:30,47439,None,Sam,7d5fb63c,1223.06,https://github.com/sgl-project/sglang/actions/runs/19524617641
2025-11-20 03:02,47428,None,Yijie Zhu,0fa71df4,1222.01,https://github.com/sgl-project/sglang/actions/runs/19524063562
2025-11-20 01:33,47405,None,Tianyu Guo,865aada9,1221.55,https://github.com/sgl-project/sglang/actions/runs/19522289271
2025-11-20 00:06,47399,None,PeaBrane,7bf87bbf,1223.35,https://github.com/sgl-project/sglang/actions/runs/19520522961
2025-11-19 20:00,47371,None,Binyao Jiang,dd5fa227,1220.26,https://github.com/sgl-project/sglang/actions/runs/19514667384
2025-11-19 18:52,47363,None,PeaBrane,6f36d959,1221.88,https://github.com/sgl-project/sglang/actions/runs/19512854428
2025-11-19 18:37,47360,None,Baizhou Zhang,d24fce55,1217.95,https://github.com/sgl-project/sglang/actions/runs/19512455493
2025-11-19 17:15,47351,None,Liangsheng Yin,6326da7d,1222.12,https://github.com/sgl-project/sglang/actions/runs/19510065935
2025-11-19 16:24,47340,#1,Roger Young,e72cf136,1224.09,https://github.com/sgl-project/sglang/actions/runs/19508538208
