created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-12 03:41,62420,None,ishandhanani,bac387cb,100.78,https://github.com/sgl-project/sglang/actions/runs/20907335123
2026-01-11 16:51,62349,None,shuwenn,9f2b8ed9,103.69,https://github.com/sgl-project/sglang/actions/runs/20898588872
2026-01-11 15:02,62334,None,Liangsheng Yin,d825878f,103.24,https://github.com/sgl-project/sglang/actions/runs/20897156909
2026-01-11 10:23,62303,None,Even Zhou,ca1a7907,102.75,https://github.com/sgl-project/sglang/actions/runs/20893596525
2026-01-11 09:45,62296,None,alisonshao,ae162872,103.38,https://github.com/sgl-project/sglang/actions/runs/20893136024
2026-01-11 05:13,62158,None,nanjiangwill,0e8b3a41,102.65,https://github.com/sgl-project/sglang/actions/runs/20889965958
2026-01-10 19:42,62128,None,Glen Liu,77609c0a,101.07,https://github.com/sgl-project/sglang/actions/runs/20883436190
2026-01-10 12:05,62089,#1,fzyzcjy,641830c1,100.11,https://github.com/sgl-project/sglang/actions/runs/20878023086
2026-01-10 06:56,62044,None,Peng Zhang,0aa937a0,100.86,https://github.com/sgl-project/sglang/actions/runs/20874565372
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,100.70,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-09 21:15,61936,None,Brayden Zhong,c35801e7,100.75,https://github.com/sgl-project/sglang/actions/runs/20865773399
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,101.55,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 10:43,61866,None,Shangming Cai,225e788a,101.10,https://github.com/sgl-project/sglang/actions/runs/20849343441
2026-01-09 08:38,61843,None,YC Tseng,f751cffc,101.58,https://github.com/sgl-project/sglang/actions/runs/20846115308
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,97.38,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 07:09,61828,None,22dimensions,c99b0840,100.96,https://github.com/sgl-project/sglang/actions/runs/20844185542
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,101.59,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 04:07,61781,None,Bingxu Chen,b9d8c01c,101.34,https://github.com/sgl-project/sglang/actions/runs/20840863904
2026-01-09 01:09,61728,None,Cao E,f5356601,100.84,https://github.com/sgl-project/sglang/actions/runs/20837664367
2026-01-08 21:27,61705,None,HAI,ba13be61,100.42,https://github.com/sgl-project/sglang/actions/runs/20832349106
2026-01-08 21:08,61697,None,Alison Shao,c4c7f34b,99.98,https://github.com/sgl-project/sglang/actions/runs/20831829243
2026-01-08 17:04,61651,None,hxie,7058009d,101.44,https://github.com/sgl-project/sglang/actions/runs/20825047872
2026-01-08 13:09,61590,None,yuyu5333,c226cb6a,92.78,https://github.com/sgl-project/sglang/actions/runs/20817923831
2026-01-08 05:07,61474,None,Cao E,dd7adb3f,102.28,https://github.com/sgl-project/sglang/actions/runs/20806190002
2026-01-08 03:48,61451,None,22dimensions,2f19196b,100.77,https://github.com/sgl-project/sglang/actions/runs/20804799799
2026-01-08 00:20,61382,None,hxie,46ce1864,101.59,https://github.com/sgl-project/sglang/actions/runs/20800964888
2026-01-07 22:28,61344,None,alisonshao,59bdddcb,93.19,https://github.com/sgl-project/sglang/actions/runs/20798589223
2026-01-07 21:39,61336,None,hlu1,48252f04,100.54,https://github.com/sgl-project/sglang/actions/runs/20797375994
2026-01-07 19:13,61298,None,Yineng Zhang,84865555,102.38,https://github.com/sgl-project/sglang/actions/runs/20793511103
2026-01-07 16:35,61268,None,Praneth Paruchuri,555a4f8f,101.24,https://github.com/sgl-project/sglang/actions/runs/20788707049
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,101.80,https://github.com/sgl-project/sglang/actions/runs/20750255363
2026-01-06 13:28,60870,None,Hanwen Xing,662bdc12,100.21,https://github.com/sgl-project/sglang/actions/runs/20749748091
2026-01-06 07:29,60748,None,liusy58,a699df9f,100.43,https://github.com/sgl-project/sglang/actions/runs/20741387004
2026-01-05 18:06,60534,#1,fzyzcjy,1e41069a,101.61,https://github.com/sgl-project/sglang/actions/runs/20724599822
2026-01-05 17:28,60526,None,ispobock,c7667639,101.21,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 13:49,60488,None,ispobock,9e851c7d,101.41,https://github.com/sgl-project/sglang/actions/runs/20717421445
2026-01-05 11:40,60458,None,zhang_xu_hao1230,de558264,100.36,https://github.com/sgl-project/sglang/actions/runs/20714259590
2026-01-05 10:02,60442,None,Peng Zhang,71c0bdfa,100.29,https://github.com/sgl-project/sglang/actions/runs/20711818024
2026-01-05 06:18,60351,None,Jumiar,54f8b38d,94.41,https://github.com/sgl-project/sglang/actions/runs/20706911812
2026-01-04 16:49,60168,None,22dimensions,887b05e6,99.50,https://github.com/sgl-project/sglang/actions/runs/20696069345
2026-01-04 08:15,60084,None,Yuhao Yang,05c0b65e,98.95,https://github.com/sgl-project/sglang/actions/runs/20690016977
2026-01-03 06:05,59831,#1,Chang Su,d8ac5eec,98.67,https://github.com/sgl-project/sglang/actions/runs/20673283583
2026-01-03 03:55,59800,None,Xuting Zhou,3cc424a0,97.50,https://github.com/sgl-project/sglang/actions/runs/20671897823
2026-01-02 21:22,59731,None,Hudson Xing,c82e9ce9,42.02,https://github.com/sgl-project/sglang/actions/runs/20666979165
2026-01-02 18:06,59701,None,Baizhou Zhang,6d5d172f,97.04,https://github.com/sgl-project/sglang/actions/runs/20663707606
2026-01-02 00:15,59487,#1,Hudson Xing,d7a8257b,100.06,https://github.com/sgl-project/sglang/actions/runs/20647938892
2026-01-01 13:22,59426,None,Baizhou Zhang,14437966,99.71,https://github.com/sgl-project/sglang/actions/runs/20639280408
2026-01-01 11:31,59411,None,Shangming Cai,51101502,92.58,https://github.com/sgl-project/sglang/actions/runs/20637864449
2026-01-01 03:35,59380,None,Even Zhou,6796bbdc,100.47,https://github.com/sgl-project/sglang/actions/runs/20631946640
2025-12-31 00:04,59156,None,Enrique Shockwave,32194258,97.89,https://github.com/sgl-project/sglang/actions/runs/20608635009
2025-12-30 10:17,59034,None,DarkSharpness,56e44dea,100.87,https://github.com/sgl-project/sglang/actions/runs/20594256459
2025-12-30 07:46,58988,#16146,alisonshao,053c999b,101.33,https://github.com/sgl-project/sglang/actions/runs/20591664490
2025-12-30 07:36,58980,None,siyu,12d6ae90,100.73,https://github.com/sgl-project/sglang/actions/runs/20591513700
2025-12-30 05:18,58942,None,SYChen123,90eaa7e7,93.83,https://github.com/sgl-project/sglang/actions/runs/20589515859
2025-12-30 04:29,58927,None,alisonshao,faf89025,101.51,https://github.com/sgl-project/sglang/actions/runs/20588895926
2025-12-29 18:23,58843,None,Egor Filimonov,2f2c0ae0,101.48,https://github.com/sgl-project/sglang/actions/runs/20579813296
2025-12-29 15:51,58812,None,siyu,11aadc80,95.84,https://github.com/sgl-project/sglang/actions/runs/20576871574
2025-12-29 12:06,58729,#1,Xiaoyu Zhang,f3d73b01,100.76,https://github.com/sgl-project/sglang/actions/runs/20572457030
2025-12-28 16:20,58553,None,cklxx,cd3692c4,100.30,https://github.com/sgl-project/sglang/actions/runs/20556418635
2025-12-28 12:00,58522,None,Cheng Wan,3283789f,101.11,https://github.com/sgl-project/sglang/actions/runs/20553444668
2025-12-28 05:39,58459,None,Cheng Wan,c64f8999,101.35,https://github.com/sgl-project/sglang/actions/runs/20549524792
2025-12-27 10:02,58307,None,ronnie_zheng,41b26cb8,98.40,https://github.com/sgl-project/sglang/actions/runs/20537598645
2025-12-27 06:05,58269,#1,Yuhao Yang,29ce7b36,100.71,https://github.com/sgl-project/sglang/actions/runs/20535260036
2025-12-27 02:41,58246,None,22dimensions,dee49c47,102.03,https://github.com/sgl-project/sglang/actions/runs/20533223675
2025-12-27 00:11,58230,None,Even Zhou,e2ed352a,100.75,https://github.com/sgl-project/sglang/actions/runs/20531626896
2025-12-26 21:57,58215,None,Lianmin Zheng,9d784aab,102.05,https://github.com/sgl-project/sglang/actions/runs/20530061782
2025-12-26 12:06,58130,#1,Huaixin Chang,cf34d0ab,101.94,https://github.com/sgl-project/sglang/actions/runs/20522126655
2025-12-26 01:47,57984,None,XDaoHong,1f3e1e17,97.46,https://github.com/sgl-project/sglang/actions/runs/20513990019
