created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-09 04:07,61781,None,Bingxu Chen,b9d8c01c,14157.00,https://github.com/sgl-project/sglang/actions/runs/20840863904
2026-01-09 01:09,61728,None,Cao E,f5356601,13458.00,https://github.com/sgl-project/sglang/actions/runs/20837664367
2026-01-08 21:27,61705,None,HAI,ba13be61,12049.00,https://github.com/sgl-project/sglang/actions/runs/20832349106
2026-01-08 21:08,61697,None,Alison Shao,c4c7f34b,15640.00,https://github.com/sgl-project/sglang/actions/runs/20831829243
2026-01-08 17:04,61651,None,hxie,7058009d,14262.00,https://github.com/sgl-project/sglang/actions/runs/20825047872
2026-01-08 13:09,61590,None,yuyu5333,c226cb6a,16773.00,https://github.com/sgl-project/sglang/actions/runs/20817923831
2026-01-08 05:07,61474,None,Cao E,dd7adb3f,14860.00,https://github.com/sgl-project/sglang/actions/runs/20806190002
2026-01-08 03:48,61451,None,22dimensions,2f19196b,16104.00,https://github.com/sgl-project/sglang/actions/runs/20804799799
2026-01-08 00:20,61382,None,hxie,46ce1864,16281.00,https://github.com/sgl-project/sglang/actions/runs/20800964888
2026-01-07 22:28,61344,None,alisonshao,59bdddcb,13248.00,https://github.com/sgl-project/sglang/actions/runs/20798589223
2026-01-07 21:39,61336,None,hlu1,48252f04,13342.00,https://github.com/sgl-project/sglang/actions/runs/20797375994
2026-01-07 19:13,61298,None,Yineng Zhang,84865555,12130.00,https://github.com/sgl-project/sglang/actions/runs/20793511103
2026-01-07 16:35,61268,None,Praneth Paruchuri,555a4f8f,15207.00,https://github.com/sgl-project/sglang/actions/runs/20788707049
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,15964.00,https://github.com/sgl-project/sglang/actions/runs/20750255363
2026-01-06 13:28,60870,None,Hanwen Xing,662bdc12,17120.00,https://github.com/sgl-project/sglang/actions/runs/20749748091
2026-01-06 07:29,60748,None,liusy58,a699df9f,16292.00,https://github.com/sgl-project/sglang/actions/runs/20741387004
2026-01-05 18:06,60534,#1,fzyzcjy,1e41069a,15768.00,https://github.com/sgl-project/sglang/actions/runs/20724599822
2026-01-05 17:28,60526,None,ispobock,c7667639,15732.00,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 13:49,60488,None,ispobock,9e851c7d,14306.00,https://github.com/sgl-project/sglang/actions/runs/20717421445
2026-01-05 11:40,60458,None,zhang_xu_hao1230,de558264,17180.00,https://github.com/sgl-project/sglang/actions/runs/20714259590
2026-01-05 10:02,60442,None,Peng Zhang,71c0bdfa,12370.00,https://github.com/sgl-project/sglang/actions/runs/20711818024
2026-01-05 06:18,60351,None,Jumiar,54f8b38d,14920.00,https://github.com/sgl-project/sglang/actions/runs/20706911812
2026-01-04 16:49,60168,None,22dimensions,887b05e6,13435.00,https://github.com/sgl-project/sglang/actions/runs/20696069345
2026-01-04 08:15,60084,None,Yuhao Yang,05c0b65e,16427.00,https://github.com/sgl-project/sglang/actions/runs/20690016977
2026-01-03 06:05,59831,#1,Chang Su,d8ac5eec,15477.00,https://github.com/sgl-project/sglang/actions/runs/20673283583
2026-01-03 03:55,59800,None,Xuting Zhou,3cc424a0,15899.00,https://github.com/sgl-project/sglang/actions/runs/20671897823
2026-01-02 21:22,59731,None,Hudson Xing,c82e9ce9,16477.00,https://github.com/sgl-project/sglang/actions/runs/20666979165
2026-01-02 18:06,59701,None,Baizhou Zhang,6d5d172f,15078.00,https://github.com/sgl-project/sglang/actions/runs/20663707606
2026-01-02 00:15,59487,#1,Hudson Xing,d7a8257b,13621.00,https://github.com/sgl-project/sglang/actions/runs/20647938892
2026-01-01 13:22,59426,None,Baizhou Zhang,14437966,13683.00,https://github.com/sgl-project/sglang/actions/runs/20639280408
2026-01-01 11:31,59411,None,Shangming Cai,51101502,13397.00,https://github.com/sgl-project/sglang/actions/runs/20637864449
2026-01-01 03:35,59380,None,Even Zhou,6796bbdc,13824.00,https://github.com/sgl-project/sglang/actions/runs/20631946640
2025-12-31 00:04,59156,None,Enrique Shockwave,32194258,16069.00,https://github.com/sgl-project/sglang/actions/runs/20608635009
2025-12-30 10:17,59034,None,DarkSharpness,56e44dea,14270.00,https://github.com/sgl-project/sglang/actions/runs/20594256459
2025-12-30 07:46,58988,#16146,alisonshao,053c999b,14863.00,https://github.com/sgl-project/sglang/actions/runs/20591664490
2025-12-30 07:36,58980,None,siyu,12d6ae90,15851.00,https://github.com/sgl-project/sglang/actions/runs/20591513700
2025-12-30 05:18,58942,None,SYChen123,90eaa7e7,15185.00,https://github.com/sgl-project/sglang/actions/runs/20589515859
2025-12-30 04:29,58927,None,alisonshao,faf89025,16643.00,https://github.com/sgl-project/sglang/actions/runs/20588895926
2025-12-29 18:23,58843,None,Egor Filimonov,2f2c0ae0,13911.00,https://github.com/sgl-project/sglang/actions/runs/20579813296
2025-12-29 15:51,58812,None,siyu,11aadc80,15312.00,https://github.com/sgl-project/sglang/actions/runs/20576871574
2025-12-29 12:06,58729,#1,Xiaoyu Zhang,f3d73b01,11705.00,https://github.com/sgl-project/sglang/actions/runs/20572457030
2025-12-28 16:20,58553,None,cklxx,cd3692c4,14528.00,https://github.com/sgl-project/sglang/actions/runs/20556418635
2025-12-28 12:00,58522,None,Cheng Wan,3283789f,18081.00,https://github.com/sgl-project/sglang/actions/runs/20553444668
2025-12-28 05:39,58459,None,Cheng Wan,c64f8999,14563.00,https://github.com/sgl-project/sglang/actions/runs/20549524792
2025-12-27 10:02,58307,None,ronnie_zheng,41b26cb8,15760.00,https://github.com/sgl-project/sglang/actions/runs/20537598645
2025-12-27 06:05,58269,#1,Yuhao Yang,29ce7b36,18599.00,https://github.com/sgl-project/sglang/actions/runs/20535260036
2025-12-27 02:41,58246,None,22dimensions,dee49c47,14956.00,https://github.com/sgl-project/sglang/actions/runs/20533223675
2025-12-27 00:11,58230,None,Even Zhou,e2ed352a,15559.00,https://github.com/sgl-project/sglang/actions/runs/20531626896
2025-12-26 21:57,58215,None,Lianmin Zheng,9d784aab,13530.00,https://github.com/sgl-project/sglang/actions/runs/20530061782
2025-12-26 12:06,58130,#1,Huaixin Chang,cf34d0ab,16610.00,https://github.com/sgl-project/sglang/actions/runs/20522126655
2025-12-26 01:47,57984,None,XDaoHong,1f3e1e17,16390.00,https://github.com/sgl-project/sglang/actions/runs/20513990019
