created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-28 03:41,41613,None,luoyuan.luo,78ef2a68,29.82,https://github.com/sgl-project/sglang/actions/runs/18863357863
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,32.12,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,32.90,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,32.49,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 04:30,41388,None,Weiliang Liu,bdf11989,32.87,https://github.com/sgl-project/sglang/actions/runs/18829910843
2025-10-26 19:43,41275,None,Kangyan Zhou,9a05db8d,32.22,https://github.com/sgl-project/sglang/actions/runs/18822841554
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,32.68,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,31.45,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,33.31,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,32.42,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,33.15,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 21:54,40931,None,Cheng Wan,412a6c49,32.66,https://github.com/sgl-project/sglang/actions/runs/18793051304
2025-10-24 18:43,40903,None,kaixih,2e45719f,32.43,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,29.03,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 08:51,40847,None,BBuf,24c39079,32.17,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,32.67,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 05:04,40783,None,Cheng Wan,8e30d7d0,29.20,https://github.com/sgl-project/sglang/actions/runs/18770146453
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,32.19,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 03:09,40741,None,Baizhou Zhang,1b13314a,29.47,https://github.com/sgl-project/sglang/actions/runs/18768377775
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,32.66,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,32.52,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 16:23,40573,#1,Teng Ma,96a5e4dd,32.94,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,32.39,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,32.11,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,31.75,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,32.69,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,32.40,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,31.83,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,32.56,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,32.65,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,32.88,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,32.30,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 14:18,40278,None,Eric(Qun),d46f68e4,32.89,https://github.com/sgl-project/sglang/actions/runs/18719297727
2025-10-22 12:29,40263,None,huangtingwei,0b913731,32.26,https://github.com/sgl-project/sglang/actions/runs/18716174638
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,32.69,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 09:14,40242,None,hzh0425,2ad6b3f2,32.59,https://github.com/sgl-project/sglang/actions/runs/18711343420
2025-10-22 08:58,40235,#1,996_icu,88568c01,32.66,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,32.65,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-22 00:01,40102,None,Johnny,bdc33917,32.60,https://github.com/sgl-project/sglang/actions/runs/18701040483
2025-10-21 22:22,40081,None,Baizhou Zhang,265f9be2,32.60,https://github.com/sgl-project/sglang/actions/runs/18699358356
2025-10-21 20:25,40059,None,github-actions[bot],f36f35a0,32.64,https://github.com/sgl-project/sglang/actions/runs/18696677343
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,31.73,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,32.92,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,31.51,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-20 23:05,39782,None,YAMY,49446f03,29.22,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,31.83,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 12:08,39681,None,Shangming Cai,af047552,32.72,https://github.com/sgl-project/sglang/actions/runs/18651474690
2025-10-20 08:46,39653,None,ovowei,f6faf879,31.94,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 04:37,39590,None,b8zhong,d958d218,29.36,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 02:58,39569,#1,ykcombat,c4e81e64,32.14,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 01:37,39554,#1,huangtingwei,cae39565,33.14,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,32.21,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:30,39518,#1,Night,53fb229f,32.35,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,33.16,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,33.11,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,32.58,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,32.56,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,32.01,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,32.41,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,29.57,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,32.56,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,32.51,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 03:24,38827,None,ybyang,799413ed,32.12,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,32.61,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-15 09:34,38665,None,Fan Yin,886ba8ad,139.11,https://github.com/sgl-project/sglang/actions/runs/18524469739
2025-10-15 06:15,38616,None,Shangming Cai,03962f49,138.45,https://github.com/sgl-project/sglang/actions/runs/18519648298
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,138.55,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,92.60,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,29.15,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,139.35,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 08:24,38345,None,Unknown,3f8f074c,140.43,https://github.com/sgl-project/sglang/actions/runs/18490253736
2025-10-14 07:27,38324,None,xuyongfei.xyf,de0de5c6,94.67,https://github.com/sgl-project/sglang/actions/runs/18488895122
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,18.54,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-14 02:26,38241,None,Shangming Cai,a272a390,139.76,https://github.com/sgl-project/sglang/actions/runs/18483577124
2025-10-13 22:40,38190,None,Xinyuan Tong,138f1663,140.63,https://github.com/sgl-project/sglang/actions/runs/18480032224
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,139.53,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,139.69,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 07:47,37998,#1,hzh0425,318424e2,141.68,https://github.com/sgl-project/sglang/actions/runs/18458800952
2025-10-13 02:52,37928,None,DiweiSun,542cb561,136.52,https://github.com/sgl-project/sglang/actions/runs/18453709519
2025-10-13 02:34,37921,None,Baizhou Zhang,f1723a97,140.87,https://github.com/sgl-project/sglang/actions/runs/18453474133
2025-10-13 01:02,37897,None,Baizhou Zhang,65864d72,140.68,https://github.com/sgl-project/sglang/actions/runs/18452179804
2025-10-12 14:48,37799,None,Unknown,f61a6ce7,32.94,https://github.com/sgl-project/sglang/actions/runs/18445487993
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,32.95,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-12 05:57,37741,None,Unknown,54abd50e,32.48,https://github.com/sgl-project/sglang/actions/runs/18439969049
2025-10-12 03:02,37706,#1,Liangsheng Yin,20a6c0a6,32.61,https://github.com/sgl-project/sglang/actions/runs/18438275662
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,32.86,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,32.90,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 12:42,37626,None,fzyzcjy,f703fc86,32.37,https://github.com/sgl-project/sglang/actions/runs/18429534981
2025-10-11 02:07,37472,None,blzheng,fa63d473,29.09,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,32.97,https://github.com/sgl-project/sglang/actions/runs/18422577626
