created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-27 04:30,41388,None,Weiliang Liu,bdf11989,2997.87,https://github.com/sgl-project/sglang/actions/runs/18829910843
2025-10-26 19:43,41275,None,Kangyan Zhou,9a05db8d,2988.51,https://github.com/sgl-project/sglang/actions/runs/18822841554
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,2995.57,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,2995.00,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,3004.13,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,2994.50,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,2998.41,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 21:54,40931,None,Cheng Wan,412a6c49,2990.93,https://github.com/sgl-project/sglang/actions/runs/18793051304
2025-10-24 18:43,40903,None,kaixih,2e45719f,2989.56,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,2999.91,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 08:51,40847,None,BBuf,24c39079,2986.00,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,2991.98,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 05:04,40783,None,Cheng Wan,8e30d7d0,2880.77,https://github.com/sgl-project/sglang/actions/runs/18770146453
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,2995.08,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 03:09,40741,None,Baizhou Zhang,1b13314a,2991.70,https://github.com/sgl-project/sglang/actions/runs/18768377775
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,2995.74,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,2992.49,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 16:23,40573,#1,Teng Ma,96a5e4dd,2997.45,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,2996.44,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,2997.14,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,2990.14,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,2992.09,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,2994.90,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,2990.83,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,2989.01,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,2994.17,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,2993.67,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,2996.12,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 14:18,40278,None,Eric(Qun),d46f68e4,2998.85,https://github.com/sgl-project/sglang/actions/runs/18719297727
2025-10-22 12:29,40263,None,huangtingwei,0b913731,2998.02,https://github.com/sgl-project/sglang/actions/runs/18716174638
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,2993.53,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 09:14,40242,None,hzh0425,2ad6b3f2,2985.11,https://github.com/sgl-project/sglang/actions/runs/18711343420
2025-10-22 08:58,40235,#1,996_icu,88568c01,2995.83,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,2999.19,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-22 00:01,40102,None,Johnny,bdc33917,2995.06,https://github.com/sgl-project/sglang/actions/runs/18701040483
2025-10-21 22:22,40081,None,Baizhou Zhang,265f9be2,2992.71,https://github.com/sgl-project/sglang/actions/runs/18699358356
2025-10-21 20:25,40059,None,github-actions[bot],f36f35a0,2994.23,https://github.com/sgl-project/sglang/actions/runs/18696677343
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,2982.83,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,2965.86,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,2983.53,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-20 23:05,39782,None,YAMY,49446f03,2993.97,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,2988.67,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 12:08,39681,None,Shangming Cai,af047552,2993.50,https://github.com/sgl-project/sglang/actions/runs/18651474690
2025-10-20 08:46,39653,None,ovowei,f6faf879,2992.33,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 04:37,39590,None,b8zhong,d958d218,2996.61,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 02:58,39569,#1,ykcombat,c4e81e64,2995.05,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 01:37,39554,#1,huangtingwei,cae39565,2993.50,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,2994.22,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:30,39518,#1,Night,53fb229f,2986.31,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,2972.35,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,2986.55,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,2990.71,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,2990.84,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,2989.15,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,2921.44,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,2998.68,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,2997.56,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,2990.69,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 03:24,38827,None,ybyang,799413ed,2986.97,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,2982.74,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-15 09:34,38665,None,Fan Yin,886ba8ad,2996.82,https://github.com/sgl-project/sglang/actions/runs/18524469739
2025-10-15 06:15,38616,None,Shangming Cai,03962f49,2986.48,https://github.com/sgl-project/sglang/actions/runs/18519648298
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,2993.10,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,2998.18,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,2992.30,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,2828.68,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 08:24,38345,None,Unknown,3f8f074c,2986.15,https://github.com/sgl-project/sglang/actions/runs/18490253736
2025-10-14 07:27,38324,None,xuyongfei.xyf,de0de5c6,2996.14,https://github.com/sgl-project/sglang/actions/runs/18488895122
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,2697.34,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-14 02:26,38241,None,Shangming Cai,a272a390,3003.14,https://github.com/sgl-project/sglang/actions/runs/18483577124
2025-10-13 22:40,38190,None,Xinyuan Tong,138f1663,2999.98,https://github.com/sgl-project/sglang/actions/runs/18480032224
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,2992.13,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,2997.84,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 07:47,37998,#1,hzh0425,318424e2,2988.87,https://github.com/sgl-project/sglang/actions/runs/18458800952
2025-10-13 02:52,37928,None,DiweiSun,542cb561,2990.44,https://github.com/sgl-project/sglang/actions/runs/18453709519
2025-10-13 02:34,37921,None,Baizhou Zhang,f1723a97,3004.05,https://github.com/sgl-project/sglang/actions/runs/18453474133
2025-10-13 01:02,37897,None,Baizhou Zhang,65864d72,2993.11,https://github.com/sgl-project/sglang/actions/runs/18452179804
2025-10-12 14:48,37799,None,Unknown,f61a6ce7,2995.47,https://github.com/sgl-project/sglang/actions/runs/18445487993
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,2991.98,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-12 05:57,37741,None,Unknown,54abd50e,2981.71,https://github.com/sgl-project/sglang/actions/runs/18439969049
2025-10-12 03:02,37706,#1,Liangsheng Yin,20a6c0a6,2997.00,https://github.com/sgl-project/sglang/actions/runs/18438275662
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,2994.30,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,2998.17,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 12:42,37626,None,fzyzcjy,f703fc86,2995.59,https://github.com/sgl-project/sglang/actions/runs/18429534981
2025-10-11 02:07,37472,None,blzheng,fa63d473,2997.04,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,2993.58,https://github.com/sgl-project/sglang/actions/runs/18422577626
