created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-12 16:49,45429,None,yuechaguo,0b3f5741,1223.22,https://github.com/sgl-project/sglang/actions/runs/19305068886
2025-11-12 15:11,45421,None,Liangsheng Yin,b7e45580,1218.53,https://github.com/sgl-project/sglang/actions/runs/19302150539
2025-11-12 11:06,45375,None,pansicheng,b253ba83,1221.67,https://github.com/sgl-project/sglang/actions/runs/19295305073
2025-11-12 06:49,45266,None,github-actions[bot],25bf3130,1209.35,https://github.com/sgl-project/sglang/actions/runs/19288944576
2025-11-11 21:43,45128,None,Baizhou Zhang,f2c4eb5a,1227.00,https://github.com/sgl-project/sglang/actions/runs/19279343842
2025-11-11 19:15,45105,None,ZeldaHuang,91400a7a,1223.93,https://github.com/sgl-project/sglang/actions/runs/19276081505
2025-11-11 14:26,45066,None,fzyzcjy,fd270fdc,1219.18,https://github.com/sgl-project/sglang/actions/runs/19268700056
2025-11-11 09:42,45027,None,Zhiqiang Xie,45c0b609,1210.14,https://github.com/sgl-project/sglang/actions/runs/19261492604
2025-11-11 09:19,45019,None,Baizhou Zhang,77c0b72c,1212.25,https://github.com/sgl-project/sglang/actions/runs/19260904800
2025-11-11 07:26,44980,None,Even Zhou,7ea028ad,1222.27,https://github.com/sgl-project/sglang/actions/runs/19258278892
2025-11-11 06:02,44942,None,ronnie_zheng,b4ea46ff,1208.10,https://github.com/sgl-project/sglang/actions/runs/19256599235
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,1222.15,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,1214.69,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-11 01:48,44864,None,Sai Enduri,ff6ae250,1224.40,https://github.com/sgl-project/sglang/actions/runs/19252212437
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,1215.20,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:40,44833,None,HAI,66566224,1220.18,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 19:17,44802,None,Lianmin Zheng,b5c7ba2b,1217.99,https://github.com/sgl-project/sglang/actions/runs/19243341903
2025-11-10 16:51,44764,#1,Liangsheng Yin,f1f4c451,1222.91,https://github.com/sgl-project/sglang/actions/runs/19239265060
2025-11-10 12:17,44701,None,yhyang201,1486638e,1224.14,https://github.com/sgl-project/sglang/actions/runs/19231337547
2025-11-10 10:32,44685,None,Liangsheng Yin,bd0086de,1215.81,https://github.com/sgl-project/sglang/actions/runs/19228633455
2025-11-10 10:13,44678,None,Junrong Lin,e2afc154,1222.73,https://github.com/sgl-project/sglang/actions/runs/19228129636
2025-11-10 08:59,44640,None,HAI,304cdd1f,1222.57,https://github.com/sgl-project/sglang/actions/runs/19226165791
2025-11-10 02:02,44492,None,Xuchun Shang,a095e826,1215.13,https://github.com/sgl-project/sglang/actions/runs/19218294681
2025-11-10 00:34,44477,None,Qi Yuhang,fe311aaa,1222.96,https://github.com/sgl-project/sglang/actions/runs/19216939719
2025-11-09 19:10,44469,None,ishandhanani,098f9590,1218.54,https://github.com/sgl-project/sglang/actions/runs/19213145198
2025-11-09 17:18,44461,None,Teng Ma,cb493ac0,1222.15,https://github.com/sgl-project/sglang/actions/runs/19211862325
2025-11-09 16:26,44453,None,Mick,5594f819,1222.39,https://github.com/sgl-project/sglang/actions/runs/19211251691
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,1220.72,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,1221.41,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,1215.50,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,1224.09,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 06:09,44394,None,ispobock,be16eda7,1222.50,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 02:33,44370,None,Zhengda Qin,ba6e4f38,1220.61,https://github.com/sgl-project/sglang/actions/runs/19202109388
2025-11-08 20:09,44348,None,Johnny,a4e388e1,1216.91,https://github.com/sgl-project/sglang/actions/runs/19197996295
2025-11-08 13:12,44325,None,BBuf,b33e3e14,1218.87,https://github.com/sgl-project/sglang/actions/runs/19193515763
2025-11-08 08:02,44302,None,liupeng374,a24b2853,1217.39,https://github.com/sgl-project/sglang/actions/runs/19190252177
2025-11-08 07:12,44294,None,alisonshao,8445d13d,1220.85,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-08 06:14,44286,None,Zijian Zhang,de3dee8e,1222.04,https://github.com/sgl-project/sglang/actions/runs/19189118005
2025-11-08 02:16,44255,None,b8zhong,c7bb3ce6,1217.67,https://github.com/sgl-project/sglang/actions/runs/19186445041
2025-11-08 00:55,44248,None,Baizhou Zhang,b8045e38,1219.04,https://github.com/sgl-project/sglang/actions/runs/19185375511
2025-11-07 22:13,44201,None,alisonshao,5c3df533,1216.04,https://github.com/sgl-project/sglang/actions/runs/19182644016
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,1217.81,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,1222.42,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 15:00,44139,None,Dmitrii Ganochenko,19e8b34b,1219.34,https://github.com/sgl-project/sglang/actions/runs/19172198943
2025-11-07 06:33,44078,None,Fan Yin,3893bf00,1214.69,https://github.com/sgl-project/sglang/actions/runs/19160330509
2025-11-07 04:05,44054,None,luoyuan.luo,3b55810d,1221.94,https://github.com/sgl-project/sglang/actions/runs/19157829736
2025-11-06 23:52,44008,None,Hubert Lu,a751f117,1219.14,https://github.com/sgl-project/sglang/actions/runs/19153473567
2025-11-06 20:33,43986,None,Baizhou Zhang,76834431,1220.35,https://github.com/sgl-project/sglang/actions/runs/19149049114
2025-11-06 19:14,43970,None,Rain Jiang,41a98b43,1218.39,https://github.com/sgl-project/sglang/actions/runs/19147040492
2025-11-06 15:53,43947,None,elvischenv,a6936cbf,1222.98,https://github.com/sgl-project/sglang/actions/runs/19141552665
2025-11-06 13:22,43939,None,Ke Bao,f0838229,1067.24,https://github.com/sgl-project/sglang/actions/runs/19137069555
2025-11-06 12:36,43924,None,hzh0425,ffe56629,1221.73,https://github.com/sgl-project/sglang/actions/runs/19135860381
2025-11-06 09:52,43901,None,Stepan Kargaltsev,c4deae79,1224.72,https://github.com/sgl-project/sglang/actions/runs/19131639192
2025-11-06 03:33,43762,#1,YAMY,f235498e,1218.87,https://github.com/sgl-project/sglang/actions/runs/19123914680
2025-11-06 03:15,43755,None,Xuchun Shang,2174a0ec,1215.70,https://github.com/sgl-project/sglang/actions/runs/19123611013
2025-11-06 00:27,43701,None,Hao Lu,1d438a12,1218.35,https://github.com/sgl-project/sglang/actions/runs/19120668914
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,1219.54,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,1220.73,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 21:35,43662,None,yinghui,1d56d010,1219.56,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 11:26,43569,None,yizhang2077,2d5d52e0,1209.03,https://github.com/sgl-project/sglang/actions/runs/19100463520
2025-11-05 07:03,43515,None,elvischenv,a9c50aa9,1221.48,https://github.com/sgl-project/sglang/actions/runs/19094021068
2025-11-05 04:50,43477,#1,Kangyan-Zhou,6dade6c3,1224.68,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 03:13,43446,#12664,yizhang2077,8fdcb742,1218.43,https://github.com/sgl-project/sglang/actions/runs/19090061338
2025-11-05 02:54,43439,#1,Kaixi Hou,0711d150,1222.38,https://github.com/sgl-project/sglang/actions/runs/19089745997
2025-11-05 00:26,43400,None,cicirori,1bffe813,1221.24,https://github.com/sgl-project/sglang/actions/runs/19087158464
2025-11-04 22:15,43377,None,cicirori,e37c8252,1223.22,https://github.com/sgl-project/sglang/actions/runs/19084399323
2025-11-04 19:19,43354,None,HAI,fae78377,1220.51,https://github.com/sgl-project/sglang/actions/runs/19080261300
2025-11-04 18:42,43346,None,Stefan He,1048af38,1222.90,https://github.com/sgl-project/sglang/actions/runs/19079322680
2025-11-04 17:41,43338,None,Brayden Zhong,cca7800f,1215.17,https://github.com/sgl-project/sglang/actions/runs/19077712110
2025-11-04 12:20,43307,None,elvischenv,c69c0cea,1225.66,https://github.com/sgl-project/sglang/actions/runs/19068431710
2025-11-04 10:55,43299,None,Johnny,540d25f2,1213.40,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,1221.39,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,1215.89,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,1203.61,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,1195.19,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,1209.43,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,1214.95,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,1222.08,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 11:50,43052,None,Mick,998bdf78,1217.44,https://github.com/sgl-project/sglang/actions/runs/19033726983
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,1204.14,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,1218.15,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,1221.97,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,1216.12,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 07:07,43006,None,Mick,20117092,1213.32,https://github.com/sgl-project/sglang/actions/runs/19026605089
