created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-19 12:34,47295,None,luoyuan.luo,6439346c,152.42,https://github.com/sgl-project/sglang/actions/runs/19501483764
2025-11-19 11:06,47272,#1,Liangsheng Yin,97ba2c2d,152.36,https://github.com/sgl-project/sglang/actions/runs/19499145944
2025-11-19 08:16,47241,None,Mick,fcaf29eb,152.42,https://github.com/sgl-project/sglang/actions/runs/19494471206
2025-11-19 06:33,47210,None,Sulfur6-L8972,0985ffe9,152.48,https://github.com/sgl-project/sglang/actions/runs/19492176965
2025-11-19 05:35,47195,None,Liangsheng Yin,f6f6eca6,151.49,https://github.com/sgl-project/sglang/actions/runs/19491026484
2025-11-19 04:03,47179,#1,ykwd,075ba74d,152.21,https://github.com/sgl-project/sglang/actions/runs/19489360121
2025-11-19 03:27,47164,None,Roger Young,c213422c,152.10,https://github.com/sgl-project/sglang/actions/runs/19488736340
2025-11-19 02:42,47156,None,Siju Samuel,c13b0e26,152.31,https://github.com/sgl-project/sglang/actions/runs/19487907499
2025-11-18 20:02,47087,None,gongwei-130,5db7616d,152.15,https://github.com/sgl-project/sglang/actions/runs/19479587480
2025-11-18 16:48,47048,None,Teng Ma,24ca76f6,152.27,https://github.com/sgl-project/sglang/actions/runs/19474038239
2025-11-18 16:17,47040,None,luoyuan.luo,37a5838c,152.46,https://github.com/sgl-project/sglang/actions/runs/19473092086
2025-11-18 15:50,47033,None,luoyuan.luo,bd23eac9,152.39,https://github.com/sgl-project/sglang/actions/runs/19472229649
2025-11-18 15:01,47025,None,luoyuan.luo,ef68b130,152.03,https://github.com/sgl-project/sglang/actions/runs/19470654593
2025-11-18 08:51,46940,None,chenhaozhe,7b9c4b06,152.13,https://github.com/sgl-project/sglang/actions/runs/19459903002
2025-11-18 07:45,46924,None,elvischenv,290de4e1,150.29,https://github.com/sgl-project/sglang/actions/runs/19458190143
2025-11-18 05:51,46869,None,mingfeima,a4b7f15c,152.02,https://github.com/sgl-project/sglang/actions/runs/19455717608
2025-11-18 02:38,46800,None,Shangming Cai,eac32c6b,152.23,https://github.com/sgl-project/sglang/actions/runs/19452040620
2025-11-18 01:13,46776,None,luoyuan.luo,01591aab,152.16,https://github.com/sgl-project/sglang/actions/runs/19450388763
2025-11-17 15:37,46666,None,Xiaoyu Zhang,a99eb644,152.47,https://github.com/sgl-project/sglang/actions/runs/19435235373
2025-11-17 13:27,46643,None,Vitaly Tuzov,fca1d6a8,152.52,https://github.com/sgl-project/sglang/actions/runs/19431237805
2025-11-17 08:47,46596,None,Shangming Cai,e0b0f615,152.27,https://github.com/sgl-project/sglang/actions/runs/19423598414
2025-11-17 05:45,46567,#1,huangtingwei,1dcde539,152.34,https://github.com/sgl-project/sglang/actions/runs/19419720797
2025-11-17 04:21,46551,#1,Liangsheng Yin,ab63f3c5,151.09,https://github.com/sgl-project/sglang/actions/runs/19418287209
2025-11-17 03:17,46536,None,Shangming Cai,2ed47187,152.41,https://github.com/sgl-project/sglang/actions/runs/19417252935
2025-11-17 02:41,46528,None,Sulfur6-L8972,576f8338,152.36,https://github.com/sgl-project/sglang/actions/runs/19416688467
2025-11-17 02:10,46520,None,Kun(llfl),ec88f6e9,152.54,https://github.com/sgl-project/sglang/actions/runs/19416187263
2025-11-16 21:20,46481,#1,Lifu Huang,254f62d8,150.32,https://github.com/sgl-project/sglang/actions/runs/19412228191
2025-11-16 19:21,46466,#1,b8zhong,d5fa58c4,151.92,https://github.com/sgl-project/sglang/actions/runs/19410790275
2025-11-16 17:04,46451,None,Brayden Zhong,471076f7,152.30,https://github.com/sgl-project/sglang/actions/runs/19409039884
2025-11-16 13:24,46409,#1,Xiaoyu Zhang,95f43669,152.15,https://github.com/sgl-project/sglang/actions/runs/19406301450
2025-11-16 11:07,46393,None,luoyuan.luo,45db2ba0,152.43,https://github.com/sgl-project/sglang/actions/runs/19404665448
2025-11-16 09:32,46386,None,Zilin Zhu,1b0730d4,152.21,https://github.com/sgl-project/sglang/actions/runs/19403609018
2025-11-16 04:33,46339,None,Xiaoyu Zhang,2ad00176,152.39,https://github.com/sgl-project/sglang/actions/runs/19400383210
2025-11-16 03:53,46332,#1,b8zhong,f35f7f12,151.61,https://github.com/sgl-project/sglang/actions/runs/19399954966
2025-11-16 01:48,46316,#1,Lianmin Zheng,db7299aa,152.40,https://github.com/sgl-project/sglang/actions/runs/19398614202
2025-11-15 21:53,46293,None,Kangyan-Zhou,19e1654e,152.37,https://github.com/sgl-project/sglang/actions/runs/19396075222
2025-11-15 18:12,46262,None,b8zhong,e7b62e66,152.16,https://github.com/sgl-project/sglang/actions/runs/19393660319
2025-11-15 15:20,46254,None,Zilin Zhu,a6705317,152.37,https://github.com/sgl-project/sglang/actions/runs/19391755659
2025-11-15 14:02,46246,#1,xlzheng,37e8724e,152.18,https://github.com/sgl-project/sglang/actions/runs/19390880578
2025-11-15 09:54,46216,None,Cheng Wan,aa8025a9,152.37,https://github.com/sgl-project/sglang/actions/runs/19388090480
2025-11-15 09:17,46208,None,sglang-bot,9ac1bdbd,150.50,https://github.com/sgl-project/sglang/actions/runs/19387669963
2025-11-15 08:36,46200,None,kaixih,180a7ae5,152.18,https://github.com/sgl-project/sglang/actions/runs/19387203777
2025-11-15 07:57,46185,#1,Ke Bao,2a96e302,152.17,https://github.com/sgl-project/sglang/actions/runs/19386755662
2025-11-15 07:01,46169,None,BBuf,3a49d4ee,152.45,https://github.com/sgl-project/sglang/actions/runs/19386128732
2025-11-15 06:00,46154,None,xuyongfei.xyf,b7bc56cd,152.03,https://github.com/sgl-project/sglang/actions/runs/19385418306
2025-11-15 03:41,46146,None,Hao Lu,4303d8ba,152.20,https://github.com/sgl-project/sglang/actions/runs/19383889933
2025-11-15 02:50,46138,None,Mick,6b626d1f,152.39,https://github.com/sgl-project/sglang/actions/runs/19383286584
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,150.40,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 23:12,46092,None,Baizhou Zhang,41a217c2,152.38,https://github.com/sgl-project/sglang/actions/runs/19380165998
2025-11-14 21:50,46076,None,Kangyan Zhou,99c6d72c,151.82,https://github.com/sgl-project/sglang/actions/runs/19378579172
2025-11-14 20:32,46061,None,alisonshao,3af171ca,152.29,https://github.com/sgl-project/sglang/actions/runs/19376855565
2025-11-14 19:40,46053,#1,Stefan He,0997c78d,152.99,https://github.com/sgl-project/sglang/actions/runs/19375685296
2025-11-14 17:57,46022,None,YAMY,d09f3803,151.82,https://github.com/sgl-project/sglang/actions/runs/19373195001
2025-11-14 16:29,46015,None,yhyang201,9670c605,149.81,https://github.com/sgl-project/sglang/actions/runs/19370928809
2025-11-14 15:38,46007,None,Nithin Meganathan,7091557a,151.84,https://github.com/sgl-project/sglang/actions/runs/19369573428
2025-11-14 13:47,45984,None,fzyzcjy,ec3e1756,152.15,https://github.com/sgl-project/sglang/actions/runs/19366525194
2025-11-14 09:38,45945,None,Praneth Paruchuri,4d4ae259,152.23,https://github.com/sgl-project/sglang/actions/runs/19360477181
2025-11-14 07:41,45906,None,Stefan He,83654a5c,151.73,https://github.com/sgl-project/sglang/actions/runs/19357810082
2025-11-14 07:05,45891,None,Yongfei Xu,4aedf793,152.27,https://github.com/sgl-project/sglang/actions/runs/19357059618
2025-11-14 04:23,45861,None,Lifu Huang,39708c47,152.08,https://github.com/sgl-project/sglang/actions/runs/19354239756
2025-11-13 23:12,45791,#13232,alisonshao,993c6f28,151.87,https://github.com/sgl-project/sglang/actions/runs/19348757033
2025-11-13 22:16,45776,None,Vedant V Jhaveri,5f716577,152.24,https://github.com/sgl-project/sglang/actions/runs/19347536768
2025-11-13 20:45,45760,#1,Fan Yin,2966367a,152.34,https://github.com/sgl-project/sglang/actions/runs/19345335232
2025-11-13 18:49,45745,None,github-actions[bot],bf1b2d13,151.57,https://github.com/sgl-project/sglang/actions/runs/19342393995
2025-11-13 17:39,45729,None,Brayden Zhong,ba7c274d,152.08,https://github.com/sgl-project/sglang/actions/runs/19340519028
2025-11-13 13:42,45692,None,jianan-gu,f931ea65,152.19,https://github.com/sgl-project/sglang/actions/runs/19333562081
2025-11-13 08:58,45645,None,huangtingwei,2025c2df,152.33,https://github.com/sgl-project/sglang/actions/runs/19325982072
2025-11-13 06:51,45607,None,Fan Yin,2bbd284e,152.36,https://github.com/sgl-project/sglang/actions/runs/19323119124
2025-11-13 06:29,45599,None,Yongfei Xu,b58ed8b4,152.21,https://github.com/sgl-project/sglang/actions/runs/19322689571
2025-11-13 05:36,45583,None,Brayden Zhong,5787c2ba,152.47,https://github.com/sgl-project/sglang/actions/runs/19321715500
2025-11-13 03:00,45545,None,yuechaguo,511a7b99,151.88,https://github.com/sgl-project/sglang/actions/runs/19319051131
2025-11-13 01:24,45514,None,Baizhou Zhang,0030f92e,122.85,https://github.com/sgl-project/sglang/actions/runs/19317390340
2025-11-12 21:57,45475,None,Brayden Zhong,a3323417,152.35,https://github.com/sgl-project/sglang/actions/runs/19313123817
2025-11-12 20:30,45460,None,Hubert Lu,d102bfdc,151.96,https://github.com/sgl-project/sglang/actions/runs/19310990119
2025-11-12 18:02,45437,None,Hubert Lu,b74f4277,152.23,https://github.com/sgl-project/sglang/actions/runs/19307109696
2025-11-12 16:49,45429,None,yuechaguo,0b3f5741,152.37,https://github.com/sgl-project/sglang/actions/runs/19305068886
2025-11-12 15:11,45421,None,Liangsheng Yin,b7e45580,150.44,https://github.com/sgl-project/sglang/actions/runs/19302150539
2025-11-12 11:06,45375,None,pansicheng,b253ba83,152.03,https://github.com/sgl-project/sglang/actions/runs/19295305073
2025-11-12 06:49,45266,None,github-actions[bot],25bf3130,152.29,https://github.com/sgl-project/sglang/actions/runs/19288944576
2025-11-11 21:43,45128,None,Baizhou Zhang,f2c4eb5a,152.70,https://github.com/sgl-project/sglang/actions/runs/19279343842
2025-11-11 19:15,45105,None,ZeldaHuang,91400a7a,152.14,https://github.com/sgl-project/sglang/actions/runs/19276081505
2025-11-11 14:26,45066,None,fzyzcjy,fd270fdc,151.07,https://github.com/sgl-project/sglang/actions/runs/19268700056
2025-11-11 09:42,45027,None,Zhiqiang Xie,45c0b609,152.32,https://github.com/sgl-project/sglang/actions/runs/19261492604
2025-11-11 09:19,45019,None,Baizhou Zhang,77c0b72c,127.85,https://github.com/sgl-project/sglang/actions/runs/19260904800
2025-11-11 07:26,44980,None,Even Zhou,7ea028ad,152.38,https://github.com/sgl-project/sglang/actions/runs/19258278892
2025-11-11 06:02,44942,None,ronnie_zheng,b4ea46ff,152.27,https://github.com/sgl-project/sglang/actions/runs/19256599235
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,152.09,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,150.91,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-11 01:48,44864,None,Sai Enduri,ff6ae250,152.45,https://github.com/sgl-project/sglang/actions/runs/19252212437
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,150.34,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:40,44833,None,HAI,66566224,152.18,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 19:17,44802,None,Lianmin Zheng,b5c7ba2b,152.39,https://github.com/sgl-project/sglang/actions/runs/19243341903
2025-11-10 16:51,44764,#1,Liangsheng Yin,f1f4c451,152.46,https://github.com/sgl-project/sglang/actions/runs/19239265060
2025-11-10 12:17,44701,None,yhyang201,1486638e,151.86,https://github.com/sgl-project/sglang/actions/runs/19231337547
2025-11-10 10:32,44685,None,Liangsheng Yin,bd0086de,150.30,https://github.com/sgl-project/sglang/actions/runs/19228633455
2025-11-10 10:13,44678,None,Junrong Lin,e2afc154,152.67,https://github.com/sgl-project/sglang/actions/runs/19228129636
2025-11-10 08:59,44640,None,HAI,304cdd1f,152.52,https://github.com/sgl-project/sglang/actions/runs/19226165791
2025-11-10 02:02,44492,None,Xuchun Shang,a095e826,150.65,https://github.com/sgl-project/sglang/actions/runs/19218294681
2025-11-10 00:34,44477,None,Qi Yuhang,fe311aaa,152.56,https://github.com/sgl-project/sglang/actions/runs/19216939719
2025-11-09 19:10,44469,None,ishandhanani,098f9590,152.30,https://github.com/sgl-project/sglang/actions/runs/19213145198
2025-11-09 17:18,44461,None,Teng Ma,cb493ac0,152.46,https://github.com/sgl-project/sglang/actions/runs/19211862325
2025-11-09 16:26,44453,None,Mick,5594f819,152.46,https://github.com/sgl-project/sglang/actions/runs/19211251691
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,152.22,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,152.50,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,152.57,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,152.50,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 06:09,44394,None,ispobock,be16eda7,152.51,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 02:33,44370,None,Zhengda Qin,ba6e4f38,152.25,https://github.com/sgl-project/sglang/actions/runs/19202109388
2025-11-08 20:09,44348,None,Johnny,a4e388e1,152.45,https://github.com/sgl-project/sglang/actions/runs/19197996295
2025-11-08 13:12,44325,None,BBuf,b33e3e14,152.55,https://github.com/sgl-project/sglang/actions/runs/19193515763
2025-11-08 08:02,44302,None,liupeng374,a24b2853,152.33,https://github.com/sgl-project/sglang/actions/runs/19190252177
2025-11-08 07:12,44294,None,alisonshao,8445d13d,152.26,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-08 06:14,44286,None,Zijian Zhang,de3dee8e,152.39,https://github.com/sgl-project/sglang/actions/runs/19189118005
2025-11-08 02:16,44255,None,b8zhong,c7bb3ce6,152.35,https://github.com/sgl-project/sglang/actions/runs/19186445041
2025-11-08 00:55,44248,None,Baizhou Zhang,b8045e38,151.80,https://github.com/sgl-project/sglang/actions/runs/19185375511
2025-11-07 22:13,44201,None,alisonshao,5c3df533,151.23,https://github.com/sgl-project/sglang/actions/runs/19182644016
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,152.00,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,152.35,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 15:00,44139,None,Dmitrii Ganochenko,19e8b34b,152.23,https://github.com/sgl-project/sglang/actions/runs/19172198943
2025-11-07 06:33,44078,None,Fan Yin,3893bf00,152.25,https://github.com/sgl-project/sglang/actions/runs/19160330509
2025-11-07 04:05,44054,None,luoyuan.luo,3b55810d,152.43,https://github.com/sgl-project/sglang/actions/runs/19157829736
2025-11-06 23:52,44008,None,Hubert Lu,a751f117,152.57,https://github.com/sgl-project/sglang/actions/runs/19153473567
2025-11-06 20:33,43986,None,Baizhou Zhang,76834431,151.58,https://github.com/sgl-project/sglang/actions/runs/19149049114
2025-11-06 19:14,43970,None,Rain Jiang,41a98b43,152.30,https://github.com/sgl-project/sglang/actions/runs/19147040492
2025-11-06 15:53,43947,None,elvischenv,a6936cbf,152.34,https://github.com/sgl-project/sglang/actions/runs/19141552665
2025-11-06 13:22,43939,None,Ke Bao,f0838229,152.51,https://github.com/sgl-project/sglang/actions/runs/19137069555
2025-11-06 12:36,43924,None,hzh0425,ffe56629,152.39,https://github.com/sgl-project/sglang/actions/runs/19135860381
2025-11-06 09:52,43901,None,Stepan Kargaltsev,c4deae79,152.31,https://github.com/sgl-project/sglang/actions/runs/19131639192
2025-11-06 03:33,43762,#1,YAMY,f235498e,152.45,https://github.com/sgl-project/sglang/actions/runs/19123914680
2025-11-06 03:15,43755,None,Xuchun Shang,2174a0ec,152.55,https://github.com/sgl-project/sglang/actions/runs/19123611013
2025-11-06 00:27,43701,None,Hao Lu,1d438a12,152.78,https://github.com/sgl-project/sglang/actions/runs/19120668914
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,152.41,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,152.53,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 21:35,43662,None,yinghui,1d56d010,153.28,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 11:26,43569,None,yizhang2077,2d5d52e0,152.41,https://github.com/sgl-project/sglang/actions/runs/19100463520
2025-11-05 07:03,43515,None,elvischenv,a9c50aa9,151.98,https://github.com/sgl-project/sglang/actions/runs/19094021068
2025-11-05 04:50,43477,#1,Kangyan-Zhou,6dade6c3,152.61,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 03:13,43446,#12664,yizhang2077,8fdcb742,152.51,https://github.com/sgl-project/sglang/actions/runs/19090061338
2025-11-05 02:54,43439,#1,Kaixi Hou,0711d150,152.44,https://github.com/sgl-project/sglang/actions/runs/19089745997
2025-11-05 00:26,43400,None,cicirori,1bffe813,152.24,https://github.com/sgl-project/sglang/actions/runs/19087158464
2025-11-04 22:15,43377,None,cicirori,e37c8252,151.85,https://github.com/sgl-project/sglang/actions/runs/19084399323
2025-11-04 19:19,43354,None,HAI,fae78377,152.49,https://github.com/sgl-project/sglang/actions/runs/19080261300
2025-11-04 18:42,43346,None,Stefan He,1048af38,152.47,https://github.com/sgl-project/sglang/actions/runs/19079322680
2025-11-04 17:41,43338,None,Brayden Zhong,cca7800f,152.51,https://github.com/sgl-project/sglang/actions/runs/19077712110
2025-11-04 12:20,43307,None,elvischenv,c69c0cea,152.64,https://github.com/sgl-project/sglang/actions/runs/19068431710
2025-11-04 10:55,43299,None,Johnny,540d25f2,152.48,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,152.84,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,152.51,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,152.22,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,150.78,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,151.93,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,152.19,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,152.36,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 11:50,43052,None,Mick,998bdf78,152.20,https://github.com/sgl-project/sglang/actions/runs/19033726983
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,152.15,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,151.14,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,152.22,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,150.27,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 07:07,43006,None,Mick,20117092,152.45,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,152.57,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,152.08,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,152.42,https://github.com/sgl-project/sglang/actions/runs/19017907771
