created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,1210.35,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,1212.68,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 17:41,41256,None,Roger Young,582452ff,1222.45,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:12,41241,None,ykcombat,03dff85f,1215.05,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 08:25,41211,None,Yuan Luo,845366d3,1224.12,https://github.com/sgl-project/sglang/actions/runs/18815347672
2025-10-26 07:46,41196,None,fzyzcjy,d1816f8f,1218.40,https://github.com/sgl-project/sglang/actions/runs/18814955802
2025-10-26 05:28,41166,None,Xinyuan Tong,7949aea1,1218.51,https://github.com/sgl-project/sglang/actions/runs/18813561900
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,1223.40,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 00:07,41120,#1,Johnsonms,b72f9f08,1213.65,https://github.com/sgl-project/sglang/actions/runs/18810252626
2025-10-25 23:19,41112,None,Lianmin Zheng,4d8daaea,1211.10,https://github.com/sgl-project/sglang/actions/runs/18809805434
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,1212.37,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 21:33,41097,#1,Baizhou Zhang,4b0ac1d5,1207.92,https://github.com/sgl-project/sglang/actions/runs/18808779253
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,1207.79,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,1207.26,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,1217.28,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:08,40990,None,sglang-bot,59c04606,1203.20,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-24 23:05,40944,#1,yinghui,e51046be,1214.53,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 17:44,40891,None,Baizhou Zhang,85519899,1212.12,https://github.com/sgl-project/sglang/actions/runs/18787679492
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,1222.77,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,1221.81,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:27,40792,None,Yangmin Li,fdf8345f,1221.86,https://github.com/sgl-project/sglang/actions/runs/18770550994
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,1209.47,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 04:00,40761,None,luoyuan.luo,05c76e1e,1214.70,https://github.com/sgl-project/sglang/actions/runs/18769153264
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,1221.11,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 03:17,40746,None,yrk,9b944fb6,1206.71,https://github.com/sgl-project/sglang/actions/runs/18768494892
2025-10-24 02:42,40731,None,ZailiWang,c48234aa,1213.30,https://github.com/sgl-project/sglang/actions/runs/18767947454
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,1219.47,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 02:17,40708,None,luoyuan.luo,bc499747,1217.59,https://github.com/sgl-project/sglang/actions/runs/18767538217
2025-10-23 23:09,40647,None,Kangyan Zhou,f9a0380b,1222.56,https://github.com/sgl-project/sglang/actions/runs/18764441990
2025-10-23 18:13,40595,None,Baizhou Zhang,eb5d85f6,1214.49,https://github.com/sgl-project/sglang/actions/runs/18757833264
2025-10-23 13:28,40557,#1,Liangsheng Yin,6c18addb,1222.28,https://github.com/sgl-project/sglang/actions/runs/18749985326
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,1213.21,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 10:08,40534,None,UNIDY,e7f23db2,1226.34,https://github.com/sgl-project/sglang/actions/runs/18744935965
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,1224.70,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 08:54,40519,None,zejunchen-zejun,c572e555,1220.57,https://github.com/sgl-project/sglang/actions/runs/18743016951
2025-10-23 07:51,40503,None,0xtoward,1210adf9,1213.32,https://github.com/sgl-project/sglang/actions/runs/18741425146
2025-10-23 05:44,40450,#1,yinghui,c23eda85,1214.93,https://github.com/sgl-project/sglang/actions/runs/18738802299
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,1220.77,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:47,40396,None,Even Zhou,4f773bde,1214.96,https://github.com/sgl-project/sglang/actions/runs/18735940742
2025-10-23 02:28,40389,None,huangtingwei,c3f6745d,1208.67,https://github.com/sgl-project/sglang/actions/runs/18735650014
2025-10-23 02:05,40381,None,Qiaolin-Yu,e44bae6e,1226.63,https://github.com/sgl-project/sglang/actions/runs/18735277762
2025-10-23 01:38,40373,None,Jonah Bernard,7f360f8f,1209.06,https://github.com/sgl-project/sglang/actions/runs/18734863608
2025-10-23 00:02,40358,None,fzyzcjy,3cbbe51f,1223.18,https://github.com/sgl-project/sglang/actions/runs/18733255942
2025-10-22 22:58,40350,None,Jonah Bernard,96da22a5,1224.41,https://github.com/sgl-project/sglang/actions/runs/18732164371
2025-10-22 20:46,40335,#1,Christian Bahls,164302c7,1205.86,https://github.com/sgl-project/sglang/actions/runs/18729426926
2025-10-22 19:19,40320,None,Jonah Bernard,77d1ec3a,1212.92,https://github.com/sgl-project/sglang/actions/runs/18727348504
2025-10-22 17:14,40297,None,Fan Yin,a2b561ea,1224.12,https://github.com/sgl-project/sglang/actions/runs/18724199109
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,1213.39,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,1215.78,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 11:23,40251,None,Eric(Qun),86a9ded5,1219.99,https://github.com/sgl-project/sglang/actions/runs/18714557285
2025-10-22 09:28,40243,None,Fan Yin,b8696e62,1222.09,https://github.com/sgl-project/sglang/actions/runs/18711728139
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,1224.88,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,1220.06,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 05:39,40190,None,Qiaolin-Yu,6b24d292,1225.24,https://github.com/sgl-project/sglang/actions/runs/18706509057
2025-10-22 02:47,40136,None,Mick,35eb2bc7,1215.78,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,1221.82,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:47,40121,None,Zaili Wang,e0eb70a3,1200.61,https://github.com/sgl-project/sglang/actions/runs/18702811803
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,1215.67,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 22:06,40075,None,Brayden Zhong,f2ce60e7,1221.42,https://github.com/sgl-project/sglang/actions/runs/18699003888
2025-10-21 21:44,40068,None,Baizhou Zhang,8e16754c,1212.20,https://github.com/sgl-project/sglang/actions/runs/18698536195
2025-10-21 20:25,40059,None,github-actions[bot],f36f35a0,1211.84,https://github.com/sgl-project/sglang/actions/runs/18696677343
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,1209.17,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,1209.58,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,1207.96,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 14:33,39981,None,Liangsheng Yin,a672bf68,1221.76,https://github.com/sgl-project/sglang/actions/runs/18687435667
