created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-11 11:35,31804,None,fzyzcjy,fefad915,247.72,https://github.com/sgl-project/sglang/actions/runs/17643254994
2025-09-11 11:11,31790,#1,Yi Zhang,30c6e1f5,249.43,https://github.com/sgl-project/sglang/actions/runs/17642696355
2025-09-11 07:13,31729,None,Yineng Zhang,81f27162,249.14,https://github.com/sgl-project/sglang/actions/runs/17637012594
2025-09-11 04:47,31706,#1,Yi Zhang,dc491b39,249.88,https://github.com/sgl-project/sglang/actions/runs/17634309004
2025-09-10 23:54,31648,None,Shu Wang,98199f4e,246.44,https://github.com/sgl-project/sglang/actions/runs/17629799102
2025-09-10 19:00,31604,#1,Pavani Majety,21176b00,242.64,https://github.com/sgl-project/sglang/actions/runs/17624025356
2025-09-10 12:30,31585,None,Shu Wang,54b26573,248.85,https://github.com/sgl-project/sglang/actions/runs/17613791058
2025-09-10 08:24,31568,None,yizhang2077,ba0a2b72,249.46,https://github.com/sgl-project/sglang/actions/runs/17607807421
2025-09-10 07:44,31561,None,Lifu Huang,992352ac,246.95,https://github.com/sgl-project/sglang/actions/runs/17606873082
2025-09-09 18:56,31396,None,Elfie Guo,b8c44f00,250.12,https://github.com/sgl-project/sglang/actions/runs/17592785939
2025-09-09 15:03,31370,None,Nicolas Castet,29c2203b,250.20,https://github.com/sgl-project/sglang/actions/runs/17586960091
2025-09-09 08:47,31310,None,DiweiSun,44123439,250.01,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 06:01,31256,None,Shahar Mor,836b0602,246.76,https://github.com/sgl-project/sglang/actions/runs/17573292570
2025-09-09 03:40,31218,None,fzyzcjy,0965d5e1,245.40,https://github.com/sgl-project/sglang/actions/runs/17571028622
2025-09-09 01:27,31188,None,Zhiqiang Xie,4e113783,248.04,https://github.com/sgl-project/sglang/actions/runs/17568938313
2025-09-08 23:20,31170,None,Trevor Morris,4ce34aed,247.31,https://github.com/sgl-project/sglang/actions/runs/17566823019
2025-09-08 17:47,31125,#1,LukasBluebaum,9a18aa54,226.11,https://github.com/sgl-project/sglang/actions/runs/17559436964
2025-09-08 11:22,31085,None,ronnie_zheng,01bb4ff7,242.07,https://github.com/sgl-project/sglang/actions/runs/17549107258
2025-09-08 02:42,30999,None,郭晋武,78003bd2,223.05,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-08 01:34,30987,#1,Shisong Ma,33467c05,248.54,https://github.com/sgl-project/sglang/actions/runs/17537041574
2025-09-07 18:01,30957,None,hnyls2002,dfc5b26f,248.14,https://github.com/sgl-project/sglang/actions/runs/17531994668
2025-09-07 11:56,30927,None,Even Zhou,c8c16442,229.93,https://github.com/sgl-project/sglang/actions/runs/17528166426
2025-09-07 06:39,30904,None,hnyls2002,f19f1c04,249.58,https://github.com/sgl-project/sglang/actions/runs/17525073566
2025-09-06 23:59,30868,#1,Lianmin Zheng,f3b67602,248.33,https://github.com/sgl-project/sglang/actions/runs/17521123773
2025-09-06 16:48,30856,None,hnyls2002,7de9a5dd,248.76,https://github.com/sgl-project/sglang/actions/runs/17517057627
2025-09-06 06:22,30815,None,Even Zhou,d9932135,248.86,https://github.com/sgl-project/sglang/actions/runs/17511075775
2025-09-06 05:51,30810,None,hzh0425,edbd7181,218.56,https://github.com/sgl-project/sglang/actions/runs/17510773969
2025-09-06 03:45,30791,None,HAI,442f3e32,250.54,https://github.com/sgl-project/sglang/actions/runs/17509578137
2025-09-06 00:11,30762,None,Zhiqiang Xie,16eecba5,249.76,https://github.com/sgl-project/sglang/actions/runs/17507213195
2025-09-05 23:44,30754,None,Pavani Majety,38ea8684,248.68,https://github.com/sgl-project/sglang/actions/runs/17506901185
2025-09-05 19:54,30735,None,Zhiqiang Xie,3a6ed3de,248.71,https://github.com/sgl-project/sglang/actions/runs/17503105992
2025-09-05 18:43,30728,None,Nicolas Castet,c1532f95,249.12,https://github.com/sgl-project/sglang/actions/runs/17501719803
2025-09-05 17:51,30722,None,Rain Jiang,51b1402e,249.68,https://github.com/sgl-project/sglang/actions/runs/17500623296
2025-09-05 11:29,30665,None,jacky.cheng,ba07a5c1,223.02,https://github.com/sgl-project/sglang/actions/runs/17491921090
2025-09-05 09:54,30651,None,郭晋武,d92c8e0c,249.01,https://github.com/sgl-project/sglang/actions/runs/17489900690
2025-09-05 07:15,30622,None,Xiaoyu Zhang,458b6712,248.57,https://github.com/sgl-project/sglang/actions/runs/17486445191
2025-09-05 03:15,30566,None,Feng Su,c359921e,222.58,https://github.com/sgl-project/sglang/actions/runs/17482646249
2025-09-05 01:26,30548,None,Even Zhou,7b992f3e,248.02,https://github.com/sgl-project/sglang/actions/runs/17481021990
2025-09-04 21:26,30526,None,Xinyuan Tong,9ae56bb2,249.91,https://github.com/sgl-project/sglang/actions/runs/17477140461
2025-09-04 20:49,30518,None,Rain Jiang,5cbbb6c7,246.57,https://github.com/sgl-project/sglang/actions/runs/17476340280
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,241.43,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,247.78,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:17,30458,None,luoyuan.luo,3c0245df,249.46,https://github.com/sgl-project/sglang/actions/runs/17463545788
2025-09-04 11:31,30452,None,luoyuan.luo,6eb11374,215.59,https://github.com/sgl-project/sglang/actions/runs/17462444244
2025-09-04 11:15,30446,#1,pansicheng,c6756949,249.47,https://github.com/sgl-project/sglang/actions/runs/17462071855
2025-09-04 08:54,30425,#1,Liangsheng Yin,27e8ffed,248.62,https://github.com/sgl-project/sglang/actions/runs/17458634403
2025-09-04 08:41,30420,None,pansicheng,6a351dd9,249.60,https://github.com/sgl-project/sglang/actions/runs/17458340578
2025-09-04 07:49,30413,#1,Hubert Lu,2c562fd2,250.29,https://github.com/sgl-project/sglang/actions/runs/17457070616
2025-09-04 02:42,30346,None,wxsm,e6abc20c,249.75,https://github.com/sgl-project/sglang/actions/runs/17451702144
2025-09-04 00:41,30325,None,fzyzcjy,1284d3be,245.47,https://github.com/sgl-project/sglang/actions/runs/17449836068
2025-09-03 23:49,30314,None,vincentzed,6a6b6287,246.15,https://github.com/sgl-project/sglang/actions/runs/17449004494
2025-09-03 23:07,30296,#10853,zhyncs,749e0dad,250.24,https://github.com/sgl-project/sglang/actions/runs/17448336222
2025-09-03 21:17,30289,None,github-actions[bot],401fb031,245.33,https://github.com/sgl-project/sglang/actions/runs/17446360856
2025-09-03 20:16,30281,None,Zhiqiang Xie,5efef62b,250.55,https://github.com/sgl-project/sglang/actions/runs/17445025985
2025-09-03 17:49,30264,None,Pavani Majety,c4805958,245.65,https://github.com/sgl-project/sglang/actions/runs/17441706159
2025-09-03 09:59,30199,None,pansicheng,4cf26ec6,248.89,https://github.com/sgl-project/sglang/actions/runs/17429934083
2025-09-03 09:00,30193,None,Jimmy,fa9d795c,235.99,https://github.com/sgl-project/sglang/actions/runs/17428441194
2025-09-03 06:51,30162,None,Ke Yang,20a8543c,250.12,https://github.com/sgl-project/sglang/actions/runs/17425472310
2025-09-03 04:01,30115,None,Xiaoyu Zhang,632e53f2,248.64,https://github.com/sgl-project/sglang/actions/runs/17422618557
2025-09-02 23:17,30068,None,Trevor Morris,995d0e7f,251.68,https://github.com/sgl-project/sglang/actions/runs/17418344641
2025-09-02 18:12,30051,None,Chang Su,62f1a870,248.88,https://github.com/sgl-project/sglang/actions/runs/17412211541
2025-09-02 14:17,30014,None,Nicolas Castet,11f1f0a7,220.43,https://github.com/sgl-project/sglang/actions/runs/17406443230
2025-09-02 11:59,29987,None,JieXin Liang,4c88ba2d,244.69,https://github.com/sgl-project/sglang/actions/runs/17402774670
2025-09-02 10:25,29972,None,zhyncs,ca61afb5,249.00,https://github.com/sgl-project/sglang/actions/runs/17400658635
2025-09-02 07:54,29935,None,Jianfei Wang,fbb87af9,246.12,https://github.com/sgl-project/sglang/actions/runs/17397040707
2025-09-02 06:31,29924,None,Ke Yang,8fc23e87,249.06,https://github.com/sgl-project/sglang/actions/runs/17395290004
2025-09-02 05:17,29910,#1,chenxj,d4a93841,248.15,https://github.com/sgl-project/sglang/actions/runs/17393997760
2025-09-02 03:07,29892,None,Yineng Zhang,cbc74678,249.00,https://github.com/sgl-project/sglang/actions/runs/17392068829
2025-09-02 02:27,29880,None,"Huaiyu, Zheng",32976f08,248.80,https://github.com/sgl-project/sglang/actions/runs/17391475737
2025-09-01 23:55,29855,None,Xiaoyu Zhang,d23653e0,237.83,https://github.com/sgl-project/sglang/actions/runs/17389351694
2025-09-01 14:53,29823,None,huangtingwei,c8696297,247.60,https://github.com/sgl-project/sglang/actions/runs/17381081185
2025-09-01 14:06,29816,None,Teng Ma,47cd2ac6,248.48,https://github.com/sgl-project/sglang/actions/runs/17379988747
2025-09-01 11:31,29804,None,晟海,04858bc4,249.10,https://github.com/sgl-project/sglang/actions/runs/17376342002
2025-09-01 09:44,29789,None,Zhiqiang Xie,34372c54,250.61,https://github.com/sgl-project/sglang/actions/runs/17373888669
2025-09-01 09:00,29782,None,duzeyan,ed9c9c6b,249.56,https://github.com/sgl-project/sglang/actions/runs/17372837100
2025-09-01 06:20,29756,None,晟海,eb553b48,247.84,https://github.com/sgl-project/sglang/actions/runs/17369369318
2025-09-01 00:54,29730,None,Baizhou Zhang,cf90e150,250.32,https://github.com/sgl-project/sglang/actions/runs/17364670403
