created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,3104.56,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 19:22,34037,None,Yineng Zhang,1893dcdd,3104.33,https://github.com/sgl-project/sglang/actions/runs/17926127600
2025-09-22 15:24,34009,None,Even Zhou,cab5cffa,3091.74,https://github.com/sgl-project/sglang/actions/runs/17920175637
2025-09-22 14:35,34003,None,Jimmy,9b6eb107,3074.34,https://github.com/sgl-project/sglang/actions/runs/17918784988
2025-09-22 13:53,33997,None,fzyzcjy,23f92b41,3094.40,https://github.com/sgl-project/sglang/actions/runs/17917580541
2025-09-22 11:51,33975,None,Teng Ma,2087db6f,3092.10,https://github.com/sgl-project/sglang/actions/runs/17914364837
2025-09-22 11:06,33969,None,Mick,78bedc11,3084.25,https://github.com/sgl-project/sglang/actions/runs/17913316648
2025-09-22 07:55,33924,None,JieXin Liang,00b44459,3098.11,https://github.com/sgl-project/sglang/actions/runs/17908532637
2025-09-22 05:50,33879,None,Mick,46980be3,3056.14,https://github.com/sgl-project/sglang/actions/runs/17905918228
2025-09-22 03:09,33840,None,Xiaoyu Zhang,e96aa01b,2986.29,https://github.com/sgl-project/sglang/actions/runs/17903370633
2025-09-22 02:34,33823,None,hzh0425,145d88c9,3075.34,https://github.com/sgl-project/sglang/actions/runs/17902857932
2025-09-22 01:58,33806,None,fzyzcjy,5ae13d89,3088.45,https://github.com/sgl-project/sglang/actions/runs/17902313852
2025-09-22 01:09,33795,None,Qiaolin Yu,49675451,3083.64,https://github.com/sgl-project/sglang/actions/runs/17901635095
2025-09-21 20:00,33784,None,Yusheng Su,fb654c70,3090.68,https://github.com/sgl-project/sglang/actions/runs/17898282439
2025-09-21 18:45,33778,None,Jimmy,460a4ea3,3093.56,https://github.com/sgl-project/sglang/actions/runs/17897557664
2025-09-21 15:06,33767,None,DarkSharpness,fa5ce467,3100.04,https://github.com/sgl-project/sglang/actions/runs/17895283894
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,3082.78,https://github.com/sgl-project/sglang/actions/runs/17889707197
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,3104.38,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:08,33689,None,fzyzcjy,2e8f8ace,3082.77,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,3100.77,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 20:25,33666,None,Baizhou Zhang,e646b4d1,3089.09,https://github.com/sgl-project/sglang/actions/runs/17884458943
2025-09-20 05:27,33609,None,Mick,5ea1fbb8,3107.29,https://github.com/sgl-project/sglang/actions/runs/17875871120
2025-09-20 01:26,33586,#1,Yineng Zhang,60e2a7ce,3091.61,https://github.com/sgl-project/sglang/actions/runs/17873450070
2025-09-19 21:49,33553,None,Yineng Zhang,31ba67d0,3106.77,https://github.com/sgl-project/sglang/actions/runs/17870566208
2025-09-19 20:57,33547,None,zhyncs,84fa71e0,3090.67,https://github.com/sgl-project/sglang/actions/runs/17869618206
2025-09-19 18:14,33525,None,Xinyuan Tong,1e40c821,2878.60,https://github.com/sgl-project/sglang/actions/runs/17866379390
2025-09-19 08:49,33463,None,huangtingwei,aeafb073,2873.16,https://github.com/sgl-project/sglang/actions/runs/17853447604
2025-09-19 05:15,33418,None,Shangming Cai,29a6e20a,3099.68,https://github.com/sgl-project/sglang/actions/runs/17849191171
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,3085.41,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,3085.35,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,3064.67,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,3076.71,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,3090.51,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,3107.68,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,3086.56,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,3086.26,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,3087.39,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 02:55,33165,None,晟海,b2cf7620,3090.28,https://github.com/sgl-project/sglang/actions/runs/17816546929
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,3092.84,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-17 22:21,33121,None,Xinyuan Tong,2f1fa044,3103.81,https://github.com/sgl-project/sglang/actions/runs/17812196358
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,3095.02,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 20:51,33109,None,zhyncs,73e3a262,3087.18,https://github.com/sgl-project/sglang/actions/runs/17810372271
2025-09-17 18:00,33098,None,gholmes829,39c3f5d1,3101.28,https://github.com/sgl-project/sglang/actions/runs/17806406679
2025-09-17 17:44,33092,None,yhyang201,745b18b6,3096.50,https://github.com/sgl-project/sglang/actions/runs/17806058299
2025-09-17 16:05,33087,None,Shu Wang,b6bce08b,3094.90,https://github.com/sgl-project/sglang/actions/runs/17803672775
2025-09-17 14:41,33081,#10532,Mick,8459da7e,3106.21,https://github.com/sgl-project/sglang/actions/runs/17801335125
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,3086.33,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 09:30,33042,None,"Lin, Soga",c51f36ad,3086.95,https://github.com/sgl-project/sglang/actions/runs/17793179141
2025-09-17 09:21,33036,None,Shangming Cai,c615e943,3096.59,https://github.com/sgl-project/sglang/actions/runs/17792954460
2025-09-17 08:03,33019,None,Xuchun Shang,ef2cff46,3096.73,https://github.com/sgl-project/sglang/actions/runs/17790938567
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,3091.36,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,3101.69,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,3086.84,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,3103.94,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 19:34,32886,#1,gongwei-130,373080ea,3086.93,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,3106.12,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,3102.39,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,3090.21,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 04:00,32740,None,hzh0425,7495b2cc,3097.61,https://github.com/sgl-project/sglang/actions/runs/17754067335
2025-09-16 03:16,32735,#1,brayden-hai,80572c83,3092.86,https://github.com/sgl-project/sglang/actions/runs/17753371191
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,3080.54,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,3089.81,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 04:12,32509,None,Chayenne,334c812e,3091.22,https://github.com/sgl-project/sglang/actions/runs/17721900846
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,3086.20,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,3091.29,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-14 23:51,32386,None,Yineng Zhang,77cb6809,3096.24,https://github.com/sgl-project/sglang/actions/runs/17718303493
2025-09-14 20:26,32345,None,zhyncs,1ce52466,3097.69,https://github.com/sgl-project/sglang/actions/runs/17716249527
2025-09-14 17:44,32340,None,Mick,381f121c,3096.22,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,3098.80,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:41,32327,None,fzyzcjy,822e8ed6,2859.97,https://github.com/sgl-project/sglang/actions/runs/17710668116
2025-09-14 09:02,32316,None,Lifu Huang,556659aa,3096.21,https://github.com/sgl-project/sglang/actions/runs/17709021119
2025-09-14 06:48,32282,#1,Ximingwang-09,b3c97762,2875.84,https://github.com/sgl-project/sglang/actions/runs/17707706759
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,3066.23,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 15:29,32241,None,Teng Ma,00bf7c81,3095.97,https://github.com/sgl-project/sglang/actions/runs/17698537161
2025-09-13 09:45,32228,#1,Binyao Jiang,97528610,3105.67,https://github.com/sgl-project/sglang/actions/runs/17694884506
2025-09-13 05:29,32217,#1,Xinyuan Tong,6f4676ef,3100.43,https://github.com/sgl-project/sglang/actions/runs/17692351216
2025-09-13 04:19,32211,#1,narutolhy,99757cc3,3085.22,https://github.com/sgl-project/sglang/actions/runs/17691667527
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,3069.95,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,3094.42,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 22:04,32133,None,zhyncs,a78a2364,3076.35,https://github.com/sgl-project/sglang/actions/runs/17687032160
2025-09-12 17:56,32107,None,HAI,43a7c2bf,3094.24,https://github.com/sgl-project/sglang/actions/runs/17682171851
2025-09-12 10:33,32052,None,fzyzcjy,6829d39e,3093.61,https://github.com/sgl-project/sglang/actions/runs/17671959665
2025-09-12 10:22,32046,#1,fzyzcjy,efedbe6c,3090.21,https://github.com/sgl-project/sglang/actions/runs/17671722037
2025-09-12 08:48,32024,#1,ybyang,6d403089,3090.16,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 05:17,31980,None,yizhang2077,158a4e25,3086.41,https://github.com/sgl-project/sglang/actions/runs/17665303510
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,3081.45,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 03:20,31958,None,Yineng Zhang,3a377304,3095.23,https://github.com/sgl-project/sglang/actions/runs/17663535125
2025-09-12 01:35,31931,None,huangtingwei,0f618a1a,3095.38,https://github.com/sgl-project/sglang/actions/runs/17661913467
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,3057.81,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 23:09,31908,#1,Yineng Zhang,b0d25e72,3093.59,https://github.com/sgl-project/sglang/actions/runs/17659574655
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,3093.67,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,3093.43,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:04,31844,None,Minglei Zhu,ba122347,3089.05,https://github.com/sgl-project/sglang/actions/runs/17650369798
2025-09-11 14:06,31827,#1,Lianmin Zheng,64f296f8,3085.20,https://github.com/sgl-project/sglang/actions/runs/17647164067
2025-09-11 12:58,31816,None,ZeldaHuang,aa6776cc,3094.84,https://github.com/sgl-project/sglang/actions/runs/17645271073
2025-09-11 11:19,31792,None,Xinyuan Tong,93af17ff,3066.21,https://github.com/sgl-project/sglang/actions/runs/17642888014
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,3089.04,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 01:48,31671,None,Nicolas Castet,9e24242f,3096.31,https://github.com/sgl-project/sglang/actions/runs/17631567477
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,3083.91,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-11 00:07,31653,None,fzyzcjy,c4552f18,3080.60,https://github.com/sgl-project/sglang/actions/runs/17629985815
2025-09-10 22:13,31633,None,Lianmin Zheng,bb49b03a,3094.76,https://github.com/sgl-project/sglang/actions/runs/17628173993
2025-09-10 19:00,31604,#1,Pavani Majety,21176b00,3097.12,https://github.com/sgl-project/sglang/actions/runs/17624025356
2025-09-10 12:30,31585,None,Shu Wang,54b26573,3084.40,https://github.com/sgl-project/sglang/actions/runs/17613791058
2025-09-10 08:24,31568,None,yizhang2077,ba0a2b72,2994.50,https://github.com/sgl-project/sglang/actions/runs/17607807421
2025-09-10 07:50,31562,None,yizhang2077,b0824bd8,3089.93,https://github.com/sgl-project/sglang/actions/runs/17606992100
2025-09-10 07:15,31547,None,SijiaYang,e9f25197,3093.15,https://github.com/sgl-project/sglang/actions/runs/17606216940
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,3092.44,https://github.com/sgl-project/sglang/actions/runs/17604417700
2025-09-10 03:45,31493,None,ShawnKung,62416c26,3087.37,https://github.com/sgl-project/sglang/actions/runs/17602559177
2025-09-10 03:20,31484,None,Sundara Raman Ramachandran,41ef2154,3084.80,https://github.com/sgl-project/sglang/actions/runs/17602154605
2025-09-10 03:10,31478,None,Lifu Huang,4501d016,3088.95,https://github.com/sgl-project/sglang/actions/runs/17601979874
2025-09-10 02:51,31472,None,Yingchun Lai,c7916991,3100.01,https://github.com/sgl-project/sglang/actions/runs/17601664834
2025-09-10 02:18,31461,None,Chayenne,bbf1c818,3083.66,https://github.com/sgl-project/sglang/actions/runs/17601105105
2025-09-09 17:23,31387,None,Lifu Huang,b8369b86,3083.25,https://github.com/sgl-project/sglang/actions/runs/17590543106
2025-09-09 09:07,31315,#1,Rain H,71fc7b7f,3097.23,https://github.com/sgl-project/sglang/actions/runs/17577609862
2025-09-09 08:47,31310,None,DiweiSun,44123439,3083.11,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 04:23,31227,None,b8zhong,205370c2,3086.83,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-09 02:47,31204,None,Xinyuan Tong,68eff9a7,3095.39,https://github.com/sgl-project/sglang/actions/runs/17570186977
2025-09-09 01:11,31184,#1,Rain Jiang,df5407fb,3069.72,https://github.com/sgl-project/sglang/actions/runs/17568672360
2025-09-08 22:09,31160,#1,Yineng Zhang,19d64f2b,3083.00,https://github.com/sgl-project/sglang/actions/runs/17565494867
2025-09-08 20:44,31148,None,Xinyuan Tong,1bcbec1b,3099.22,https://github.com/sgl-project/sglang/actions/runs/17563616314
2025-09-08 16:42,31118,None,zhyncs,71e755c3,3091.47,https://github.com/sgl-project/sglang/actions/runs/17557892466
2025-09-08 10:16,31078,#1,Liangsheng Yin,2c2b19b1,3091.96,https://github.com/sgl-project/sglang/actions/runs/17547465899
2025-09-08 05:34,31041,#1,"Huaiyu, Zheng",ee21817c,3093.03,https://github.com/sgl-project/sglang/actions/runs/17540836202
2025-09-08 01:34,30987,#1,Shisong Ma,33467c05,3097.70,https://github.com/sgl-project/sglang/actions/runs/17537041574
2025-09-07 18:04,30958,None,hnyls2002,91761ea9,3107.43,https://github.com/sgl-project/sglang/actions/runs/17532035614
2025-09-07 09:43,30922,None,Zhiqiang Xie,103e36c4,3090.50,https://github.com/sgl-project/sglang/actions/runs/17526891714
2025-09-07 05:37,30894,None,hnyls2002,277a7566,3092.29,https://github.com/sgl-project/sglang/actions/runs/17524473376
2025-09-07 03:15,30883,None,Teng Ma,24abd4d2,3084.62,https://github.com/sgl-project/sglang/actions/runs/17523120197
