created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-01 10:24,35822,None,Luna,7a761465,139.19,https://github.com/sgl-project/sglang/actions/runs/18159185192
2025-10-01 08:15,35816,None,Sai Enduri,0f225363,140.21,https://github.com/sgl-project/sglang/actions/runs/18155901188
2025-10-01 07:40,35811,None,Yineng Zhang,c90ab1aa,130.76,https://github.com/sgl-project/sglang/actions/runs/18155097117
2025-10-01 05:56,35793,None,Lianmin Zheng,ad7a297c,139.73,https://github.com/sgl-project/sglang/actions/runs/18152875535
2025-10-01 05:29,35788,None,Zhiyu Cheng,8901f31a,139.63,https://github.com/sgl-project/sglang/actions/runs/18152454165
2025-10-01 04:56,35782,None,Yaochen Han,1e38fe56,139.61,https://github.com/sgl-project/sglang/actions/runs/18151837860
2025-10-01 04:00,35776,None,Alex Chi Z,9b1f16f6,138.97,https://github.com/sgl-project/sglang/actions/runs/18150882430
2025-10-01 03:04,35770,None,hnyls2002,ab93c8e9,139.68,https://github.com/sgl-project/sglang/actions/runs/18149942612
2025-10-01 02:37,35759,None,fzyzcjy,efcf7ecc,140.02,https://github.com/sgl-project/sglang/actions/runs/18149505538
2025-10-01 01:45,35753,#1,Liangsheng Yin,73d4a5f8,140.52,https://github.com/sgl-project/sglang/actions/runs/18148608308
2025-10-01 00:30,35742,None,Simo Lin,b5e42288,140.21,https://github.com/sgl-project/sglang/actions/runs/18147289573
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,139.65,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 17:33,35707,#1,Trevor Morris,a6cc86df,140.36,https://github.com/sgl-project/sglang/actions/runs/18138398517
2025-09-30 16:53,35702,None,Shangming Cai,d0179b72,127.20,https://github.com/sgl-project/sglang/actions/runs/18137389489
2025-09-30 13:37,35690,None,hnyls2002,315acaca,139.04,https://github.com/sgl-project/sglang/actions/runs/18131820059
2025-09-30 05:39,35661,None,root,a65cfc31,139.26,https://github.com/sgl-project/sglang/actions/runs/18119952690
2025-09-30 05:22,35656,None,Zhiyu Cheng,2207a781,139.45,https://github.com/sgl-project/sglang/actions/runs/18119646745
2025-09-30 04:51,35650,None,Simo Lin,49b55bf8,136.32,https://github.com/sgl-project/sglang/actions/runs/18119144239
2025-09-30 04:28,35639,None,root,15bf0d80,139.71,https://github.com/sgl-project/sglang/actions/runs/18118773244
2025-09-30 03:28,35627,None,hzh0425,89c91386,140.95,https://github.com/sgl-project/sglang/actions/runs/18117781246
2025-09-29 22:21,35587,None,Sundara Raman Ramachandran,7cdbdc33,140.33,https://github.com/sgl-project/sglang/actions/runs/18112399600
2025-09-29 19:57,35576,None,Trevor Morris,e467a612,139.52,https://github.com/sgl-project/sglang/actions/runs/18109029667
2025-09-29 13:14,35530,None,ispobock,c3b810c4,140.16,https://github.com/sgl-project/sglang/actions/runs/18098245680
2025-09-29 10:26,35507,None,Mick,ba3589c4,138.44,https://github.com/sgl-project/sglang/actions/runs/18093837666
2025-09-29 09:32,35495,None,root,e73bdbb4,138.99,https://github.com/sgl-project/sglang/actions/runs/18092441313
2025-09-29 07:24,35467,#1,Yineng Zhang,5942fdb4,139.39,https://github.com/sgl-project/sglang/actions/runs/18089192635
2025-09-29 03:48,35427,None,Yineng Zhang,9a9f1e54,140.70,https://github.com/sgl-project/sglang/actions/runs/18085163033
2025-09-29 03:44,35421,None,Yineng Zhang,cfbe275d,139.62,https://github.com/sgl-project/sglang/actions/runs/18085097379
2025-09-28 18:55,35368,None,Lianmin Zheng,f60cc67a,137.93,https://github.com/sgl-project/sglang/actions/runs/18078464842
2025-09-28 16:27,35345,None,Teng Ma,f471e0c1,139.35,https://github.com/sgl-project/sglang/actions/runs/18076897260
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,137.85,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 08:56,35271,None,xiafang.zhanxia,ed51710f,139.66,https://github.com/sgl-project/sglang/actions/runs/18072015702
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,140.62,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:35,35248,None,Hank Han,fbee75e0,93.63,https://github.com/sgl-project/sglang/actions/runs/18071206913
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,137.07,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,139.30,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-27 15:50,35128,#11385,Mick,c6afa0d3,140.46,https://github.com/sgl-project/sglang/actions/runs/18061835884
2025-09-27 08:09,35105,None,Qiaolin Yu,cfc2d4c1,140.62,https://github.com/sgl-project/sglang/actions/runs/18057251281
2025-09-27 07:20,35099,None,yhyang201,b67a7c37,139.73,https://github.com/sgl-project/sglang/actions/runs/18056809864
2025-09-27 06:10,35087,None,Xinyuan Tong,df243b7c,134.86,https://github.com/sgl-project/sglang/actions/runs/18056070297
2025-09-27 01:34,35053,#1,hzh0425,c8a5d12a,141.40,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-26 23:48,35042,None,Lifu Huang,d6ca278a,139.30,https://github.com/sgl-project/sglang/actions/runs/18051904767
2025-09-26 22:25,35030,#1,amysaq2023,2bdaf482,139.14,https://github.com/sgl-project/sglang/actions/runs/18050757272
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,139.98,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,139.89,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,139.14,https://github.com/sgl-project/sglang/actions/runs/18045079949
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,140.11,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 07:14,34921,None,ykcombat,d989870e,138.44,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 04:56,34898,None,Kangyan Zhou,703dc0d2,139.90,https://github.com/sgl-project/sglang/actions/runs/18028283472
2025-09-26 02:36,34865,None,Lianmin Zheng,171eb0c0,141.10,https://github.com/sgl-project/sglang/actions/runs/18026227661
2025-09-26 02:00,34852,None,Yuhong Guo,f3bbc16f,93.36,https://github.com/sgl-project/sglang/actions/runs/18025674226
2025-09-25 17:49,34801,None,eraser00,b01d7705,139.36,https://github.com/sgl-project/sglang/actions/runs/18016141499
2025-09-25 09:15,34732,None,Yingchun Lai,7abc4a63,136.89,https://github.com/sgl-project/sglang/actions/runs/18002807003
2025-09-25 06:47,34698,#1,yi wang,fce17048,140.77,https://github.com/sgl-project/sglang/actions/runs/17999335779
2025-09-25 06:23,34692,None,Ke Yang,7f320c86,14.48,https://github.com/sgl-project/sglang/actions/runs/17998880580
2025-09-25 04:10,34669,None,Ke Yang,d36845da,139.07,https://github.com/sgl-project/sglang/actions/runs/17996651745
2025-09-25 03:26,34658,None,glenliu21,105f9133,140.07,https://github.com/sgl-project/sglang/actions/runs/17996002285
2025-09-25 02:35,34640,None,Shangming Cai,72e26a66,139.41,https://github.com/sgl-project/sglang/actions/runs/17995187576
2025-09-25 01:07,34623,None,Lianmin Zheng,54305260,139.76,https://github.com/sgl-project/sglang/actions/runs/17993826751
2025-09-24 23:47,34617,None,Chang Su,ab5ece1a,140.26,https://github.com/sgl-project/sglang/actions/runs/17992619818
2025-09-24 17:01,34560,None,Hubert Lu,7a35c3ea,139.52,https://github.com/sgl-project/sglang/actions/runs/17983919007
2025-09-24 10:40,34526,None,AniZpZ,abc9b798,138.81,https://github.com/sgl-project/sglang/actions/runs/17974174403
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,133.78,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,139.50,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,131.83,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 15:39,34302,None,hnyls2002,313d0cd1,139.18,https://github.com/sgl-project/sglang/actions/runs/17951410930
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,93.13,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,139.71,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:42,34262,None,Jinyang Su,3f5ddf2a,139.33,https://github.com/sgl-project/sglang/actions/runs/17941958134
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,139.72,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 01:44,34102,None,huangtingwei,69fe86aa,140.37,https://github.com/sgl-project/sglang/actions/runs/17933401430
2025-09-22 21:43,34062,None,Lianmin Zheng,702814b0,139.64,https://github.com/sgl-project/sglang/actions/runs/17929338747
2025-09-22 20:31,34044,None,Jue WANG,e8937a99,137.80,https://github.com/sgl-project/sglang/actions/runs/17927706998
2025-09-22 17:02,34021,None,Mick,2b0ff218,139.80,https://github.com/sgl-project/sglang/actions/runs/17922691603
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,140.00,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,140.20,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 07:55,33924,None,JieXin Liang,00b44459,139.59,https://github.com/sgl-project/sglang/actions/runs/17908532637
2025-09-22 03:05,33838,None,fzyzcjy,74d62b11,139.15,https://github.com/sgl-project/sglang/actions/runs/17903296595
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,140.28,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 01:44,33798,None,fzyzcjy,5b7a5d5f,139.52,https://github.com/sgl-project/sglang/actions/runs/17902139780
2025-09-21 17:29,33775,None,Even Zhou,f7bca9c5,139.59,https://github.com/sgl-project/sglang/actions/runs/17896785824
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,140.13,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,139.91,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,7.77,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:08,33689,None,fzyzcjy,2e8f8ace,141.18,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-20 20:25,33666,None,Baizhou Zhang,e646b4d1,139.06,https://github.com/sgl-project/sglang/actions/runs/17884458943
2025-09-20 05:47,33614,None,PanJason,1a56f957,140.59,https://github.com/sgl-project/sglang/actions/runs/17876061284
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,7.68,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,140.13,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-20 00:01,33573,None,Dmitrii Gabor,c7c2d7e2,140.36,https://github.com/sgl-project/sglang/actions/runs/17872402138
2025-09-19 23:30,33568,None,Mick,91d1206d,133.39,https://github.com/sgl-project/sglang/actions/runs/17872064237
2025-09-19 17:17,33516,None,Xuchun Shang,7aa47912,140.95,https://github.com/sgl-project/sglang/actions/runs/17865167035
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,139.59,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,83.50,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 09:43,33476,None,ZelinMa557,0b62bc54,137.02,https://github.com/sgl-project/sglang/actions/runs/17854725602
2025-09-19 08:25,33453,#1,Baizhou Zhang,3fa3c22a,141.03,https://github.com/sgl-project/sglang/actions/runs/17852895200
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,136.24,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,133.55,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 17:26,33310,None,guopeng29,00396aac,139.56,https://github.com/sgl-project/sglang/actions/runs/17836543649
2025-09-18 17:04,33304,None,yizhang2077,f9ff0a80,139.15,https://github.com/sgl-project/sglang/actions/runs/17835986420
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,139.75,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,140.98,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 10:38,33264,None,Mick,c890c7b0,140.65,https://github.com/sgl-project/sglang/actions/runs/17826050371
2025-09-18 10:07,33252,None,Hank Han,7b2b376d,140.47,https://github.com/sgl-project/sglang/actions/runs/17825290037
2025-09-18 09:51,33247,None,yizhang2077,7272fd8f,140.72,https://github.com/sgl-project/sglang/actions/runs/17824881938
2025-09-18 08:31,33224,None,Jinyan Chen,dc0ef6ee,139.28,https://github.com/sgl-project/sglang/actions/runs/17822879145
2025-09-18 07:39,33218,None,晟海,e4195440,140.91,https://github.com/sgl-project/sglang/actions/runs/17821651752
2025-09-18 05:45,33189,None,huangtingwei,840acc2e,133.22,https://github.com/sgl-project/sglang/actions/runs/17819278889
2025-09-18 03:10,33167,#1,Xuchun Shang,1ccd59c7,14.10,https://github.com/sgl-project/sglang/actions/runs/17816789881
2025-09-18 01:39,33144,None,"Lin, Soga",c51f36ad,139.19,https://github.com/sgl-project/sglang/actions/runs/17815390890
2025-09-17 22:21,33121,None,Xinyuan Tong,2f1fa044,140.82,https://github.com/sgl-project/sglang/actions/runs/17812196358
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,139.86,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 20:51,33109,None,zhyncs,73e3a262,139.37,https://github.com/sgl-project/sglang/actions/runs/17810372271
2025-09-17 18:00,33098,None,gholmes829,39c3f5d1,139.99,https://github.com/sgl-project/sglang/actions/runs/17806406679
2025-09-17 17:44,33092,None,yhyang201,745b18b6,139.59,https://github.com/sgl-project/sglang/actions/runs/17806058299
2025-09-17 14:41,33081,#10532,Mick,8459da7e,139.95,https://github.com/sgl-project/sglang/actions/runs/17801335125
2025-09-17 14:10,33075,None,BBuf,0ae56155,139.69,https://github.com/sgl-project/sglang/actions/runs/17800445648
2025-09-17 10:32,33052,None,Xinyuan Tong,33ef875b,139.84,https://github.com/sgl-project/sglang/actions/runs/17794752601
2025-09-17 07:59,33018,None,晟海,b7a6d4e7,141.71,https://github.com/sgl-project/sglang/actions/runs/17790827743
2025-09-17 07:24,33006,None,Mick,3d53ba24,139.38,https://github.com/sgl-project/sglang/actions/runs/17790048809
2025-09-17 06:44,32994,None,Binyao Jiang,7f9612c1,135.59,https://github.com/sgl-project/sglang/actions/runs/17789118109
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,139.90,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 02:39,32933,#10532,Mick,27541ccc,137.90,https://github.com/sgl-project/sglang/actions/runs/17784976529
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,13.92,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,139.79,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,140.33,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,139.97,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,141.83,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 06:30,32767,None,Teng Ma,74348b0e,140.38,https://github.com/sgl-project/sglang/actions/runs/17756842115
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,14.87,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:33,32738,None,hnyls2002,58a46a2d,139.32,https://github.com/sgl-project/sglang/actions/runs/17753660202
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,139.45,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 18:55,32658,#1,Liangsheng Yin,2cf811a9,140.11,https://github.com/sgl-project/sglang/actions/runs/17743528638
2025-09-15 17:36,32641,None,Xinyuan Tong,d8cb2824,140.64,https://github.com/sgl-project/sglang/actions/runs/17741657853
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,140.25,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,132.56,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 08:02,32564,#1,fzyzcjy,059c13de,139.10,https://github.com/sgl-project/sglang/actions/runs/17726235922
2025-09-15 07:00,32545,None,fzyzcjy,80f7b5d5,140.13,https://github.com/sgl-project/sglang/actions/runs/17724744978
2025-09-15 01:20,32404,None,Xuchun Shang,d2b3ff35,140.56,https://github.com/sgl-project/sglang/actions/runs/17719485845
2025-09-14 23:39,32381,None,Chayenne,f70fb2a5,140.84,https://github.com/sgl-project/sglang/actions/runs/17718194138
2025-09-14 23:19,32376,#1,Yineng Zhang,7ce6c10e,140.72,https://github.com/sgl-project/sglang/actions/runs/17717999040
2025-09-14 17:44,32340,None,Mick,381f121c,141.89,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,141.36,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:46,32328,None,fzyzcjy,37cb2caa,141.45,https://github.com/sgl-project/sglang/actions/runs/17710708174
2025-09-14 09:02,32316,None,Lifu Huang,556659aa,138.00,https://github.com/sgl-project/sglang/actions/runs/17709021119
2025-09-14 06:48,32282,#1,Ximingwang-09,b3c97762,93.48,https://github.com/sgl-project/sglang/actions/runs/17707706759
2025-09-13 04:08,32208,None,Jimmy_L99,13f8ad62,140.52,https://github.com/sgl-project/sglang/actions/runs/17691550561
2025-09-13 02:07,32194,None,Sundara Raman Ramachandran,b5f9fbd6,140.57,https://github.com/sgl-project/sglang/actions/runs/17690249765
2025-09-13 01:47,32188,None,Zhiyu Cheng,f074579d,94.04,https://github.com/sgl-project/sglang/actions/runs/17690029434
2025-09-13 00:46,32182,#1,Lianmin Zheng,cdddab05,140.34,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,140.58,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,140.94,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 11:52,32058,None,BBuf,e7c20a89,138.24,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 03:30,31961,None,fzyzcjy,2d6e009d,139.46,https://github.com/sgl-project/sglang/actions/runs/17663697991
2025-09-11 23:18,31909,None,fzyzcjy,cd64a568,139.45,https://github.com/sgl-project/sglang/actions/runs/17659740948
2025-09-11 16:03,31843,None,Teng Ma,3e090330,135.93,https://github.com/sgl-project/sglang/actions/runs/17650344651
2025-09-11 14:35,31832,None,Avery Yingyi Huang,865c5a56,139.25,https://github.com/sgl-project/sglang/actions/runs/17648005200
2025-09-11 12:57,31815,None,Ke Yang,deea3258,140.88,https://github.com/sgl-project/sglang/actions/runs/17645252317
