created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-13 17:41,45730,None,Brayden Zhong,1dd1d5ea,5013.57,https://github.com/sgl-project/sglang/actions/runs/19340579272
2025-11-13 16:10,45708,None,Hubert Lu,b621535e,4997.46,https://github.com/sgl-project/sglang/actions/runs/19337945905
2025-11-13 13:52,45694,None,Mike Qiu,8d320e0e,4984.11,https://github.com/sgl-project/sglang/actions/runs/19333845495
2025-11-13 09:56,45658,None,Fan Yin,8e69e2b4,4861.27,https://github.com/sgl-project/sglang/actions/runs/19327550680
2025-11-13 06:51,45607,None,Fan Yin,2bbd284e,5023.44,https://github.com/sgl-project/sglang/actions/runs/19323119124
2025-11-13 06:34,45600,None,HAI,0b5a2975,4999.75,https://github.com/sgl-project/sglang/actions/runs/19322793027
2025-11-13 05:29,45578,None,PiteXChen,64686f40,4990.83,https://github.com/sgl-project/sglang/actions/runs/19321587969
2025-11-13 05:11,45571,None,Stefan He,39dd05fc,5033.15,https://github.com/sgl-project/sglang/actions/runs/19321270654
2025-11-13 03:39,45557,None,Brayden Zhong,3550b9b6,5019.68,https://github.com/sgl-project/sglang/actions/runs/19319721032
2025-11-13 03:24,45549,None,fzyzcjy,a761add4,5017.41,https://github.com/sgl-project/sglang/actions/runs/19319468664
2025-11-13 02:24,45535,None,Yongfei Xu,85e4bb31,5039.22,https://github.com/sgl-project/sglang/actions/runs/19318436172
2025-11-12 21:01,45463,None,Shu Wang,f9953022,5042.53,https://github.com/sgl-project/sglang/actions/runs/19311751160
2025-11-12 18:46,45441,None,Hubert Lu,e9e10b1d,5027.31,https://github.com/sgl-project/sglang/actions/runs/19308323853
2025-11-12 17:40,45434,None,Fan Yin,faa9a869,5006.31,https://github.com/sgl-project/sglang/actions/runs/19306525866
2025-11-12 11:29,45383,#1,Charlie Ruan,2864c49f,4996.67,https://github.com/sgl-project/sglang/actions/runs/19295918867
2025-11-12 09:42,45340,None,Tianchen Ding,7171d9b6,5023.24,https://github.com/sgl-project/sglang/actions/runs/19293050548
2025-11-12 09:22,45332,None,DHX98,2a57b4b0,5020.97,https://github.com/sgl-project/sglang/actions/runs/19292496565
2025-11-12 08:19,45311,None,Liangsheng Yin,71d7f707,5032.02,https://github.com/sgl-project/sglang/actions/runs/19290874473
2025-11-12 08:01,45304,None,Lianmin Zheng,f6c56e09,4995.76,https://github.com/sgl-project/sglang/actions/runs/19290455905
2025-11-12 05:23,45224,#1,Qi Yuhang,7ea5b42d,5032.10,https://github.com/sgl-project/sglang/actions/runs/19287318744
2025-11-12 04:30,45210,None,Yuwei An,42e39e56,5040.15,https://github.com/sgl-project/sglang/actions/runs/19286446514
2025-11-12 01:01,45159,None,Qi Yuhang,ad6f5d82,5012.03,https://github.com/sgl-project/sglang/actions/runs/19282946501
2025-11-12 00:19,45152,None,Brayden Zhong,41cffb19,5020.48,https://github.com/sgl-project/sglang/actions/runs/19282212159
2025-11-11 19:42,45108,None,Baizhou Zhang,f8ac7fee,5003.22,https://github.com/sgl-project/sglang/actions/runs/19276701067
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,5011.83,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 14:17,45065,None,Teng Ma,e18bf760,4976.83,https://github.com/sgl-project/sglang/actions/runs/19268443822
2025-11-11 11:29,45050,None,Vladimir221,97a32719,5022.93,https://github.com/sgl-project/sglang/actions/runs/19264187242
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,5028.25,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:14,44970,None,luoyuan.luo,6565c061,4985.76,https://github.com/sgl-project/sglang/actions/runs/19258039211
2025-11-11 06:41,44956,None,ronnie_zheng,d848ad15,5009.86,https://github.com/sgl-project/sglang/actions/runs/19257361454
2025-11-11 06:31,44948,#13047,Chang Su,baa97d6f,5041.51,https://github.com/sgl-project/sglang/actions/runs/19257165587
2025-11-11 05:57,44941,None,ronnie_zheng,851b81a0,5005.52,https://github.com/sgl-project/sglang/actions/runs/19256515719
2025-11-11 03:57,44912,None,Ke Bao,97b513a9,5013.79,https://github.com/sgl-project/sglang/actions/runs/19254427987
2025-11-11 03:23,44898,None,bruce.xu,5ebd9b6d,4990.07,https://github.com/sgl-project/sglang/actions/runs/19253865555
2025-11-11 01:43,44862,None,cctry,3cf5b88b,4993.00,https://github.com/sgl-project/sglang/actions/runs/19252115886
2025-11-10 23:40,44833,None,HAI,66566224,5010.09,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 17:57,44782,None,Johnny,08f366b0,5003.13,https://github.com/sgl-project/sglang/actions/runs/19241112479
2025-11-10 17:01,44768,#13004,Yi Zhang,71dbf249,4998.97,https://github.com/sgl-project/sglang/actions/runs/19239568779
2025-11-10 15:18,44746,#1,Ke Bao,58b12ccb,5028.52,https://github.com/sgl-project/sglang/actions/runs/19236492015
2025-11-10 14:02,44724,None,sglang-bot,128ec006,5025.97,https://github.com/sgl-project/sglang/actions/runs/19234219185
2025-11-10 12:17,44701,None,yhyang201,1486638e,5014.39,https://github.com/sgl-project/sglang/actions/runs/19231337547
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,5009.65,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,5027.06,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 01:05,44360,None,Kangyan Zhou,20f6c0a4,5011.79,https://github.com/sgl-project/sglang/actions/runs/19201137269
2025-11-08 19:27,44345,None,Baizhou Zhang,bdd2df19,5006.57,https://github.com/sgl-project/sglang/actions/runs/19197574211
2025-11-08 11:19,44316,None,liupeng374,8a44fa08,4992.44,https://github.com/sgl-project/sglang/actions/runs/19192328432
2025-11-08 08:02,44302,None,liupeng374,a24b2853,5020.67,https://github.com/sgl-project/sglang/actions/runs/19190252177
2025-11-08 02:33,44258,#1,hlu1,b8ddc296,4998.52,https://github.com/sgl-project/sglang/actions/runs/19186661050
2025-11-08 01:13,44251,None,Trevor Morris,bd0a6479,5032.95,https://github.com/sgl-project/sglang/actions/runs/19185615136
2025-11-08 00:25,44244,None,fzyzcjy,0fbbd8b1,5005.01,https://github.com/sgl-project/sglang/actions/runs/19184919729
2025-11-07 22:53,44215,None,alisonshao,a9e8587e,4994.50,https://github.com/sgl-project/sglang/actions/runs/19183402685
2025-11-07 22:13,44201,None,alisonshao,5c3df533,5019.04,https://github.com/sgl-project/sglang/actions/runs/19182644016
2025-11-07 20:22,44179,None,Atream,7de81a81,4964.96,https://github.com/sgl-project/sglang/actions/runs/19180255436
2025-11-07 18:59,44164,None,Liangsheng Yin,9551d1be,4963.69,https://github.com/sgl-project/sglang/actions/runs/19178331912
2025-11-07 16:28,44150,#10532,赵晨阳,732e7be7,4956.79,https://github.com/sgl-project/sglang/actions/runs/19174599295
2025-11-07 14:37,44136,None,liusy58,150189bc,5007.12,https://github.com/sgl-project/sglang/actions/runs/19171607550
2025-11-07 12:29,44128,None,fzyzcjy,b2ac9681,4993.61,https://github.com/sgl-project/sglang/actions/runs/19168379209
2025-11-07 09:20,44114,None,Xinyuan Tong,03bb2110,5035.52,https://github.com/sgl-project/sglang/actions/runs/19163876849
2025-11-07 06:33,44078,None,Fan Yin,3893bf00,4999.94,https://github.com/sgl-project/sglang/actions/runs/19160330509
2025-11-07 03:44,44049,None,Johnsonms,4c2cbdad,5015.30,https://github.com/sgl-project/sglang/actions/runs/19157488285
2025-11-07 03:14,44042,#1,Tianyu Guo,0ee5ab5a,5010.00,https://github.com/sgl-project/sglang/actions/runs/19156998280
2025-11-07 01:22,44020,None,Xuchun Shang,d772b176,4987.57,https://github.com/sgl-project/sglang/actions/runs/19155146747
2025-11-06 22:06,43998,#1,Nicolas Castet,3a64844a,4971.15,https://github.com/sgl-project/sglang/actions/runs/19151279953
2025-11-06 18:50,43962,None,泉时,ec32a472,4970.27,https://github.com/sgl-project/sglang/actions/runs/19146423999
2025-11-06 16:01,43948,None,Vladimir221,891187ca,5019.03,https://github.com/sgl-project/sglang/actions/runs/19141805835
2025-11-06 13:33,43940,None,Qi Yuhang,aba026a1,4993.91,https://github.com/sgl-project/sglang/actions/runs/19137406818
2025-11-06 11:58,43919,None,Tianyu Guo,7b691236,5028.56,https://github.com/sgl-project/sglang/actions/runs/19134871415
2025-11-06 10:31,43911,None,elvischenv,12ee6262,5004.09,https://github.com/sgl-project/sglang/actions/runs/19132678203
2025-11-06 10:10,43904,None,Tianyu Guo,02d0c972,5009.07,https://github.com/sgl-project/sglang/actions/runs/19132105941
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,5007.50,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-06 06:16,43825,None,AniZpZ,21423dad,5004.29,https://github.com/sgl-project/sglang/actions/runs/19126697364
2025-11-06 03:47,43767,None,Stepan Kargaltsev,8377560d,5017.64,https://github.com/sgl-project/sglang/actions/runs/19124134418
2025-11-06 02:44,43745,None,Tianyu Guo,6547232c,4994.33,https://github.com/sgl-project/sglang/actions/runs/19123109164
2025-11-06 00:29,43702,None,Nicolas Castet,a61e2191,5037.98,https://github.com/sgl-project/sglang/actions/runs/19120725487
2025-11-05 23:20,43687,None,Brayden Zhong,d1127e72,4987.76,https://github.com/sgl-project/sglang/actions/runs/19119415514
2025-11-05 21:41,43666,#1,Atream,627bac64,4970.49,https://github.com/sgl-project/sglang/actions/runs/19117210223
2025-11-05 21:01,43658,#1,Morpheus Guo,c8547ecd,5015.02,https://github.com/sgl-project/sglang/actions/runs/19116176046
2025-11-05 20:28,43651,#1,Mick,7bc1dae0,5023.37,https://github.com/sgl-project/sglang/actions/runs/19115375053
2025-11-05 14:41,43593,None,Vladimir221,cb6df05d,5019.10,https://github.com/sgl-project/sglang/actions/runs/19105688616
2025-11-05 11:59,43579,None,Lianmin Zheng,3013466f,4700.69,https://github.com/sgl-project/sglang/actions/runs/19101221284
2025-11-05 10:07,43557,None,Tianyu Guo,7e2087ad,4678.38,https://github.com/sgl-project/sglang/actions/runs/19098379587
2025-11-05 09:20,43550,None,UNIDY,99764fd7,5021.68,https://github.com/sgl-project/sglang/actions/runs/19097165849
2025-11-05 08:38,43543,None,Teng Ma,f5d2f555,5022.05,https://github.com/sgl-project/sglang/actions/runs/19096080631
2025-11-05 04:52,43478,None,Baizhou Zhang,6bb801fe,5011.47,https://github.com/sgl-project/sglang/actions/runs/19091671989
2025-11-05 02:46,43435,#10532,Mick,2aa1ac73,4992.63,https://github.com/sgl-project/sglang/actions/runs/19089613963
2025-11-05 01:53,43428,None,Xun Sun,9959c80c,5026.11,https://github.com/sgl-project/sglang/actions/runs/19088708515
2025-11-04 22:15,43377,None,cicirori,e37c8252,4998.48,https://github.com/sgl-project/sglang/actions/runs/19084399323
2025-11-04 20:56,43363,None,Baizhou Zhang,971f0d8c,5036.82,https://github.com/sgl-project/sglang/actions/runs/19082581304
2025-11-04 19:27,43356,None,HAI,4732e4b7,5010.67,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,4995.56,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:47,43341,None,Liangsheng Yin,6b9db952,5039.37,https://github.com/sgl-project/sglang/actions/runs/19077867388
2025-11-04 15:37,43320,None,Liangsheng Yin,4734e690,4998.17,https://github.com/sgl-project/sglang/actions/runs/19074118083
2025-11-04 14:02,43312,None,Jonah Bernard,f347ce33,5017.36,https://github.com/sgl-project/sglang/actions/runs/19071222161
2025-11-04 12:00,43305,None,soaringk,707f93f5,5035.44,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,4989.47,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 05:53,43233,None,晟海,e22e9388,4794.32,https://github.com/sgl-project/sglang/actions/runs/19059248135
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,4988.10,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 04:32,43211,#1,Jonah Bernard,a209fb05,5001.15,https://github.com/sgl-project/sglang/actions/runs/19057900906
2025-11-04 03:47,43204,None,Kangyan-Zhou,46f36c03,4983.59,https://github.com/sgl-project/sglang/actions/runs/19057144493
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,4884.35,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-03 22:48,43132,None,Johnny,af7a0509,4977.58,https://github.com/sgl-project/sglang/actions/runs/19051757333
2025-11-03 20:35,43117,None,Brayden Zhong,e1e14c4f,4975.84,https://github.com/sgl-project/sglang/actions/runs/19048560825
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,4994.25,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 12:59,43059,#1,Atream,14d80648,4994.59,https://github.com/sgl-project/sglang/actions/runs/19035501883
2025-11-03 11:50,43052,None,Mick,998bdf78,4979.98,https://github.com/sgl-project/sglang/actions/runs/19033726983
2025-11-03 10:52,43045,None,yizhang2077,88383cb3,4972.64,https://github.com/sgl-project/sglang/actions/runs/19032054291
2025-11-03 08:27,43023,None,kaixih,60df7ba4,4986.04,https://github.com/sgl-project/sglang/actions/runs/19028295252
2025-11-03 05:36,42987,None,Baizhou Zhang,3952a832,4959.57,https://github.com/sgl-project/sglang/actions/runs/19025006711
2025-11-03 04:22,42972,#1,Haian Huang(深度眸),65f1d065,4995.02,https://github.com/sgl-project/sglang/actions/runs/19023840352
2025-11-02 21:15,42921,#1,Lianmin Zheng,20315697,5008.76,https://github.com/sgl-project/sglang/actions/runs/19018252700
2025-11-02 19:52,42914,#1,bingps,15ed27d7,4997.76,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-02 07:52,42892,None,ybyang,ce84aef6,4989.66,https://github.com/sgl-project/sglang/actions/runs/19009321409
2025-11-02 05:20,42885,None,Binyao Jiang,7d7d65d4,4984.10,https://github.com/sgl-project/sglang/actions/runs/19007823295
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,4995.25,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,5003.35,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,5004.44,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 10:57,42812,None,khalilzhk,975de249,4976.34,https://github.com/sgl-project/sglang/actions/runs/18995709285
2025-11-01 07:25,42791,None,soaringk,c5114311,5024.62,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,5023.88,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,4982.08,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:25,42732,None,soaringk,e65178a8,4968.40,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,4968.70,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:51,42696,None,sglang-bot,aa5446c4,5016.42,https://github.com/sgl-project/sglang/actions/runs/18983613684
2025-10-31 19:02,42689,None,Johnny,61957909,4993.70,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 16:10,42660,#1,Neelabh Sinha,b57dc169,5000.12,https://github.com/sgl-project/sglang/actions/runs/18978356683
2025-10-31 15:35,42652,#1,Xinyuan Tong,68486481,4904.29,https://github.com/sgl-project/sglang/actions/runs/18977456900
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,4987.91,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 01:43,42501,None,Xuchun Shang,05fb4411,5014.06,https://github.com/sgl-project/sglang/actions/runs/18960146524
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,5023.71,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-30 21:04,42428,None,Keyang Ru,d24de4b6,5019.17,https://github.com/sgl-project/sglang/actions/runs/18954986428
2025-10-30 18:39,42399,#1,Baizhou Zhang,b7fdde4b,5008.73,https://github.com/sgl-project/sglang/actions/runs/18951461469
2025-10-30 15:44,42378,None,Liangsheng Yin,dbba64de,5000.36,https://github.com/sgl-project/sglang/actions/runs/18946504818
2025-10-30 10:46,42327,#1,Liangsheng Yin,73dfd2df,4999.22,https://github.com/sgl-project/sglang/actions/runs/18938040997
2025-10-30 09:35,42320,None,Tamir Baidasov,d84bb6e3,5018.58,https://github.com/sgl-project/sglang/actions/runs/18936175151
2025-10-30 08:07,42291,None,popsiclexu,43e90638,4586.44,https://github.com/sgl-project/sglang/actions/runs/18933983924
2025-10-30 07:30,42276,None,Baizhou Zhang,908f6fc3,4998.73,https://github.com/sgl-project/sglang/actions/runs/18933205787
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,5004.44,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 00:23,42175,None,Siju Samuel,beed3823,5000.21,https://github.com/sgl-project/sglang/actions/runs/18925893236
2025-10-29 23:30,42168,None,kaixih,81ce4af8,5002.70,https://github.com/sgl-project/sglang/actions/runs/18925007346
2025-10-29 21:41,42161,None,Hubert Lu,f76114cd,5027.30,https://github.com/sgl-project/sglang/actions/runs/18922922159
2025-10-29 20:57,42153,#1,Stefan He,df08f346,5014.75,https://github.com/sgl-project/sglang/actions/runs/18921878220
2025-10-29 18:51,42125,#1,weiliang,a1816187,5032.55,https://github.com/sgl-project/sglang/actions/runs/18918873712
2025-10-29 08:18,42009,None,Weiliang Liu,6a53bb48,5006.88,https://github.com/sgl-project/sglang/actions/runs/18901410054
2025-10-29 06:57,41987,None,Scott Lee,b35d82c7,5021.79,https://github.com/sgl-project/sglang/actions/runs/18899683551
2025-10-29 06:03,41980,None,Baizhou Zhang,cdc68114,5031.90,https://github.com/sgl-project/sglang/actions/runs/18898679206
2025-10-29 05:14,41973,None,luoyuan.luo,297098d7,4979.60,https://github.com/sgl-project/sglang/actions/runs/18897849977
2025-10-29 04:32,41966,None,Baizhou Zhang,6e42c49d,4997.52,https://github.com/sgl-project/sglang/actions/runs/18897190590
2025-10-29 02:11,41929,None,Yuhong Guo,9e0af750,4973.67,https://github.com/sgl-project/sglang/actions/runs/18894899304
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,5016.02,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-28 23:44,41886,None,fzyzcjy,fed3d921,4990.98,https://github.com/sgl-project/sglang/actions/runs/18892440030
2025-10-28 22:38,41872,None,Trevor Morris,e1f8043c,4987.73,https://github.com/sgl-project/sglang/actions/runs/18891228045
2025-10-28 22:09,41864,None,Akhil Goel,b45a69fe,4998.89,https://github.com/sgl-project/sglang/actions/runs/18890624361
2025-10-28 18:45,41835,None,Nicolas Castet,ebe61b3a,5004.72,https://github.com/sgl-project/sglang/actions/runs/18885737121
2025-10-28 15:40,41792,None,Liana Koleva,a55a115b,5017.10,https://github.com/sgl-project/sglang/actions/runs/18880483621
2025-10-28 13:37,41770,None,Liangsheng Yin,e38f0270,5010.55,https://github.com/sgl-project/sglang/actions/runs/18876680149
2025-10-28 07:51,41684,None,qichu,cda56761,5031.40,https://github.com/sgl-project/sglang/actions/runs/18867808158
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,5032.70,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 01:03,41582,None,Siju Samuel,9e3829ef,5011.59,https://github.com/sgl-project/sglang/actions/runs/18860683514
2025-10-27 23:46,41568,None,Johnny,18a57644,4997.59,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 22:35,41553,None,nithinsubbiah,28ecbb38,5030.15,https://github.com/sgl-project/sglang/actions/runs/18857916232
2025-10-27 19:25,41524,None,Nicolas Castet,1feafc03,4968.15,https://github.com/sgl-project/sglang/actions/runs/18853376254
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,5023.18,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,4992.27,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 12:30,41474,None,jianan-gu,ddc66b7f,4966.17,https://github.com/sgl-project/sglang/actions/runs/18841002985
2025-10-27 11:51,41467,None,artetaout,84dd4951,4998.09,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 10:17,41459,#1,Weiwei,caa4819b,5002.07,https://github.com/sgl-project/sglang/actions/runs/18837482124
2025-10-27 08:30,41438,None,qichu,4feafe34,5021.20,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,4999.38,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,5005.71,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,5010.80,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:15,41402,None,Baizhou Zhang,4e1d2b25,4971.39,https://github.com/sgl-project/sglang/actions/runs/18831707176
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,4972.04,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,5005.28,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 03:33,41373,None,Yuan Luo,3b494ff7,5006.73,https://github.com/sgl-project/sglang/actions/runs/18828953179
2025-10-27 03:00,41365,None,Baizhou Zhang,816e2fb4,5021.11,https://github.com/sgl-project/sglang/actions/runs/18828394428
2025-10-27 02:43,41358,None,Eric Yue,7c53415a,4986.14,https://github.com/sgl-project/sglang/actions/runs/18828150868
2025-10-27 01:35,41337,#1,sglang-bot,55d75e11,4995.02,https://github.com/sgl-project/sglang/actions/runs/18827100452
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,4996.99,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 22:41,41308,None,Baizhou Zhang,db7fabfc,5023.60,https://github.com/sgl-project/sglang/actions/runs/18824782730
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,5031.13,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 17:51,41257,None,Joonchen Liau,d51885e2,4980.68,https://github.com/sgl-project/sglang/actions/runs/18821589485
2025-10-26 16:23,41250,None,zyzshishui,6039c49f,4988.61,https://github.com/sgl-project/sglang/actions/runs/18820603551
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,4992.20,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,4967.93,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,4979.63,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,5014.29,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 02:50,41141,None,Hao Lu,951b7834,5013.28,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-26 00:07,41120,#1,Johnsonms,b72f9f08,4982.47,https://github.com/sgl-project/sglang/actions/runs/18810252626
2025-10-25 23:19,41112,None,Lianmin Zheng,4d8daaea,4990.97,https://github.com/sgl-project/sglang/actions/runs/18809805434
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,4995.95,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 20:12,41091,None,Qiaolin Yu,1f2dfb92,4991.19,https://github.com/sgl-project/sglang/actions/runs/18807946174
2025-10-25 17:21,41069,None,Yikai Zhu,0d151f75,4993.99,https://github.com/sgl-project/sglang/actions/runs/18806175115
2025-10-25 16:07,41062,None,satyamk7054,d1fd384e,4994.13,https://github.com/sgl-project/sglang/actions/runs/18805382745
2025-10-25 08:35,41040,None,Even Zhou,c7a39ec3,4996.06,https://github.com/sgl-project/sglang/actions/runs/18800726262
2025-10-24 20:57,40917,None,Hubert Lu,f4a15906,4998.91,https://github.com/sgl-project/sglang/actions/runs/18791938593
2025-10-24 18:43,40903,None,kaixih,2e45719f,5016.99,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 17:33,40888,None,Cheng Wan,769feda8,4991.24,https://github.com/sgl-project/sglang/actions/runs/18787441833
2025-10-24 14:53,40874,None,fzyzcjy,ac31ccff,5033.92,https://github.com/sgl-project/sglang/actions/runs/18783508767
2025-10-24 08:43,40845,None,Zijian Zhang,d370b4af,4987.65,https://github.com/sgl-project/sglang/actions/runs/18774562713
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,5006.65,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,4996.31,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:34,40794,None,luoyuan.luo,672acaa4,5021.25,https://github.com/sgl-project/sglang/actions/runs/18770664303
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,5004.16,https://github.com/sgl-project/sglang/actions/runs/18770236463
