created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-02 05:25,42886,#186,Ho-Ren (Jack) Chuang,76196b3c,4109.47,https://github.com/sgl-project/sglang/actions/runs/19007863229
2025-11-02 01:48,42864,#186,Xun Sun,0afd6832,4125.19,https://github.com/sgl-project/sglang/actions/runs/19005666458
2025-11-01 20:30,42842,None,Johnny,85e15c26,4122.19,https://github.com/sgl-project/sglang/actions/runs/19002261035
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,4123.66,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 07:25,42791,None,soaringk,c5114311,4154.55,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 05:43,42770,None,Xinyuan Tong,0401b5c8,4142.08,https://github.com/sgl-project/sglang/actions/runs/18992238177
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,4152.59,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 02:44,42747,None,Hanming Lu,ac896188,4135.23,https://github.com/sgl-project/sglang/actions/runs/18990162312
2025-11-01 00:25,42732,None,soaringk,e65178a8,4121.56,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:25,42711,#186,Baizhou Zhang,5f98b7fe,4123.49,https://github.com/sgl-project/sglang/actions/runs/18985630266
2025-10-31 19:51,42696,None,sglang-bot,aa5446c4,4145.47,https://github.com/sgl-project/sglang/actions/runs/18983613684
2025-10-31 19:02,42689,None,Johnny,61957909,4120.35,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 16:10,42660,#186,Neelabh Sinha,b57dc169,4125.19,https://github.com/sgl-project/sglang/actions/runs/18978356683
2025-10-31 09:51,42624,None,yinghui,e19d73ce,4132.94,https://github.com/sgl-project/sglang/actions/runs/18968935637
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,4121.65,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,4170.29,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-30 21:04,42428,None,Keyang Ru,d24de4b6,4151.85,https://github.com/sgl-project/sglang/actions/runs/18954986428
2025-10-30 19:44,42413,None,Baizhou Zhang,62ef85aa,4130.88,https://github.com/sgl-project/sglang/actions/runs/18953117205
2025-10-30 18:39,42399,#186,Baizhou Zhang,b7fdde4b,4149.67,https://github.com/sgl-project/sglang/actions/runs/18951461469
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,4102.56,https://github.com/sgl-project/sglang/actions/runs/18941651504
2025-10-30 10:00,42321,None,Your Name,83e9243c,4167.06,https://github.com/sgl-project/sglang/actions/runs/18936817772
2025-10-30 08:32,42299,None,0xNullPath,03a513c8,4155.92,https://github.com/sgl-project/sglang/actions/runs/18934585361
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,4138.82,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,4140.04,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-30 02:11,42198,None,Yuan Luo,abab0ccd,4135.02,https://github.com/sgl-project/sglang/actions/runs/18927657714
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,4151.57,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-30 00:30,42176,None,Vedant Jhaveri,3036e16e,4156.95,https://github.com/sgl-project/sglang/actions/runs/18926032576
2025-10-29 23:50,42170,None,Xinyuan Tong,98a2fee3,4156.14,https://github.com/sgl-project/sglang/actions/runs/18925331806
2025-10-29 21:56,42163,#186,b8zhong,7ed8ba05,4129.33,https://github.com/sgl-project/sglang/actions/runs/18923205548
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,4152.15,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,4140.00,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 12:25,42047,#186,Rain H,750940ae,4138.06,https://github.com/sgl-project/sglang/actions/runs/18907794369
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,4162.28,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 06:20,41981,None,PiteXChen,452f2c2f,4142.49,https://github.com/sgl-project/sglang/actions/runs/18899012146
2025-10-29 04:36,41967,None,yrk,9b944fb6,4116.15,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,4147.61,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-29 02:17,41931,None,Johnsonms,3c1b16fb,4137.77,https://github.com/sgl-project/sglang/actions/runs/18895003853
2025-10-29 02:03,41923,None,gaopengff,dffc8151,4138.01,https://github.com/sgl-project/sglang/actions/runs/18894761627
2025-10-29 01:22,41909,None,0xNullPath,2409eacc,4126.48,https://github.com/sgl-project/sglang/actions/runs/18894115704
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,4132.20,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,4142.62,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,4157.27,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,4132.32,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 16:28,41807,#186,Trevor Morris,fdd00295,4159.89,https://github.com/sgl-project/sglang/actions/runs/18881939004
2025-10-28 15:41,41793,None,Nicolas Castet,87aebacf,4131.87,https://github.com/sgl-project/sglang/actions/runs/18880518648
2025-10-28 13:51,41771,None,Liangsheng Yin,266b64a4,4161.52,https://github.com/sgl-project/sglang/actions/runs/18877078208
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,4122.43,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 12:55,41757,None,Liangsheng Yin,684c3991,4143.27,https://github.com/sgl-project/sglang/actions/runs/18875460298
2025-10-28 10:02,41735,None,ykcombat,3da31ad9,4122.24,https://github.com/sgl-project/sglang/actions/runs/18871037016
2025-10-28 09:04,41713,#186,Yineng Zhang,64cf868e,4128.76,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 07:51,41684,None,qichu,cda56761,4162.61,https://github.com/sgl-project/sglang/actions/runs/18867808158
2025-10-28 01:05,41583,None,blzheng,4f1e0646,4161.03,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-27 23:46,41568,None,Johnny,18a57644,4123.13,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,4100.45,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,4165.63,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,4129.08,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 12:30,41474,None,jianan-gu,ddc66b7f,4130.24,https://github.com/sgl-project/sglang/actions/runs/18841002985
2025-10-27 11:51,41467,None,artetaout,84dd4951,4118.48,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 10:17,41459,#186,Weiwei,caa4819b,4141.23,https://github.com/sgl-project/sglang/actions/runs/18837482124
2025-10-27 08:30,41438,None,qichu,4feafe34,4164.49,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,4131.23,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:45,41416,#186,Joonchen Liau,f7dc2f33,4135.33,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:31,41408,None,qichu,861b38ab,4112.00,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 06:01,41401,None,晟海,eb254be6,4129.35,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,4128.74,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,4128.83,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 03:00,41365,None,Baizhou Zhang,816e2fb4,4158.18,https://github.com/sgl-project/sglang/actions/runs/18828394428
2025-10-27 02:43,41358,None,Eric Yue,7c53415a,4129.85,https://github.com/sgl-project/sglang/actions/runs/18828150868
2025-10-27 02:01,41343,None,Baizhou Zhang,5b4206e3,4137.56,https://github.com/sgl-project/sglang/actions/runs/18827465336
2025-10-26 22:54,41314,#186,Kangyan-Zhou,da1766e4,4122.17,https://github.com/sgl-project/sglang/actions/runs/18824915530
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,4113.82,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 19:11,41263,None,ishandhanani,72327d73,4149.74,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,4158.44,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:15,41242,None,Junrong Lin,e1dcb576,4133.10,https://github.com/sgl-project/sglang/actions/runs/18819153381
2025-10-26 10:06,41227,#186,Liangsheng Yin,ea385ae8,4117.70,https://github.com/sgl-project/sglang/actions/runs/18816421215
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,4119.48,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#186,Liangsheng Yin,8491c794,4115.96,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 06:23,41176,None,Yikai Zhu,a655826d,4129.65,https://github.com/sgl-project/sglang/actions/runs/18814093717
2025-10-26 05:45,41169,None,yitianlian,8d541955,4122.84,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 04:04,41155,None,Lianmin Zheng,74524c3a,4132.30,https://github.com/sgl-project/sglang/actions/runs/18812724166
2025-10-26 03:36,41147,None,Hao Lu,7a93bd9c,4148.19,https://github.com/sgl-project/sglang/actions/runs/18812434633
2025-10-25 21:33,41097,#186,Baizhou Zhang,4b0ac1d5,4144.85,https://github.com/sgl-project/sglang/actions/runs/18808779253
2025-10-25 17:08,41068,None,Kangyan Zhou,4d586500,4125.46,https://github.com/sgl-project/sglang/actions/runs/18806019408
2025-10-25 15:47,41060,None,Johnsonms,4ef71e82,4132.87,https://github.com/sgl-project/sglang/actions/runs/18805181101
2025-10-25 09:59,41046,None,fzyzcjy,aabf3c01,4152.33,https://github.com/sgl-project/sglang/actions/runs/18801555179
2025-10-25 08:34,41039,None,Hao Lu,6f3c28df,4119.82,https://github.com/sgl-project/sglang/actions/runs/18800719624
2025-10-25 06:26,41024,None,Brayden Zhong,c9bc8202,4086.94,https://github.com/sgl-project/sglang/actions/runs/18799412761
2025-10-25 06:15,41017,None,Hanming Lu,bed7e7b1,4134.28,https://github.com/sgl-project/sglang/actions/runs/18799284895
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,4107.50,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-25 02:31,40981,#186,Fan Yin,433c622e,4113.35,https://github.com/sgl-project/sglang/actions/runs/18796884202
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,4144.84,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 23:05,40944,#186,yinghui,e51046be,4121.84,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,4131.69,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 17:27,40886,None,Baizhou Zhang,3dade02c,4102.78,https://github.com/sgl-project/sglang/actions/runs/18787293098
2025-10-24 08:43,40845,None,Zijian Zhang,d370b4af,4119.95,https://github.com/sgl-project/sglang/actions/runs/18774562713
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,4133.85,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,4138.62,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:34,40794,None,luoyuan.luo,672acaa4,4076.31,https://github.com/sgl-project/sglang/actions/runs/18770664303
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,4131.92,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,4118.46,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:16,40707,None,Minglei Zhu,4534ee31,4129.12,https://github.com/sgl-project/sglang/actions/runs/18767531183
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,4157.60,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-23 20:43,40635,#11645,Zhiqiang Xie,08fa49bc,4113.19,https://github.com/sgl-project/sglang/actions/runs/18761471738
2025-10-23 20:33,40627,None,Hubert Lu,d6da6562,4112.50,https://github.com/sgl-project/sglang/actions/runs/18761231766
2025-10-23 18:56,40613,None,sglang-bot,0ee6dfa5,4156.59,https://github.com/sgl-project/sglang/actions/runs/18758903173
2025-10-23 17:05,40584,None,Johnsonms,9132f287,4100.12,https://github.com/sgl-project/sglang/actions/runs/18756125235
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,4170.99,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 08:54,40519,None,zejunchen-zejun,c572e555,4144.19,https://github.com/sgl-project/sglang/actions/runs/18743016951
2025-10-23 07:52,40504,None,haoyangli-amd,52410caa,4111.77,https://github.com/sgl-project/sglang/actions/runs/18741445130
2025-10-23 07:38,40497,None,blzheng,c80934ff,4136.29,https://github.com/sgl-project/sglang/actions/runs/18741148473
2025-10-23 06:48,40475,None,hzh0425,35414dbd,4106.71,https://github.com/sgl-project/sglang/actions/runs/18740001549
2025-10-23 04:57,40432,#186,Jue WANG,138ff231,4145.34,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:31,40410,None,ocss884,6a83e103,4165.80,https://github.com/sgl-project/sglang/actions/runs/18736664143
2025-10-23 03:11,40403,None,Yongfei Xu,c009fc5c,4140.79,https://github.com/sgl-project/sglang/actions/runs/18736322021
2025-10-23 02:19,40388,None,Shiyang Chen,3920c964,4079.77,https://github.com/sgl-project/sglang/actions/runs/18735496073
2025-10-23 02:05,40381,None,Qiaolin-Yu,e44bae6e,4114.19,https://github.com/sgl-project/sglang/actions/runs/18735277762
2025-10-23 01:41,40374,None,ash-sigh,7d62bc42,4113.63,https://github.com/sgl-project/sglang/actions/runs/18734908457
2025-10-22 22:22,40346,None,Hao Lu,daad3513,4120.00,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,4145.61,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,4129.11,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 18:31,40310,None,yhyang201,464ad211,4158.39,https://github.com/sgl-project/sglang/actions/runs/18726133068
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,4117.79,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,4139.90,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,4157.97,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:43,40209,None,岱初,d9002153,4150.33,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,4144.74,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 05:16,40187,None,Johnny,29345eeb,4149.39,https://github.com/sgl-project/sglang/actions/runs/18706140827
2025-10-22 03:55,40158,None,Peng Zhang,75132a16,4160.80,https://github.com/sgl-project/sglang/actions/runs/18704845532
2025-10-22 02:47,40136,None,Mick,35eb2bc7,4156.45,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,4118.33,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,4141.90,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-22 00:20,40107,#186,Yineng Zhang,70416001,4127.33,https://github.com/sgl-project/sglang/actions/runs/18701382412
2025-10-21 22:57,40086,None,Johnny,8b9f29d4,4113.64,https://github.com/sgl-project/sglang/actions/runs/18699982287
2025-10-21 20:14,40056,#186,Baizhou Zhang,ef4a8097,4124.29,https://github.com/sgl-project/sglang/actions/runs/18696390171
2025-10-21 18:02,40017,#186,Serge Panev,2b1da821,4163.11,https://github.com/sgl-project/sglang/actions/runs/18693155176
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,4108.73,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,4118.16,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:21,39988,None,Shangming Cai,288573f6,4098.72,https://github.com/sgl-project/sglang/actions/runs/18688891013
2025-10-21 14:33,39981,None,Liangsheng Yin,a672bf68,4076.88,https://github.com/sgl-project/sglang/actions/runs/18687435667
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,4089.69,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 11:37,39951,None,Unknown,494ed95c,4079.32,https://github.com/sgl-project/sglang/actions/runs/18682558871
