created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 13:01,62943,None,alisonshao,060b52ad,6106.00,https://github.com/sgl-project/sglang/actions/runs/20957693134
2026-01-13 05:45,62828,None,赵晨阳,741159e9,6109.00,https://github.com/sgl-project/sglang/actions/runs/20946195552
2026-01-13 03:46,62798,None,Junrong Lin,aea85adb,6254.00,https://github.com/sgl-project/sglang/actions/runs/20943916372
2026-01-13 03:08,62781,None,Nan Jiang,a0f9f192,6131.00,https://github.com/sgl-project/sglang/actions/runs/20943195519
2026-01-12 21:22,62673,None,hxie,0923bfc7,6166.00,https://github.com/sgl-project/sglang/actions/runs/20935441053
2026-01-12 15:08,62620,None,Junrong Lin,5f387df2,6150.00,https://github.com/sgl-project/sglang/actions/runs/20924248764
2026-01-12 14:16,62605,None,Артем Савкин,de0cd1d7,6197.00,https://github.com/sgl-project/sglang/actions/runs/20922552202
2026-01-12 13:24,62589,None,DarkSharpness,207c7260,6114.00,https://github.com/sgl-project/sglang/actions/runs/20920989558
2026-01-12 13:05,62583,None,Peng Zhang,ed8cfd4d,6103.00,https://github.com/sgl-project/sglang/actions/runs/20920430248
2026-01-12 09:26,62528,None,ocss884,7fe9f86c,6585.00,https://github.com/sgl-project/sglang/actions/runs/20914212572
2026-01-12 08:33,62513,None,alisonshao,ae162872,6171.00,https://github.com/sgl-project/sglang/actions/runs/20912772458
2026-01-12 07:57,62498,None,roywang,6335f61b,6073.00,https://github.com/sgl-project/sglang/actions/runs/20911921006
2026-01-12 07:32,62490,None,jiashaokun,7a62211d,6166.00,https://github.com/sgl-project/sglang/actions/runs/20911375802
2026-01-12 04:42,62436,None,Arthur Cheng,b4db9644,6118.00,https://github.com/sgl-project/sglang/actions/runs/20908311363
2026-01-12 04:04,62428,None,DavisTao,39712dc6,6166.00,https://github.com/sgl-project/sglang/actions/runs/20907699072
2026-01-12 00:11,62375,None,Jinda Jia,4c7475a1,6078.00,https://github.com/sgl-project/sglang/actions/runs/20904214190
2026-01-11 18:11,62366,None,YC Tseng,2b159d3c,6358.00,https://github.com/sgl-project/sglang/actions/runs/20899642996
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,6129.00,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 06:57,62259,None,BBuf,b20e54cc,6149.00,https://github.com/sgl-project/sglang/actions/runs/20891131006
2026-01-11 06:41,62230,None,alisonshao,a21b87ba,6211.00,https://github.com/sgl-project/sglang/actions/runs/20890953958
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,6156.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:51,62145,None,BBuf,021eada9,6237.00,https://github.com/sgl-project/sglang/actions/runs/20889047709
2026-01-10 11:25,62084,None,liugaoji.lgj,78184d47,6019.00,https://github.com/sgl-project/sglang/actions/runs/20877585637
2026-01-10 09:55,62068,None,chenxu214,12995b80,6106.00,https://github.com/sgl-project/sglang/actions/runs/20876581229
2026-01-10 03:16,62006,None,Hao Lu,e15e4bc3,6199.00,https://github.com/sgl-project/sglang/actions/runs/20871929533
2026-01-10 02:41,61991,None,Even Zhou,6de85fb5,6118.00,https://github.com/sgl-project/sglang/actions/runs/20871502530
2026-01-10 00:26,61968,None,alisonshao,96d517c6,6138.00,https://github.com/sgl-project/sglang/actions/runs/20869577962
2026-01-09 20:57,61930,None,Shu Wang,a0f3e77f,5955.00,https://github.com/sgl-project/sglang/actions/runs/20865337854
2026-01-09 18:39,61915,None,Zhiqiang Xie,ce872826,6079.00,https://github.com/sgl-project/sglang/actions/runs/20861875546
2026-01-09 17:47,61907,None,Brayden Zhong,25c7e12f,6094.00,https://github.com/sgl-project/sglang/actions/runs/20860544912
2026-01-09 14:02,61884,None,chaunceyctx,4e8cf6b0,6570.00,https://github.com/sgl-project/sglang/actions/runs/20854346189
2026-01-09 07:16,61830,None,luoyuan.luo,cff5f57d,6130.00,https://github.com/sgl-project/sglang/actions/runs/20844329774
2026-01-09 01:42,61738,#16146,alisonshao,7dd5ebcd,5987.00,https://github.com/sgl-project/sglang/actions/runs/20838266429
2026-01-09 01:10,61730,None,Michael,6786ba71,6075.00,https://github.com/sgl-project/sglang/actions/runs/20837677082
2026-01-08 21:20,61700,None,Michael,3006d682,6479.00,https://github.com/sgl-project/sglang/actions/runs/20832148428
2026-01-08 19:27,61685,None,HAI,5a77f057,6197.00,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,6381.00,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 15:26,61631,None,Shu Wang,36df45dc,6131.00,https://github.com/sgl-project/sglang/actions/runs/20822027999
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,6188.00,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,5970.00,https://github.com/sgl-project/sglang/actions/runs/20819602868
2026-01-08 13:16,61593,None,Feng Su,954d642b,6220.00,https://github.com/sgl-project/sglang/actions/runs/20818118936
2026-01-08 12:06,61578,#1,Lianmin Zheng,fb04e7e3,6149.00,https://github.com/sgl-project/sglang/actions/runs/20816246473
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,6198.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 01:42,61401,None,Zhengda Qin,db24e7e3,6231.00,https://github.com/sgl-project/sglang/actions/runs/20802587783
2026-01-07 19:25,61302,None,Michael,30f127f1,6127.00,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,6125.00,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 06:59,61142,None,PopSoda2002,eea557ff,6080.00,https://github.com/sgl-project/sglang/actions/runs/20773350418
2026-01-07 06:05,61111,#1,Baizhou Zhang,7d757d6f,6118.00,https://github.com/sgl-project/sglang/actions/runs/20772315185
2026-01-07 01:45,61020,None,luoyuan.luo,7ca24836,6086.00,https://github.com/sgl-project/sglang/actions/runs/20767891760
2026-01-06 08:17,60775,None,liusy58,f62e7bc2,6056.00,https://github.com/sgl-project/sglang/actions/runs/20742373722
2026-01-06 07:55,60760,None,alisonshao,785fc437,6088.00,https://github.com/sgl-project/sglang/actions/runs/20741914176
2026-01-06 07:44,60752,None,Alison Shao,6b76e375,6125.00,https://github.com/sgl-project/sglang/actions/runs/20741697393
2026-01-06 06:03,60729,None,Cao E,e32b7c79,6035.00,https://github.com/sgl-project/sglang/actions/runs/20739706954
2026-01-06 03:14,60646,None,Johnny,07f11990,6424.00,https://github.com/sgl-project/sglang/actions/runs/20736740234
2026-01-06 01:43,60608,None,Zhiqiang Xie,1001cdbe,6049.00,https://github.com/sgl-project/sglang/actions/runs/20735081389
2026-01-05 22:30,60577,None,alisonshao,d06460c8,6049.00,https://github.com/sgl-project/sglang/actions/runs/20731184596
2026-01-05 15:56,60508,None,22dimensions,48e626c1,6137.00,https://github.com/sgl-project/sglang/actions/runs/20721013105
2026-01-05 15:15,60501,None,vincentzed,d733335c,6176.00,https://github.com/sgl-project/sglang/actions/runs/20719821276
2026-01-05 13:22,60486,None,Glen Liu,8958509c,6078.00,https://github.com/sgl-project/sglang/actions/runs/20716735000
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,6057.00,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 09:48,60440,None,Alison Shao,0ecff83c,6132.00,https://github.com/sgl-project/sglang/actions/runs/20711475777
2026-01-05 09:09,60417,None,github-actions[bot],68484268,6146.00,https://github.com/sgl-project/sglang/actions/runs/20710431932
2026-01-05 07:48,60387,None,yizhang2077,93d67677,5987.00,https://github.com/sgl-project/sglang/actions/runs/20708633326
2026-01-05 06:59,60371,None,lukec,c48d284d,6034.00,https://github.com/sgl-project/sglang/actions/runs/20707651532
2026-01-05 04:50,60318,None,Mohammad Miadh Angkad,d7deed37,6041.00,https://github.com/sgl-project/sglang/actions/runs/20705432618
2026-01-04 16:34,60166,None,Yingchun Lai,d3aaf5d9,6151.00,https://github.com/sgl-project/sglang/actions/runs/20695901599
2026-01-04 12:04,60128,None,alphabetc1,5a130dec,5980.00,https://github.com/sgl-project/sglang/actions/runs/20692609850
2026-01-04 09:58,60105,None,Shangming Cai,c22d506f,6424.00,https://github.com/sgl-project/sglang/actions/runs/20691189815
2026-01-04 07:59,60082,None,Yuhao Yang,019ee4ea,6276.00,https://github.com/sgl-project/sglang/actions/runs/20689838443
2026-01-04 06:55,60058,None,Niko.Ma,cef21416,5969.00,https://github.com/sgl-project/sglang/actions/runs/20689147011
2026-01-04 06:25,60043,None,Zhengda Qin,723b085c,6140.00,https://github.com/sgl-project/sglang/actions/runs/20688832174
2026-01-04 00:57,59959,None,Binyao Jiang,c933e547,6276.00,https://github.com/sgl-project/sglang/actions/runs/20685366081
2026-01-04 00:06,59951,None,Xiaoyu Zhang,43a5f855,6000.00,https://github.com/sgl-project/sglang/actions/runs/20684819968
2026-01-03 07:46,59852,None,Hanwen Xing,39eff83f,6126.00,https://github.com/sgl-project/sglang/actions/runs/20674373391
2026-01-03 04:41,59814,None,Yuhao Yang,1076f1a0,6146.00,https://github.com/sgl-project/sglang/actions/runs/20672394164
2026-01-02 21:45,59732,None,Yineng Zhang,3a360a07,6129.00,https://github.com/sgl-project/sglang/actions/runs/20667337173
2026-01-02 18:06,59701,None,Baizhou Zhang,6d5d172f,6110.00,https://github.com/sgl-project/sglang/actions/runs/20663707606
2026-01-02 10:00,59633,None,xsun,a90a2f9f,6042.00,https://github.com/sgl-project/sglang/actions/runs/20655449966
2026-01-02 04:58,59518,None,DarkSharpness,4667da57,6069.00,https://github.com/sgl-project/sglang/actions/runs/20651203139
2026-01-02 02:39,59503,None,glenliu21,044d7898,6104.00,https://github.com/sgl-project/sglang/actions/runs/20649600223
2025-12-31 20:54,59335,None,Yineng Zhang,a0c96f2d,6057.00,https://github.com/sgl-project/sglang/actions/runs/20627014390
2025-12-31 19:21,59328,None,Qiaolin Yu,b0cbf674,6119.00,https://github.com/sgl-project/sglang/actions/runs/20625697040
2025-12-31 11:47,59290,None,jiashaokun,a3803c6c,6054.00,https://github.com/sgl-project/sglang/actions/runs/20618364701
2025-12-31 06:32,59233,None,raayandhar,cdd74067,6199.00,https://github.com/sgl-project/sglang/actions/runs/20613641489
2025-12-31 02:08,59180,None,Even Zhou,2e228844,6050.00,https://github.com/sgl-project/sglang/actions/runs/20610275820
2025-12-31 01:41,59173,None,Leoyzen,3478297e,6479.00,https://github.com/sgl-project/sglang/actions/runs/20609938853
2025-12-31 00:07,59157,None,Xuchun Shang,b35dfc7f,6187.00,https://github.com/sgl-project/sglang/actions/runs/20608674756
2025-12-30 18:05,59127,#1,Liangsheng Yin,ba67e006,6197.00,https://github.com/sgl-project/sglang/actions/runs/20602820509
2025-12-30 14:18,59104,None,Roi Koren,631f0c3a,6187.00,https://github.com/sgl-project/sglang/actions/runs/20598575337
