created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-08 12:43,44319,None,fzyzcjy,750f30c9,3873.57,https://github.com/sgl-project/sglang/actions/runs/19193182442
2025-11-08 09:44,44312,None,Praneth Paruchuri,9f5eddf1,3882.52,https://github.com/sgl-project/sglang/actions/runs/19191348943
2025-11-08 04:02,44270,None,Baizhou Zhang,6c781391,3886.25,https://github.com/sgl-project/sglang/actions/runs/19187686082
2025-11-08 00:55,44248,None,Baizhou Zhang,b8045e38,3858.84,https://github.com/sgl-project/sglang/actions/runs/19185375511
2025-11-07 17:04,44153,#1,Mick,e316bcac,3864.55,https://github.com/sgl-project/sglang/actions/runs/19175501726
2025-11-07 16:10,44146,None,Dmitrii Ganochenko,cc38e638,3872.66,https://github.com/sgl-project/sglang/actions/runs/19174102782
2025-11-07 06:52,44080,None,Even Zhou,1f2fcdd3,3879.07,https://github.com/sgl-project/sglang/actions/runs/19160673654
2025-11-07 04:39,44058,None,Brayden Zhong,1a9a04d6,3888.46,https://github.com/sgl-project/sglang/actions/runs/19158384750
2025-11-07 00:41,44014,None,Hao Lu,0a7271a0,3890.69,https://github.com/sgl-project/sglang/actions/runs/19154416466
2025-11-06 23:51,44007,#1,Gaurav Verma,34ba10ef,3873.18,https://github.com/sgl-project/sglang/actions/runs/19153456258
2025-11-06 19:32,43977,None,michael-amd,f4f2dc4a,3885.59,https://github.com/sgl-project/sglang/actions/runs/19147527407
2025-11-06 16:01,43948,None,Vladimir221,891187ca,3874.03,https://github.com/sgl-project/sglang/actions/runs/19141805835
2025-11-06 14:39,43941,#1,Ke Bao,cd135bfe,3874.59,https://github.com/sgl-project/sglang/actions/runs/19139306719
2025-11-06 11:58,43919,None,Tianyu Guo,7b691236,3888.54,https://github.com/sgl-project/sglang/actions/runs/19134871415
2025-11-06 10:31,43911,None,elvischenv,12ee6262,3878.31,https://github.com/sgl-project/sglang/actions/runs/19132678203
2025-11-06 10:10,43904,None,Tianyu Guo,02d0c972,3879.14,https://github.com/sgl-project/sglang/actions/runs/19132105941
2025-11-06 03:43,43765,None,yizhang2077,0ea53955,3876.39,https://github.com/sgl-project/sglang/actions/runs/19124067940
2025-11-05 23:09,43684,#1,Kangyan-Zhou,1ffdcdc4,3870.75,https://github.com/sgl-project/sglang/actions/runs/19119186613
2025-11-05 22:08,43670,None,b8zhong,0697f602,3891.09,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 19:00,43641,#1,Baizhou Zhang,7c45b8b4,3846.64,https://github.com/sgl-project/sglang/actions/runs/19113080501
2025-11-05 18:28,43626,None,Hubert Lu,fad198d8,3878.02,https://github.com/sgl-project/sglang/actions/runs/19112268661
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,3870.74,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 09:54,43553,None,UNIDY,9c390578,3870.17,https://github.com/sgl-project/sglang/actions/runs/19098046573
2025-11-05 07:03,43515,None,elvischenv,a9c50aa9,3885.87,https://github.com/sgl-project/sglang/actions/runs/19094021068
2025-11-05 05:07,43479,None,kaixih,d094bf88,3881.71,https://github.com/sgl-project/sglang/actions/runs/19091920434
2025-11-05 02:48,43436,None,Hubert Lu,82b089fe,3893.52,https://github.com/sgl-project/sglang/actions/runs/19089637721
2025-11-05 01:53,43428,None,Xun Sun,9959c80c,3886.70,https://github.com/sgl-project/sglang/actions/runs/19088708515
2025-11-04 22:15,43377,None,cicirori,e37c8252,3873.82,https://github.com/sgl-project/sglang/actions/runs/19084399323
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,3881.85,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 19:23,43355,None,Trevor Morris,d6241144,3861.75,https://github.com/sgl-project/sglang/actions/runs/19080341046
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,3863.76,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,3879.19,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,3867.56,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,3875.24,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,3883.39,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 11:49,43304,None,elvischenv,17510caa,3882.64,https://github.com/sgl-project/sglang/actions/runs/19067681627
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,3884.58,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 09:08,43275,None,Teng Ma,95a955dd,3873.23,https://github.com/sgl-project/sglang/actions/runs/19063451958
2025-11-04 08:33,43268,#1,Minglei Zhu,c14cc47e,3871.24,https://github.com/sgl-project/sglang/actions/runs/19062539666
2025-11-04 05:22,43217,None,Eric(Qun),80f4bca9,3869.66,https://github.com/sgl-project/sglang/actions/runs/19058721586
2025-11-04 03:25,43202,None,michael,a965ef77,3854.98,https://github.com/sgl-project/sglang/actions/runs/19056786100
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,3862.15,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-04 00:11,43136,None,yan0422de,925f89a5,3858.62,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,3874.15,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 18:29,43100,None,Baizhou Zhang,e6a367cb,3856.16,https://github.com/sgl-project/sglang/actions/runs/19045238169
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,3872.49,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,3844.33,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 11:25,43048,None,Atream,35cb05de,3877.20,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,3871.78,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,3872.34,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 08:34,43026,#1,Shangming Cai,ab8b83f7,3857.29,https://github.com/sgl-project/sglang/actions/runs/19028454793
2025-11-03 07:41,43012,None,elvischenv,e24206ea,3878.57,https://github.com/sgl-project/sglang/actions/runs/19027335835
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,3872.00,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-03 03:52,42968,None,BBuf,ba2584b8,3872.10,https://github.com/sgl-project/sglang/actions/runs/19023381778
2025-11-03 03:26,42960,None,Siju Samuel,1f8c7ea5,3875.68,https://github.com/sgl-project/sglang/actions/runs/19022989210
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,3875.66,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 18:20,42908,None,Guangda Liu,8a5a81ff,3880.34,https://github.com/sgl-project/sglang/actions/runs/19016288024
2025-11-02 09:46,42893,#1,kousakawang,7efd8b3d,3881.09,https://github.com/sgl-project/sglang/actions/runs/19009898304
2025-11-02 05:25,42886,#1,Ho-Ren (Jack) Chuang,76196b3c,3858.70,https://github.com/sgl-project/sglang/actions/runs/19007863229
2025-11-02 01:48,42864,#1,Xun Sun,0afd6832,3881.51,https://github.com/sgl-project/sglang/actions/runs/19005666458
2025-11-01 20:30,42842,None,Johnny,85e15c26,3868.10,https://github.com/sgl-project/sglang/actions/runs/19002261035
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,3867.82,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 07:25,42791,None,soaringk,c5114311,3882.62,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,3875.45,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,3863.64,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:25,42732,None,soaringk,e65178a8,3867.14,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,3861.55,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,3885.12,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 16:10,42660,#1,Neelabh Sinha,b57dc169,3878.75,https://github.com/sgl-project/sglang/actions/runs/18978356683
2025-10-31 09:51,42624,None,yinghui,e19d73ce,3879.15,https://github.com/sgl-project/sglang/actions/runs/18968935637
2025-10-31 06:03,42565,#1,Liangsheng Yin,5cc0d25a,3875.28,https://github.com/sgl-project/sglang/actions/runs/18964226424
2025-10-31 03:00,42521,None,Your Name,66eaebed,3879.52,https://github.com/sgl-project/sglang/actions/runs/18961335719
2025-10-31 02:30,42514,None,Xinyuan Tong,b0947397,3874.76,https://github.com/sgl-project/sglang/actions/runs/18960878060
2025-10-31 01:13,42492,None,Scott Lee,448bca60,3883.25,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,3877.39,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,3862.63,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 18:16,42397,None,Brayden Zhong,049dbab1,3881.45,https://github.com/sgl-project/sglang/actions/runs/18950867236
2025-10-30 10:22,42324,None,Fan Yin,012dd17e,3877.16,https://github.com/sgl-project/sglang/actions/runs/18937416728
2025-10-30 09:20,42316,None,Shangming Cai,e5efd708,3881.37,https://github.com/sgl-project/sglang/actions/runs/18935780550
2025-10-30 08:18,42294,None,Johnny,0a22aea8,3875.63,https://github.com/sgl-project/sglang/actions/runs/18934229848
2025-10-30 06:53,42265,None,Tianyu Guo,72c3fa5b,3871.91,https://github.com/sgl-project/sglang/actions/runs/18932428265
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,3875.98,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-29 23:50,42170,None,Xinyuan Tong,98a2fee3,3884.76,https://github.com/sgl-project/sglang/actions/runs/18925331806
2025-10-29 21:52,42162,None,Pengcheng Li,57bc1f1a,3878.03,https://github.com/sgl-project/sglang/actions/runs/18923127234
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,3883.94,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,3880.00,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 08:18,42009,None,Weiliang Liu,6a53bb48,3707.25,https://github.com/sgl-project/sglang/actions/runs/18901410054
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,3876.47,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 06:57,41987,None,Scott Lee,b35d82c7,3886.73,https://github.com/sgl-project/sglang/actions/runs/18899683551
2025-10-29 05:52,41979,None,huangtingwei,fab67988,3870.66,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 04:15,41965,None,Baizhou Zhang,11da5d4f,3888.37,https://github.com/sgl-project/sglang/actions/runs/18896905512
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,3865.36,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 01:55,41914,None,elvischenv,078bbbdd,3868.25,https://github.com/sgl-project/sglang/actions/runs/18894643187
2025-10-29 00:32,41899,None,b8zhong,c14d59d6,3878.13,https://github.com/sgl-project/sglang/actions/runs/18893271465
2025-10-28 23:29,41884,None,Minglei Zhu,8b5a7100,3881.05,https://github.com/sgl-project/sglang/actions/runs/18892189087
2025-10-28 23:09,41877,None,Hao Lu,bd24dc9c,3885.27,https://github.com/sgl-project/sglang/actions/runs/18891813481
2025-10-28 22:32,41870,None,ishandhanani,ad2b0d26,3869.82,https://github.com/sgl-project/sglang/actions/runs/18891103636
2025-10-28 21:57,41862,None,Ho-Ren (Jack) Chuang,d2cc3650,3872.86,https://github.com/sgl-project/sglang/actions/runs/18890358946
2025-10-28 20:58,41848,None,Scott Lee,0c7e859d,3886.30,https://github.com/sgl-project/sglang/actions/runs/18889017786
2025-10-28 18:07,41826,None,Liangsheng Yin,b24ced62,3874.61,https://github.com/sgl-project/sglang/actions/runs/18884684267
2025-10-28 11:27,41752,None,bingps,ebbaa9a2,3877.14,https://github.com/sgl-project/sglang/actions/runs/18873236813
2025-10-28 08:25,41694,None,CLFutureX,f38bf398,3880.47,https://github.com/sgl-project/sglang/actions/runs/18868557257
2025-10-28 07:06,41665,None,Yuhong Guo,7f6fb1a3,3881.37,https://github.com/sgl-project/sglang/actions/runs/18866853753
2025-10-28 06:39,41657,None,Xuchun Shang,d4dd1209,3875.46,https://github.com/sgl-project/sglang/actions/runs/18866359184
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,3881.46,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 03:41,41613,None,luoyuan.luo,78ef2a68,3881.17,https://github.com/sgl-project/sglang/actions/runs/18863357863
2025-10-28 01:08,41584,None,blzheng,aff54d45,3860.58,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-27 20:53,41533,None,Yineng Zhang,8651b7a1,3869.97,https://github.com/sgl-project/sglang/actions/runs/18855607168
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,3870.43,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 17:23,41511,None,Scott Lee,4e353750,3880.62,https://github.com/sgl-project/sglang/actions/runs/18850027170
2025-10-27 15:08,41489,None,Yuan Luo,70ace5bc,3878.74,https://github.com/sgl-project/sglang/actions/runs/18845819683
2025-10-27 12:30,41474,None,jianan-gu,ddc66b7f,3868.85,https://github.com/sgl-project/sglang/actions/runs/18841002985
2025-10-27 11:51,41467,None,artetaout,84dd4951,3840.35,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,3861.88,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 08:30,41438,None,qichu,4feafe34,3888.47,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,3873.97,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,3867.10,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:31,41408,None,qichu,861b38ab,3866.74,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 06:01,41401,None,晟海,eb254be6,3876.28,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,3874.53,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 02:56,41364,None,Feng Su,ddeddc58,3872.07,https://github.com/sgl-project/sglang/actions/runs/18828338947
2025-10-27 01:58,41342,None,pansicheng,c8d32a96,3864.83,https://github.com/sgl-project/sglang/actions/runs/18827427598
2025-10-27 01:23,41335,None,Huaixin Chang,785f33e0,3862.74,https://github.com/sgl-project/sglang/actions/runs/18826906414
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,3863.08,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,3862.21,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:31,41269,#1,Elfie Guo,a1d5bc4c,3891.08,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,3868.84,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 16:19,41247,None,Kangyan-Zhou,6a0cf045,3890.39,https://github.com/sgl-project/sglang/actions/runs/18820555110
2025-10-26 08:25,41211,None,Yuan Luo,845366d3,3855.15,https://github.com/sgl-project/sglang/actions/runs/18815347672
2025-10-26 07:46,41196,None,fzyzcjy,d1816f8f,3874.23,https://github.com/sgl-project/sglang/actions/runs/18814955802
2025-10-26 04:41,41159,None,Lianmin Zheng,8c6c6867,3879.51,https://github.com/sgl-project/sglang/actions/runs/18813102061
2025-10-26 02:14,41137,None,Lianmin Zheng,c6226179,3869.53,https://github.com/sgl-project/sglang/actions/runs/18811580008
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,3876.79,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:45,41072,None,DarkSharpness,13758745,3858.33,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 16:40,41064,None,Johnsonms,2bc4cdf4,3862.57,https://github.com/sgl-project/sglang/actions/runs/18805730539
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,3865.50,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,3865.64,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 14:53,40875,#1,fzyzcjy,e04340bf,3879.42,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,3877.46,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,3884.58,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,3883.22,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,3858.81,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 05:34,40794,None,luoyuan.luo,672acaa4,3881.09,https://github.com/sgl-project/sglang/actions/runs/18770664303
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,3881.33,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,3882.07,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 19:14,40619,None,Hubert Lu,e80cbc25,3878.58,https://github.com/sgl-project/sglang/actions/runs/18759343442
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,3888.16,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 18:15,40597,None,Brayden Zhong,c2933313,3887.26,https://github.com/sgl-project/sglang/actions/runs/18757885602
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,3862.31,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 14:59,40567,#1,cctry,b0b4f716,3871.56,https://github.com/sgl-project/sglang/actions/runs/18752688031
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,3801.18,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 09:49,40531,None,liupeng374,56e47bef,3875.14,https://github.com/sgl-project/sglang/actions/runs/18744464826
2025-10-23 08:36,40516,None,UNIDY,c13f1fc7,3864.66,https://github.com/sgl-project/sglang/actions/runs/18742544471
2025-10-23 07:49,40501,None,Xinyuan Tong,162381b5,3871.77,https://github.com/sgl-project/sglang/actions/runs/18741384645
2025-10-23 07:35,40494,None,ybyang,71f6de7b,3897.67,https://github.com/sgl-project/sglang/actions/runs/18741078141
2025-10-23 07:10,40487,None,gaopengff,7c8a82af,3883.92,https://github.com/sgl-project/sglang/actions/runs/18740483777
2025-10-23 06:53,40479,None,岱初,f9118931,3853.98,https://github.com/sgl-project/sglang/actions/runs/18740108649
2025-10-23 05:44,40450,#1,yinghui,c23eda85,3857.77,https://github.com/sgl-project/sglang/actions/runs/18738802299
2025-10-23 03:18,40406,None,xuyongfei.xyf,2a52fb6c,3865.18,https://github.com/sgl-project/sglang/actions/runs/18736450754
2025-10-23 02:58,40399,None,blzheng,e97e9b50,3857.65,https://github.com/sgl-project/sglang/actions/runs/18736106915
2025-10-23 02:29,40392,None,Peng Zhang,dbabd7d3,3875.66,https://github.com/sgl-project/sglang/actions/runs/18735670394
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,3877.80,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,3865.44,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,3882.97,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,3863.13,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,3871.33,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,3887.34,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,3885.17,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:43,40209,None,岱初,d9002153,3888.41,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,3871.03,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 05:16,40187,None,Johnny,29345eeb,3873.68,https://github.com/sgl-project/sglang/actions/runs/18706140827
2025-10-22 04:26,40179,None,Fan Yin,b04bc3f5,3876.47,https://github.com/sgl-project/sglang/actions/runs/18705349920
2025-10-22 03:54,40157,None,Unknown,a4fd6595,3890.36,https://github.com/sgl-project/sglang/actions/runs/18704828021
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,3892.40,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-22 02:17,40128,None,Jeremy Zhang,aead1b54,3871.29,https://github.com/sgl-project/sglang/actions/runs/18703295181
2025-10-22 01:47,40121,None,Zaili Wang,e0eb70a3,3873.96,https://github.com/sgl-project/sglang/actions/runs/18702811803
2025-10-21 21:46,40069,#1,Yineng Zhang,9792b9d7,3876.53,https://github.com/sgl-project/sglang/actions/runs/18698579507
2025-10-21 20:36,40062,None,Chang Su,925f1179,3878.94,https://github.com/sgl-project/sglang/actions/runs/18696930286
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,3884.58,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,3878.14,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#1,Shangming Cai,f3cd5d25,3878.36,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 11:18,39948,#1,Vincent Zhong,e8640ee9,3858.79,https://github.com/sgl-project/sglang/actions/runs/18682086030
2025-10-21 10:52,39941,None,Shangming Cai,7be2c703,3867.36,https://github.com/sgl-project/sglang/actions/runs/18681468885
2025-10-21 08:45,39919,None,leoneo,d436d470,3885.19,https://github.com/sgl-project/sglang/actions/runs/18678210004
2025-10-21 03:09,39853,None,Hank Han,47cb4adf,3882.05,https://github.com/sgl-project/sglang/actions/runs/18671586187
2025-10-21 01:10,39824,None,blzheng,7fa6713a,3875.04,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:26,39802,None,Jonah Bernard,3b7fa0f5,3876.07,https://github.com/sgl-project/sglang/actions/runs/18668812682
2025-10-20 12:14,39683,None,zRzRzRzRzRzRzR,60f74c9b,3877.98,https://github.com/sgl-project/sglang/actions/runs/18651643328
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,3883.86,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 08:46,39653,None,ovowei,f6faf879,3895.04,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 07:24,39631,None,Mick,77ba3457,3873.59,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 07:02,39624,None,AichenF,743284e0,3876.26,https://github.com/sgl-project/sglang/actions/runs/18644801817
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,3886.42,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,3884.67,https://github.com/sgl-project/sglang/actions/runs/18641646835
