created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-26 18:17,35011,None,Ho-Ren (Jack) Chuang,1cbb788c,7678.08,https://github.com/sgl-project/sglang/actions/runs/18045894741
2025-09-26 18:02,35010,#1,Mick,fff7fbab,7042.82,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,7431.81,https://github.com/sgl-project/sglang/actions/runs/18045079949
2025-09-26 16:02,34993,None,Kangyan Zhou,6f2566d6,7646.10,https://github.com/sgl-project/sglang/actions/runs/18042930233
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,7241.04,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 13:55,34987,None,hzh0425,6cf0a4b7,7991.08,https://github.com/sgl-project/sglang/actions/runs/18039849678
2025-09-26 12:01,34980,None,Mick,feeeef68,7962.82,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 11:16,34978,None,Mick,aadf1b86,7768.28,https://github.com/sgl-project/sglang/actions/runs/18036193050
2025-09-26 11:13,34977,None,Mick,d6a2f441,7741.95,https://github.com/sgl-project/sglang/actions/runs/18036116833
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,7276.29,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,7480.30,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 09:00,34948,#10911,Mick,a3d0d708,6780.38,https://github.com/sgl-project/sglang/actions/runs/18033102902
2025-09-26 08:43,34946,None,mickqian,6d608014,7582.05,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,7349.45,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 07:21,34926,None,Yueyang Pan,7bf107e4,7616.05,https://github.com/sgl-project/sglang/actions/runs/18030932045
2025-09-26 07:20,34925,None,Brayden Zhong,fe66b84c,7751.08,https://github.com/sgl-project/sglang/actions/runs/18030906066
2025-09-26 07:14,34921,None,ykcombat,d989870e,7780.02,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 07:04,34920,None,Kangyan Zhou,09d873b2,6834.72,https://github.com/sgl-project/sglang/actions/runs/18030532029
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,7025.20,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 05:54,34906,#10735,Liangsheng Yin,1f96616b,7698.71,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,6816.16,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 05:02,34899,#10846,ispobock,74ce7777,7259.96,https://github.com/sgl-project/sglang/actions/runs/18028355288
2025-09-26 04:56,34898,None,Kangyan Zhou,703dc0d2,7653.92,https://github.com/sgl-project/sglang/actions/runs/18028283472
2025-09-26 03:27,34884,None,narutolhy,3e98e372,7735.37,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:46,34871,None,Zijian Zhang,de1925c6,6737.77,https://github.com/sgl-project/sglang/actions/runs/18026371476
2025-09-26 02:36,34865,None,Lianmin Zheng,171eb0c0,7550.02,https://github.com/sgl-project/sglang/actions/runs/18026227661
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,7314.77,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,6948.72,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-26 02:00,34852,None,Yuhong Guo,f3bbc16f,7654.55,https://github.com/sgl-project/sglang/actions/runs/18025674226
2025-09-26 01:44,34846,None,Weiwei,aca37d67,7473.25,https://github.com/sgl-project/sglang/actions/runs/18025444757
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,7432.57,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:43,34827,None,michael,0150b34a,7117.24,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 23:19,34822,#1,Lianmin Zheng,f68dd998,7235.11,https://github.com/sgl-project/sglang/actions/runs/18023214494
2025-09-25 23:18,34819,None,Chang Su,b9933ee8,7322.64,https://github.com/sgl-project/sglang/actions/runs/18023182977
2025-09-25 20:48,34811,None,Yineng Zhang,473b2190,8165.76,https://github.com/sgl-project/sglang/actions/runs/18020318801
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,8116.33,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 20:22,34805,None,Tejesh Anand,92102dae,7962.66,https://github.com/sgl-project/sglang/actions/runs/18019709450
2025-09-25 19:37,34803,None,Tejesh Anand,aaf18fd0,7799.36,https://github.com/sgl-project/sglang/actions/runs/18018713824
2025-09-25 17:49,34801,None,eraser00,b01d7705,7561.38,https://github.com/sgl-project/sglang/actions/runs/18016141499
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,8066.22,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,7644.18,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 16:16,34794,None,Kangyan Zhou,9c87ad5c,7476.87,https://github.com/sgl-project/sglang/actions/runs/18013862285
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,7250.25,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 14:21,34774,None,luoyuan.luo,f70f5e11,7448.54,https://github.com/sgl-project/sglang/actions/runs/18010599507
2025-09-25 13:30,34770,#10911,Mick,94df0ffe,7632.86,https://github.com/sgl-project/sglang/actions/runs/18009137236
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,7704.49,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 12:12,34756,None,zhanxxxxxxx,76523341,7241.81,https://github.com/sgl-project/sglang/actions/runs/18007042274
2025-09-25 11:52,34751,None,Yuan Luo,c5662fae,7243.72,https://github.com/sgl-project/sglang/actions/runs/18006568582
2025-09-25 09:51,34736,None,hzh0425,ce5ff967,7641.09,https://github.com/sgl-project/sglang/actions/runs/18003685709
2025-09-25 09:41,34733,None,hzh0425,59dc9fd4,7590.16,https://github.com/sgl-project/sglang/actions/runs/18003458033
2025-09-25 09:15,34732,None,Yingchun Lai,7abc4a63,7377.16,https://github.com/sgl-project/sglang/actions/runs/18002807003
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,7474.10,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 07:13,34708,None,Hubert Lu,a0a3dc2f,7721.78,https://github.com/sgl-project/sglang/actions/runs/17999891213
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,7518.47,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 06:47,34698,#1,yi wang,fce17048,7421.81,https://github.com/sgl-project/sglang/actions/runs/17999335779
2025-09-25 06:23,34692,None,Ke Yang,7f320c86,6926.46,https://github.com/sgl-project/sglang/actions/runs/17998880580
2025-09-25 04:22,34671,None,eigen,4ffa21bf,7610.33,https://github.com/sgl-project/sglang/actions/runs/17996827842
2025-09-25 04:10,34669,None,Ke Yang,d36845da,6824.75,https://github.com/sgl-project/sglang/actions/runs/17996651745
2025-09-25 03:38,34660,None,YAMY,cf9bc259,7460.84,https://github.com/sgl-project/sglang/actions/runs/17996169019
2025-09-25 03:33,34659,None,Shangming Cai,93060435,8168.95,https://github.com/sgl-project/sglang/actions/runs/17996101984
2025-09-25 03:26,34658,None,glenliu21,105f9133,7588.98,https://github.com/sgl-project/sglang/actions/runs/17996002285
2025-09-25 03:14,34653,None,Xinyuan Tong,c151d1c9,7756.85,https://github.com/sgl-project/sglang/actions/runs/17995797112
2025-09-25 03:11,34650,None,Xinyuan Tong,64a51147,8368.02,https://github.com/sgl-project/sglang/actions/runs/17995752813
2025-09-25 03:00,34647,None,github-actions[bot],469f27e5,7750.19,https://github.com/sgl-project/sglang/actions/runs/17995576673
2025-09-25 02:52,34645,None,BBuf,c8d08659,6976.37,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:39,34641,None,xuyongfei.xyf,94ce6831,7521.52,https://github.com/sgl-project/sglang/actions/runs/17995251203
2025-09-25 02:35,34640,None,Shangming Cai,72e26a66,7052.12,https://github.com/sgl-project/sglang/actions/runs/17995187576
2025-09-25 02:31,34638,None,Shangming Cai,62dc7fe8,7198.53,https://github.com/sgl-project/sglang/actions/runs/17995118510
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,7930.64,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 02:18,34636,None,Zhihao Zhang,493f430e,7565.16,https://github.com/sgl-project/sglang/actions/runs/17994923165
2025-09-25 02:17,34634,None,wangyi,c3ccb281,7313.04,https://github.com/sgl-project/sglang/actions/runs/17994908956
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,7043.26,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 02:16,34631,None,Yuhong Guo,2404b167,7922.63,https://github.com/sgl-project/sglang/actions/runs/17994888160
2025-09-25 01:58,34626,None,Siju Samuel,953b228b,7617.31,https://github.com/sgl-project/sglang/actions/runs/17994619706
2025-09-25 01:07,34623,None,Lianmin Zheng,54305260,7645.06,https://github.com/sgl-project/sglang/actions/runs/17993826751
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,7295.34,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-25 00:24,34619,None,BBuf,05d68737,7200.96,https://github.com/sgl-project/sglang/actions/runs/17993178853
2025-09-24 23:47,34617,None,Chang Su,ab5ece1a,7717.50,https://github.com/sgl-project/sglang/actions/runs/17992619818
2025-09-24 23:25,34609,#10853,Yineng Zhang,c5150e31,7348.91,https://github.com/sgl-project/sglang/actions/runs/17992311361
2025-09-24 22:05,34601,None,Lianmin Zheng,2725e0c2,7353.53,https://github.com/sgl-project/sglang/actions/runs/17990898881
2025-09-24 21:45,34594,#1,kushanam,d7b20dd6,7390.76,https://github.com/sgl-project/sglang/actions/runs/17990506279
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,7862.25,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 19:49,34581,None,Yineng Zhang,f8b7ebb8,7945.71,https://github.com/sgl-project/sglang/actions/runs/17987860976
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,7605.08,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 17:35,34564,None,brimon,e3f9e1bd,6785.93,https://github.com/sgl-project/sglang/actions/runs/17984740153
2025-09-24 17:08,34562,None,Trevor Morris,23fc68b0,7332.47,https://github.com/sgl-project/sglang/actions/runs/17984094594
2025-09-24 17:01,34560,None,Hubert Lu,7a35c3ea,7815.66,https://github.com/sgl-project/sglang/actions/runs/17983919007
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,8095.95,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 16:42,34558,None,likesen,87af390c,7910.47,https://github.com/sgl-project/sglang/actions/runs/17983486493
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,7952.06,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 14:10,34539,None,Xiaoyu Zhang,d74a01c8,7502.67,https://github.com/sgl-project/sglang/actions/runs/17979419398
2025-09-24 13:54,34538,None,AHEADer,01431e7a,7744.56,https://github.com/sgl-project/sglang/actions/runs/17978943308
2025-09-24 12:44,34534,None,Yuan Luo,b4a8ee40,7827.40,https://github.com/sgl-project/sglang/actions/runs/17977053442
2025-09-24 12:20,34533,None,Yuhong Guo,1287c640,7332.06,https://github.com/sgl-project/sglang/actions/runs/17976435636
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,7500.50,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 10:43,34527,None,BBuf,46561c5c,7697.89,https://github.com/sgl-project/sglang/actions/runs/17974237736
2025-09-24 10:40,34526,None,AniZpZ,abc9b798,7512.63,https://github.com/sgl-project/sglang/actions/runs/17974174403
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,7421.21,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 10:26,34522,None,PGFLMG,ac68770e,7693.10,https://github.com/sgl-project/sglang/actions/runs/17973839111
2025-09-24 09:10,34512,None,晟海,97158d18,6738.76,https://github.com/sgl-project/sglang/actions/runs/17972001211
2025-09-24 08:39,34506,None,Xiaoyu Zhang,41048632,7647.25,https://github.com/sgl-project/sglang/actions/runs/17971247161
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,7337.84,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 08:23,34501,None,mashisong,8d695f58,6982.80,https://github.com/sgl-project/sglang/actions/runs/17970850758
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,6992.83,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 07:30,34493,None,pansicheng,cc767a9a,7050.03,https://github.com/sgl-project/sglang/actions/runs/17969671334
2025-09-24 07:12,34490,None,shubham singhal,7ff94f5b,7118.01,https://github.com/sgl-project/sglang/actions/runs/17969251353
2025-09-24 07:01,34488,None,Xinyuan Tong,9d4f3077,7729.65,https://github.com/sgl-project/sglang/actions/runs/17969003164
2025-09-24 06:57,34485,#10853,zhyncs,31ce977f,7792.45,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 06:48,34483,None,Xiaoze Fan,b8c42bd3,7141.09,https://github.com/sgl-project/sglang/actions/runs/17968745498
2025-09-24 06:36,34478,None,wangyi,87780913,7530.25,https://github.com/sgl-project/sglang/actions/runs/17968517871
2025-09-24 05:35,34467,None,DiweiSun,52bfecc9,7752.85,https://github.com/sgl-project/sglang/actions/runs/17967409703
2025-09-24 05:11,34462,#10847,Yineng Zhang,2c5f38dd,6928.39,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 05:08,34461,#1,Lianmin Zheng,b1f0fc1c,7674.46,https://github.com/sgl-project/sglang/actions/runs/17966932333
2025-09-24 04:26,34454,#10846,ispobock,a44351b5,6895.23,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 04:04,34451,#10735,Liangsheng Yin,552ff350,7904.58,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 03:56,34450,None,b8zhong,8496221e,7226.90,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,7203.48,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 03:26,34444,None,wangyi,d15376b9,7758.11,https://github.com/sgl-project/sglang/actions/runs/17965398406
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,7627.91,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 02:58,34432,None,BBuf,1a18e985,7465.56,https://github.com/sgl-project/sglang/actions/runs/17964957635
2025-09-24 02:54,34430,None,leoneo,a90c613b,7087.94,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-24 02:22,34426,None,b8zhong,57d9f85e,7135.30,https://github.com/sgl-project/sglang/actions/runs/17964402271
2025-09-24 02:19,34421,None,Xuchun Shang,9ae06e79,8085.96,https://github.com/sgl-project/sglang/actions/runs/17964353674
2025-09-24 01:58,34412,None,ZailiWang,49d3af04,7787.34,https://github.com/sgl-project/sglang/actions/runs/17964030787
2025-09-24 01:56,34410,None,Chunyuan WU,2da5b2ad,6991.32,https://github.com/sgl-project/sglang/actions/runs/17964008153
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,7137.05,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,7706.81,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-24 00:26,34393,None,HAI,f89ec468,7772.88,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-24 00:20,34392,None,Lianmin Zheng,883ca2bd,7521.52,https://github.com/sgl-project/sglang/actions/runs/17962488611
2025-09-24 00:02,34386,#1,Lianmin Zheng,32d89373,7869.09,https://github.com/sgl-project/sglang/actions/runs/17962161859
2025-09-23 22:58,34381,None,Alex Chi Z,f48bdf7c,7627.04,https://github.com/sgl-project/sglang/actions/runs/17961159975
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,7081.75,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 21:19,34364,None,Zhiqiang Xie,0d2d3b7a,7749.29,https://github.com/sgl-project/sglang/actions/runs/17959362294
2025-09-23 20:52,34357,None,github-actions[bot],4d9693c1,7477.14,https://github.com/sgl-project/sglang/actions/runs/17958765167
2025-09-23 20:50,34356,#1,Lianmin Zheng,312bfc4c,7743.93,https://github.com/sgl-project/sglang/actions/runs/17958730184
2025-09-23 20:13,34351,#10735,Yineng Zhang,e4c9b80c,7215.76,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,7538.94,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,7328.79,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,7977.87,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 18:39,34333,None,YAMY1234,d67a213d,7289.12,https://github.com/sgl-project/sglang/actions/runs/17955763228
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,7517.33,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 16:41,34312,None,Hubert Lu,65b89907,8044.37,https://github.com/sgl-project/sglang/actions/runs/17952985664
2025-09-23 15:49,34304,None,HAI,f9fef36d,7813.01,https://github.com/sgl-project/sglang/actions/runs/17951670851
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,7449.17,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 15:39,34302,#10735,hnyls2002,313d0cd1,7661.05,https://github.com/sgl-project/sglang/actions/runs/17951410930
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,7461.52,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,7102.41,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,7597.82,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,7231.04,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 09:42,34262,None,Jinyang Su,3f5ddf2a,7999.24,https://github.com/sgl-project/sglang/actions/runs/17941958134
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,7967.01,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 09:05,34247,None,leoneo,4d51a4c1,7824.09,https://github.com/sgl-project/sglang/actions/runs/17941025234
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,6717.18,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 06:35,34196,None,Xiaoyu Zhang,a14e7ca5,7566.02,https://github.com/sgl-project/sglang/actions/runs/17937786224
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,7489.81,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 03:30,34139,None,AHEADer,985b550e,7528.83,https://github.com/sgl-project/sglang/actions/runs/17934943646
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,7219.96,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 03:06,34128,None,晟海,90aa0318,7611.47,https://github.com/sgl-project/sglang/actions/runs/17934578486
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,7340.79,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,7215.45,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,7168.04,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:47,34123,None,wangyi,5b20e278,7629.66,https://github.com/sgl-project/sglang/actions/runs/17934309439
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,7563.50,https://github.com/sgl-project/sglang/actions/runs/17934060343
