created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-26 19:03,35012,None,Zirui Liu,9d9890f1,140.26,https://github.com/sgl-project/sglang/actions/runs/18046863555
2025-09-26 18:17,35011,None,Ho-Ren (Jack) Chuang,1cbb788c,139.44,https://github.com/sgl-project/sglang/actions/runs/18045894741
2025-09-26 18:02,35010,#1,Mick,fff7fbab,139.80,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,139.14,https://github.com/sgl-project/sglang/actions/runs/18045079949
2025-09-26 16:02,34993,None,Kangyan Zhou,6f2566d6,140.59,https://github.com/sgl-project/sglang/actions/runs/18042930233
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,140.11,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 13:55,34987,None,hzh0425,6cf0a4b7,141.60,https://github.com/sgl-project/sglang/actions/runs/18039849678
2025-09-26 12:01,34980,None,Mick,feeeef68,140.88,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 11:16,34978,None,Mick,aadf1b86,140.45,https://github.com/sgl-project/sglang/actions/runs/18036193050
2025-09-26 11:13,34977,None,Mick,d6a2f441,139.30,https://github.com/sgl-project/sglang/actions/runs/18036116833
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,139.88,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,141.44,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 09:00,34948,#10911,Mick,a3d0d708,138.81,https://github.com/sgl-project/sglang/actions/runs/18033102902
2025-09-26 08:43,34946,None,mickqian,6d608014,140.74,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,141.33,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 07:21,34926,None,Yueyang Pan,7bf107e4,140.07,https://github.com/sgl-project/sglang/actions/runs/18030932045
2025-09-26 07:20,34925,None,Brayden Zhong,fe66b84c,138.55,https://github.com/sgl-project/sglang/actions/runs/18030906066
2025-09-26 07:14,34921,None,ykcombat,d989870e,138.44,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 07:04,34920,None,Kangyan Zhou,09d873b2,137.68,https://github.com/sgl-project/sglang/actions/runs/18030532029
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,139.84,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 05:54,34906,#10735,Liangsheng Yin,1f96616b,139.77,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,139.82,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 05:02,34899,#10846,ispobock,74ce7777,139.96,https://github.com/sgl-project/sglang/actions/runs/18028355288
2025-09-26 04:56,34898,None,Kangyan Zhou,703dc0d2,139.90,https://github.com/sgl-project/sglang/actions/runs/18028283472
2025-09-26 03:27,34884,None,narutolhy,3e98e372,139.85,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:46,34871,None,Zijian Zhang,de1925c6,139.47,https://github.com/sgl-project/sglang/actions/runs/18026371476
2025-09-26 02:36,34865,None,Lianmin Zheng,171eb0c0,141.10,https://github.com/sgl-project/sglang/actions/runs/18026227661
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,93.53,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,139.67,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-26 02:00,34852,None,Yuhong Guo,f3bbc16f,93.36,https://github.com/sgl-project/sglang/actions/runs/18025674226
2025-09-26 01:44,34846,None,Weiwei,aca37d67,93.34,https://github.com/sgl-project/sglang/actions/runs/18025444757
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,140.72,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:43,34827,None,michael,0150b34a,139.30,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 23:19,34822,#1,Lianmin Zheng,f68dd998,137.12,https://github.com/sgl-project/sglang/actions/runs/18023214494
2025-09-25 23:18,34819,None,Chang Su,b9933ee8,138.66,https://github.com/sgl-project/sglang/actions/runs/18023182977
2025-09-25 20:48,34811,None,Yineng Zhang,473b2190,141.56,https://github.com/sgl-project/sglang/actions/runs/18020318801
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,139.93,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 20:22,34805,None,Tejesh Anand,92102dae,139.62,https://github.com/sgl-project/sglang/actions/runs/18019709450
2025-09-25 19:37,34803,None,Tejesh Anand,aaf18fd0,139.05,https://github.com/sgl-project/sglang/actions/runs/18018713824
2025-09-25 17:49,34801,None,eraser00,b01d7705,139.36,https://github.com/sgl-project/sglang/actions/runs/18016141499
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,92.73,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,139.15,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 16:16,34794,None,Kangyan Zhou,9c87ad5c,139.49,https://github.com/sgl-project/sglang/actions/runs/18013862285
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,140.08,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 14:21,34774,None,luoyuan.luo,f70f5e11,140.89,https://github.com/sgl-project/sglang/actions/runs/18010599507
2025-09-25 13:30,34770,#10911,Mick,94df0ffe,140.10,https://github.com/sgl-project/sglang/actions/runs/18009137236
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,139.60,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 12:12,34756,None,zhanxxxxxxx,76523341,140.90,https://github.com/sgl-project/sglang/actions/runs/18007042274
2025-09-25 11:52,34751,None,Yuan Luo,c5662fae,140.01,https://github.com/sgl-project/sglang/actions/runs/18006568582
2025-09-25 09:51,34736,None,hzh0425,ce5ff967,140.78,https://github.com/sgl-project/sglang/actions/runs/18003685709
2025-09-25 09:41,34733,None,hzh0425,59dc9fd4,139.03,https://github.com/sgl-project/sglang/actions/runs/18003458033
2025-09-25 09:15,34732,None,Yingchun Lai,7abc4a63,136.89,https://github.com/sgl-project/sglang/actions/runs/18002807003
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,139.20,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 07:13,34708,None,Hubert Lu,a0a3dc2f,138.17,https://github.com/sgl-project/sglang/actions/runs/17999891213
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,139.33,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 06:47,34698,#1,yi wang,fce17048,140.77,https://github.com/sgl-project/sglang/actions/runs/17999335779
2025-09-25 06:23,34692,None,Ke Yang,7f320c86,14.48,https://github.com/sgl-project/sglang/actions/runs/17998880580
2025-09-25 04:22,34671,None,eigen,4ffa21bf,14.59,https://github.com/sgl-project/sglang/actions/runs/17996827842
2025-09-25 04:10,34669,None,Ke Yang,d36845da,139.07,https://github.com/sgl-project/sglang/actions/runs/17996651745
2025-09-25 03:38,34660,None,YAMY,cf9bc259,138.60,https://github.com/sgl-project/sglang/actions/runs/17996169019
2025-09-25 03:33,34659,None,Shangming Cai,93060435,138.99,https://github.com/sgl-project/sglang/actions/runs/17996101984
2025-09-25 03:26,34658,None,glenliu21,105f9133,140.07,https://github.com/sgl-project/sglang/actions/runs/17996002285
2025-09-25 03:14,34653,None,Xinyuan Tong,c151d1c9,139.24,https://github.com/sgl-project/sglang/actions/runs/17995797112
2025-09-25 03:11,34650,None,Xinyuan Tong,64a51147,139.89,https://github.com/sgl-project/sglang/actions/runs/17995752813
2025-09-25 03:00,34647,None,github-actions[bot],469f27e5,139.30,https://github.com/sgl-project/sglang/actions/runs/17995576673
2025-09-25 02:52,34645,None,BBuf,c8d08659,138.34,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:39,34641,None,xuyongfei.xyf,94ce6831,93.44,https://github.com/sgl-project/sglang/actions/runs/17995251203
2025-09-25 02:35,34640,None,Shangming Cai,72e26a66,139.41,https://github.com/sgl-project/sglang/actions/runs/17995187576
2025-09-25 02:31,34638,None,Shangming Cai,62dc7fe8,140.02,https://github.com/sgl-project/sglang/actions/runs/17995118510
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,129.23,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 02:18,34636,None,Zhihao Zhang,493f430e,139.81,https://github.com/sgl-project/sglang/actions/runs/17994923165
2025-09-25 02:17,34634,None,wangyi,c3ccb281,140.17,https://github.com/sgl-project/sglang/actions/runs/17994908956
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,139.57,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 02:16,34631,None,Yuhong Guo,2404b167,139.82,https://github.com/sgl-project/sglang/actions/runs/17994888160
2025-09-25 01:58,34626,None,Siju Samuel,953b228b,138.83,https://github.com/sgl-project/sglang/actions/runs/17994619706
2025-09-25 01:07,34623,None,Lianmin Zheng,54305260,139.76,https://github.com/sgl-project/sglang/actions/runs/17993826751
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,139.28,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-25 00:24,34619,None,BBuf,05d68737,139.56,https://github.com/sgl-project/sglang/actions/runs/17993178853
2025-09-24 23:47,34617,None,Chang Su,ab5ece1a,140.26,https://github.com/sgl-project/sglang/actions/runs/17992619818
2025-09-24 23:25,34609,#10853,Yineng Zhang,c5150e31,14.23,https://github.com/sgl-project/sglang/actions/runs/17992311361
2025-09-24 22:05,34601,None,Lianmin Zheng,2725e0c2,140.91,https://github.com/sgl-project/sglang/actions/runs/17990898881
2025-09-24 21:45,34594,#1,kushanam,d7b20dd6,139.97,https://github.com/sgl-project/sglang/actions/runs/17990506279
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,139.91,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 19:49,34581,None,Yineng Zhang,f8b7ebb8,139.15,https://github.com/sgl-project/sglang/actions/runs/17987860976
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,136.59,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 17:35,34564,None,brimon,e3f9e1bd,141.07,https://github.com/sgl-project/sglang/actions/runs/17984740153
2025-09-24 17:08,34562,None,Trevor Morris,23fc68b0,140.35,https://github.com/sgl-project/sglang/actions/runs/17984094594
2025-09-24 17:01,34560,None,Hubert Lu,7a35c3ea,139.52,https://github.com/sgl-project/sglang/actions/runs/17983919007
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,140.34,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 16:42,34558,None,likesen,87af390c,131.78,https://github.com/sgl-project/sglang/actions/runs/17983486493
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,140.31,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 14:10,34539,None,Xiaoyu Zhang,d74a01c8,140.55,https://github.com/sgl-project/sglang/actions/runs/17979419398
2025-09-24 13:54,34538,None,AHEADer,01431e7a,133.17,https://github.com/sgl-project/sglang/actions/runs/17978943308
2025-09-24 12:44,34534,None,Yuan Luo,b4a8ee40,141.33,https://github.com/sgl-project/sglang/actions/runs/17977053442
2025-09-24 12:20,34533,None,Yuhong Guo,1287c640,139.23,https://github.com/sgl-project/sglang/actions/runs/17976435636
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,137.66,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 10:43,34527,None,BBuf,46561c5c,140.95,https://github.com/sgl-project/sglang/actions/runs/17974237736
2025-09-24 10:40,34526,None,AniZpZ,abc9b798,138.81,https://github.com/sgl-project/sglang/actions/runs/17974174403
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,139.76,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 10:26,34522,None,PGFLMG,ac68770e,139.20,https://github.com/sgl-project/sglang/actions/runs/17973839111
2025-09-24 09:10,34512,None,晟海,97158d18,138.96,https://github.com/sgl-project/sglang/actions/runs/17972001211
2025-09-24 08:39,34506,None,Xiaoyu Zhang,41048632,139.80,https://github.com/sgl-project/sglang/actions/runs/17971247161
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,140.51,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 08:23,34501,None,mashisong,8d695f58,141.14,https://github.com/sgl-project/sglang/actions/runs/17970850758
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,139.01,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 07:30,34493,None,pansicheng,cc767a9a,131.21,https://github.com/sgl-project/sglang/actions/runs/17969671334
2025-09-24 07:12,34490,None,shubham singhal,7ff94f5b,141.20,https://github.com/sgl-project/sglang/actions/runs/17969251353
2025-09-24 07:01,34488,None,Xinyuan Tong,9d4f3077,140.54,https://github.com/sgl-project/sglang/actions/runs/17969003164
2025-09-24 06:57,34485,#10853,zhyncs,31ce977f,140.87,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 06:48,34483,None,Xiaoze Fan,b8c42bd3,139.39,https://github.com/sgl-project/sglang/actions/runs/17968745498
2025-09-24 06:36,34478,None,wangyi,87780913,138.96,https://github.com/sgl-project/sglang/actions/runs/17968517871
2025-09-24 05:35,34467,None,DiweiSun,52bfecc9,139.56,https://github.com/sgl-project/sglang/actions/runs/17967409703
2025-09-24 05:11,34462,#10847,Yineng Zhang,2c5f38dd,139.20,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 05:08,34461,#1,Lianmin Zheng,b1f0fc1c,139.61,https://github.com/sgl-project/sglang/actions/runs/17966932333
2025-09-24 04:26,34454,#10846,ispobock,a44351b5,140.01,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 04:04,34451,#10735,Liangsheng Yin,552ff350,133.78,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 03:56,34450,None,b8zhong,8496221e,140.83,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,139.16,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 03:26,34444,None,wangyi,d15376b9,129.39,https://github.com/sgl-project/sglang/actions/runs/17965398406
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,140.22,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 02:58,34432,None,BBuf,1a18e985,140.43,https://github.com/sgl-project/sglang/actions/runs/17964957635
2025-09-24 02:54,34430,None,leoneo,a90c613b,139.42,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-24 02:22,34426,None,b8zhong,57d9f85e,139.11,https://github.com/sgl-project/sglang/actions/runs/17964402271
2025-09-24 02:19,34421,None,Xuchun Shang,9ae06e79,140.38,https://github.com/sgl-project/sglang/actions/runs/17964353674
2025-09-24 01:58,34412,None,ZailiWang,49d3af04,141.00,https://github.com/sgl-project/sglang/actions/runs/17964030787
2025-09-24 01:56,34410,None,Chunyuan WU,2da5b2ad,139.32,https://github.com/sgl-project/sglang/actions/runs/17964008153
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,136.24,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,139.50,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-24 00:26,34393,None,HAI,f89ec468,138.79,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-24 00:20,34392,None,Lianmin Zheng,883ca2bd,140.83,https://github.com/sgl-project/sglang/actions/runs/17962488611
2025-09-24 00:02,34386,#1,Lianmin Zheng,32d89373,140.46,https://github.com/sgl-project/sglang/actions/runs/17962161859
2025-09-23 22:58,34381,None,Alex Chi Z,f48bdf7c,139.13,https://github.com/sgl-project/sglang/actions/runs/17961159975
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,139.90,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 21:19,34364,None,Zhiqiang Xie,0d2d3b7a,140.35,https://github.com/sgl-project/sglang/actions/runs/17959362294
2025-09-23 20:52,34357,None,github-actions[bot],4d9693c1,139.55,https://github.com/sgl-project/sglang/actions/runs/17958765167
2025-09-23 20:50,34356,#1,Lianmin Zheng,312bfc4c,140.51,https://github.com/sgl-project/sglang/actions/runs/17958730184
2025-09-23 20:13,34351,#10735,Yineng Zhang,e4c9b80c,138.79,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,139.93,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,131.83,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,139.54,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 18:39,34333,None,YAMY1234,d67a213d,139.29,https://github.com/sgl-project/sglang/actions/runs/17955763228
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,139.27,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 16:41,34312,None,Hubert Lu,65b89907,93.22,https://github.com/sgl-project/sglang/actions/runs/17952985664
2025-09-23 15:49,34304,None,HAI,f9fef36d,138.16,https://github.com/sgl-project/sglang/actions/runs/17951670851
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,141.17,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 15:39,34302,#10735,hnyls2002,313d0cd1,139.18,https://github.com/sgl-project/sglang/actions/runs/17951410930
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,93.13,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,139.19,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,139.71,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,140.11,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 09:42,34262,None,Jinyang Su,3f5ddf2a,139.33,https://github.com/sgl-project/sglang/actions/runs/17941958134
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,138.42,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 09:05,34247,None,leoneo,4d51a4c1,140.47,https://github.com/sgl-project/sglang/actions/runs/17941025234
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,14.00,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 06:35,34196,None,Xiaoyu Zhang,a14e7ca5,140.42,https://github.com/sgl-project/sglang/actions/runs/17937786224
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,136.87,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 03:30,34139,None,AHEADer,985b550e,137.99,https://github.com/sgl-project/sglang/actions/runs/17934943646
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,138.06,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 03:06,34128,None,晟海,90aa0318,140.72,https://github.com/sgl-project/sglang/actions/runs/17934578486
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,139.32,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,136.80,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,139.72,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:47,34123,None,wangyi,5b20e278,140.39,https://github.com/sgl-project/sglang/actions/runs/17934309439
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,140.30,https://github.com/sgl-project/sglang/actions/runs/17934060343
