created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-16 16:09,38930,None,Chang Su,17b44c56,2972.79,https://github.com/sgl-project/sglang/actions/runs/18567577996
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,2969.82,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 10:31,38899,None,Weiliang Liu,1e686886,2973.61,https://github.com/sgl-project/sglang/actions/runs/18558370611
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,2978.39,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,2971.11,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-16 00:53,38759,None,Lifu Huang,4c621f07,2903.95,https://github.com/sgl-project/sglang/actions/runs/18546867199
2025-10-15 22:55,38747,None,Baizhou Zhang,e5055bea,2974.26,https://github.com/sgl-project/sglang/actions/runs/18544866651
2025-10-15 08:42,38649,None,晟海,8f3d9dd9,2973.57,https://github.com/sgl-project/sglang/actions/runs/18523069517
2025-10-15 08:29,38643,None,Qiaolin-Yu,9a97994c,2968.36,https://github.com/sgl-project/sglang/actions/runs/18522721905
2025-10-15 07:31,38631,None,Yineng Zhang,8d227ead,2967.58,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 02:44,38568,None,ybyang,ca91a161,2765.39,https://github.com/sgl-project/sglang/actions/runs/18516125305
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,2747.96,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 16:35,38432,None,ybyang,6d49ff0e,2968.71,https://github.com/sgl-project/sglang/actions/runs/18503528697
2025-10-14 16:06,38425,None,Shangming Cai,bc65d950,2981.21,https://github.com/sgl-project/sglang/actions/runs/18502768931
2025-10-14 15:01,38407,None,Hank Han,3821f96e,2977.43,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 11:54,38383,None,hzh0425,fb781553,2977.38,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 05:43,38297,None,Stefan He,63a12060,2976.04,https://github.com/sgl-project/sglang/actions/runs/18486754231
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,2971.16,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,2968.61,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,2977.37,https://github.com/sgl-project/sglang/actions/runs/18466725484
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,2983.65,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,2954.71,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,2976.08,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 06:15,37988,None,Yineng Zhang,7ef9d25e,2976.88,https://github.com/sgl-project/sglang/actions/runs/18456872852
2025-10-13 03:21,37945,None,xiafang.zhanxia,691a690d,2982.42,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 02:34,37921,None,Baizhou Zhang,f1723a97,2986.01,https://github.com/sgl-project/sglang/actions/runs/18453474133
2025-10-13 01:19,37901,None,ybyang,6f84987b,2963.48,https://github.com/sgl-project/sglang/actions/runs/18452434299
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,2981.12,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:51,37883,None,Lifu Huang,5bf20db0,2967.23,https://github.com/sgl-project/sglang/actions/runs/18451222480
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,2975.68,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-11 02:53,37487,None,戚余航,ab41d97d,2986.11,https://github.com/sgl-project/sglang/actions/runs/18423358728
2025-10-10 20:26,37415,None,Baizhou Zhang,3ee3205b,2748.20,https://github.com/sgl-project/sglang/actions/runs/18417636391
2025-10-10 17:36,37390,None,Baizhou Zhang,5f13c025,2771.41,https://github.com/sgl-project/sglang/actions/runs/18413982153
2025-10-10 07:21,37323,None,xuyongfei.xyf,371dcbc5,2759.93,https://github.com/sgl-project/sglang/actions/runs/18399490290
2025-10-09 16:10,37190,None,Scott Lee,b9f6bf8b,2977.09,https://github.com/sgl-project/sglang/actions/runs/18381966027
2025-10-09 05:13,37099,None,Baizhou Zhang,1cba3018,2984.33,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 04:46,37086,None,hzh0425,c1a7291e,2981.10,https://github.com/sgl-project/sglang/actions/runs/18365810022
2025-10-09 02:07,37056,None,b8zhong,fbcb4dc6,2973.17,https://github.com/sgl-project/sglang/actions/runs/18363306839
2025-10-09 01:18,37044,None,Weiwei,839b47eb,2976.47,https://github.com/sgl-project/sglang/actions/runs/18362555089
2025-10-08 21:26,37007,None,Yineng Zhang,76584691,2975.83,https://github.com/sgl-project/sglang/actions/runs/18358523898
2025-10-08 18:40,36983,None,Shiyang Chen,2e8d1a43,2970.97,https://github.com/sgl-project/sglang/actions/runs/18354672234
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,2986.63,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,2971.07,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 05:41,36903,None,Xun Sun,d243eeef,2915.99,https://github.com/sgl-project/sglang/actions/runs/18335013952
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,2977.70,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-07 14:56,36746,None,UNIDY,3f39c48e,2897.70,https://github.com/sgl-project/sglang/actions/runs/18316861148
2025-10-07 07:22,36697,None,adarshxs,f95f8286,2985.00,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-06 19:57,36600,None,ConnorLi96,6b58295e,2979.23,https://github.com/sgl-project/sglang/actions/runs/18292811567
2025-10-06 12:38,36557,None,Liangsheng Yin,3ba61b11,2973.06,https://github.com/sgl-project/sglang/actions/runs/18281110293
2025-10-06 09:04,36551,None,sglang-bot,88d06002,2975.78,https://github.com/sgl-project/sglang/actions/runs/18275687908
2025-10-06 04:10,36508,None,root,077ee6e3,2974.46,https://github.com/sgl-project/sglang/actions/runs/18269784695
2025-10-05 19:04,36417,None,Xinyuan Tong,8c6c6de3,2776.49,https://github.com/sgl-project/sglang/actions/runs/18263047754
2025-10-05 11:56,36386,None,hnyls2002,58d04c48,2766.95,https://github.com/sgl-project/sglang/actions/runs/18258373836
2025-10-05 11:03,36380,None,Shahar Mor,b8c6f3e1,2762.94,https://github.com/sgl-project/sglang/actions/runs/18257833222
2025-10-04 17:25,36307,None,Brayden Zhong,202b4fd6,2981.44,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 11:54,36270,None,Simo Lin,bee687b5,2772.72,https://github.com/sgl-project/sglang/actions/runs/18243961828
2025-10-03 17:28,36215,None,Baizhou Zhang,dd14eb15,2978.59,https://github.com/sgl-project/sglang/actions/runs/18229294824
2025-10-03 16:39,36209,None,Johnny,b25826c8,2983.78,https://github.com/sgl-project/sglang/actions/runs/18228227528
2025-10-03 14:28,36173,None,Hank Han,c314962e,2973.97,https://github.com/sgl-project/sglang/actions/runs/18225137056
2025-10-03 02:59,36118,None,vincentzed,2899a28e,2977.39,https://github.com/sgl-project/sglang/actions/runs/18211570814
2025-10-03 01:09,36106,None,Zhiyu Cheng,d433c4aa,2974.38,https://github.com/sgl-project/sglang/actions/runs/18209916990
2025-10-03 00:05,36100,None,xiao sun,d032c5dc,2983.32,https://github.com/sgl-project/sglang/actions/runs/18208865075
2025-10-02 23:05,36093,#1,Dom Brown,e8100774,2964.84,https://github.com/sgl-project/sglang/actions/runs/18207903683
2025-10-02 21:38,36081,None,Lifu Huang,5dea9f24,2972.01,https://github.com/sgl-project/sglang/actions/runs/18206369716
2025-10-02 19:20,36063,None,Matt Nappo,a809524d,2974.35,https://github.com/sgl-project/sglang/actions/runs/18203306319
2025-10-02 17:53,36051,None,HAI,af1ec68f,2963.47,https://github.com/sgl-project/sglang/actions/runs/18201256410
2025-10-02 15:38,36032,None,hnyls2002,0a538974,2981.80,https://github.com/sgl-project/sglang/actions/runs/18198019159
2025-10-02 10:13,35984,None,fzyzcjy,969c1735,2971.91,https://github.com/sgl-project/sglang/actions/runs/18190054874
2025-10-02 08:39,35953,None,Lianmin Zheng,01b8c206,2978.46,https://github.com/sgl-project/sglang/actions/runs/18187939294
2025-10-02 07:07,35947,None,hnyls2002,4d7e9374,2974.37,https://github.com/sgl-project/sglang/actions/runs/18185943152
2025-10-02 05:20,35935,None,luoyuan.luo,9c5627d8,2973.98,https://github.com/sgl-project/sglang/actions/runs/18184162511
2025-10-02 03:54,35917,None,Lifu Huang,5dea9f24,2981.95,https://github.com/sgl-project/sglang/actions/runs/18182871401
2025-10-02 01:04,35898,None,xiao sun,eb4dad8f,2972.99,https://github.com/sgl-project/sglang/actions/runs/18180161188
2025-10-01 23:28,35892,None,Xinyuan Tong,9271a35e,2983.48,https://github.com/sgl-project/sglang/actions/runs/18178581957
2025-10-01 14:03,35837,None,hnyls2002,417caa6d,2968.33,https://github.com/sgl-project/sglang/actions/runs/18164755350
2025-10-01 04:56,35782,None,Yaochen Han,1e38fe56,2702.11,https://github.com/sgl-project/sglang/actions/runs/18151837860
2025-10-01 04:00,35776,None,Alex Chi Z,9b1f16f6,2964.85,https://github.com/sgl-project/sglang/actions/runs/18150882430
2025-10-01 03:04,35770,None,hnyls2002,ab93c8e9,2953.61,https://github.com/sgl-project/sglang/actions/runs/18149942612
2025-10-01 02:37,35758,None,fzyzcjy,4c8e283d,2977.88,https://github.com/sgl-project/sglang/actions/runs/18149504228
2025-09-30 14:54,35697,None,hnyls2002,4eb8bcdc,2969.41,https://github.com/sgl-project/sglang/actions/runs/18134137395
2025-09-30 10:49,35685,None,Shahar Mor,e7cb8f7b,2823.78,https://github.com/sgl-project/sglang/actions/runs/18127396842
2025-09-30 04:32,35642,None,jacky.cheng,eece20e9,2982.03,https://github.com/sgl-project/sglang/actions/runs/18118843283
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,2978.38,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-30 00:36,35612,#1,Cheng Wan,6535fda1,2970.91,https://github.com/sgl-project/sglang/actions/runs/18114812696
2025-09-29 23:06,35599,None,Cheng Wan,9bdbca1e,2983.29,https://github.com/sgl-project/sglang/actions/runs/18113230985
2025-09-29 22:21,35587,None,Sundara Raman Ramachandran,7cdbdc33,2968.24,https://github.com/sgl-project/sglang/actions/runs/18112399600
2025-09-29 19:57,35575,#1,Lianmin Zheng,dda34c2f,2958.13,https://github.com/sgl-project/sglang/actions/runs/18109028382
2025-09-29 17:47,35569,None,Sundara Raman Ramachandran,c77dd996,2928.67,https://github.com/sgl-project/sglang/actions/runs/18105841932
2025-09-29 03:52,35429,None,beihai.wgw,aaeba5b0,2988.32,https://github.com/sgl-project/sglang/actions/runs/18085208610
2025-09-29 03:28,35417,None,Jinyang Su,04cb49f9,3000.67,https://github.com/sgl-project/sglang/actions/runs/18084835612
2025-09-28 20:41,35373,None,Xinyuan Tong,e6452761,3003.83,https://github.com/sgl-project/sglang/actions/runs/18079560022
2025-09-28 09:21,35275,None,Mick,3edebd7e,2989.24,https://github.com/sgl-project/sglang/actions/runs/18072302253
2025-09-28 08:48,35269,None,Yuan Luo,fa6947d9,2851.91,https://github.com/sgl-project/sglang/actions/runs/18071947711
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,2997.85,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,2997.54,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-27 17:18,35141,#1,Tejesh Anand,8cc27fdc,3004.31,https://github.com/sgl-project/sglang/actions/runs/18062710980
2025-09-27 08:09,35105,None,Qiaolin Yu,cfc2d4c1,3006.18,https://github.com/sgl-project/sglang/actions/runs/18057251281
2025-09-27 06:06,35086,None,Xinyuan Tong,c403c559,2990.71,https://github.com/sgl-project/sglang/actions/runs/18056003153
2025-09-27 01:16,35050,None,Kangyan Zhou,9f287f60,2981.80,https://github.com/sgl-project/sglang/actions/runs/18052988304
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,3088.02,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,3076.73,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,3099.74,https://github.com/sgl-project/sglang/actions/runs/18045079949
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,3092.69,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:43,34946,None,mickqian,6d608014,3089.33,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 04:56,34898,None,Kangyan Zhou,703dc0d2,3104.95,https://github.com/sgl-project/sglang/actions/runs/18028283472
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,3091.19,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,3089.69,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:18,34819,None,Chang Su,b9933ee8,2881.36,https://github.com/sgl-project/sglang/actions/runs/18023182977
2025-09-25 17:49,34801,None,eraser00,b01d7705,3096.13,https://github.com/sgl-project/sglang/actions/runs/18016141499
2025-09-25 13:30,34770,None,Mick,94df0ffe,3104.13,https://github.com/sgl-project/sglang/actions/runs/18009137236
2025-09-25 03:38,34660,None,YAMY,cf9bc259,3098.34,https://github.com/sgl-project/sglang/actions/runs/17996169019
2025-09-25 02:18,34636,None,Zhihao Zhang,493f430e,3097.76,https://github.com/sgl-project/sglang/actions/runs/17994923165
2025-09-24 19:49,34581,None,Yineng Zhang,f8b7ebb8,3099.78,https://github.com/sgl-project/sglang/actions/runs/17987860976
2025-09-24 13:54,34538,None,AHEADer,01431e7a,3087.16,https://github.com/sgl-project/sglang/actions/runs/17978943308
2025-09-24 10:40,34526,None,AniZpZ,abc9b798,3097.51,https://github.com/sgl-project/sglang/actions/runs/17974174403
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,3092.01,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 07:12,34490,None,shubham singhal,7ff94f5b,3094.27,https://github.com/sgl-project/sglang/actions/runs/17969251353
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,3088.70,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 01:56,34410,None,Chunyuan WU,2da5b2ad,3031.39,https://github.com/sgl-project/sglang/actions/runs/17964008153
2025-09-24 00:26,34393,None,HAI,f89ec468,3094.88,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-23 22:58,34381,None,Alex Chi Z,f48bdf7c,3080.35,https://github.com/sgl-project/sglang/actions/runs/17961159975
2025-09-23 20:50,34356,#1,Lianmin Zheng,312bfc4c,3101.32,https://github.com/sgl-project/sglang/actions/runs/17958730184
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,3103.22,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,3102.77,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 15:49,34304,None,HAI,f9fef36d,3110.61,https://github.com/sgl-project/sglang/actions/runs/17951670851
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,2884.83,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,3094.22,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 03:06,34128,None,晟海,90aa0318,3097.98,https://github.com/sgl-project/sglang/actions/runs/17934578486
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,3082.17,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-22 21:42,34061,#1,Vedant Jhaveri,2f555c4c,3093.15,https://github.com/sgl-project/sglang/actions/runs/17929319098
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,3097.99,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 16:23,34018,None,Mick,87b51263,3104.61,https://github.com/sgl-project/sglang/actions/runs/17921714836
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,3082.19,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 11:51,33975,None,Teng Ma,2087db6f,3092.10,https://github.com/sgl-project/sglang/actions/runs/17914364837
2025-09-22 11:06,33969,None,Mick,78bedc11,3084.25,https://github.com/sgl-project/sglang/actions/runs/17913316648
2025-09-22 09:20,33957,None,Even Zhou,3e646bb7,3092.38,https://github.com/sgl-project/sglang/actions/runs/17910674412
2025-09-22 07:50,33920,None,Yineng Zhang,3f96a52e,3086.62,https://github.com/sgl-project/sglang/actions/runs/17908425462
2025-09-22 02:34,33823,None,hzh0425,145d88c9,3075.34,https://github.com/sgl-project/sglang/actions/runs/17902857932
2025-09-22 01:44,33798,None,fzyzcjy,5b7a5d5f,3095.73,https://github.com/sgl-project/sglang/actions/runs/17902139780
2025-09-21 19:19,33780,None,Jimmy,429b237b,3082.91,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,3099.52,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,3087.92,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 07:01,33725,None,Mick,8ad9cea2,3103.56,https://github.com/sgl-project/sglang/actions/runs/17890397106
2025-09-21 01:02,33684,None,Yineng Zhang,82c19e83,3093.43,https://github.com/sgl-project/sglang/actions/runs/17886993598
