created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,245.07,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,249.01,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,248.68,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,249.58,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,246.91,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,227.81,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 10:02,41735,None,ykcombat,3da31ad9,249.42,https://github.com/sgl-project/sglang/actions/runs/18871037016
2025-10-28 09:04,41713,#186,Yineng Zhang,64cf868e,248.40,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-27 23:46,41568,None,Johnny,18a57644,227.41,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,245.66,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,244.09,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 12:30,41474,None,jianan-gu,ddc66b7f,247.52,https://github.com/sgl-project/sglang/actions/runs/18841002985
2025-10-27 11:51,41467,None,artetaout,84dd4951,249.85,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 06:01,41401,None,晟海,eb254be6,247.11,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,249.00,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,248.20,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-26 19:11,41263,None,ishandhanani,72327d73,245.34,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,246.37,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#186,Liangsheng Yin,8491c794,241.02,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 05:45,41169,None,yitianlian,8d541955,246.10,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 03:36,41147,None,Hao Lu,7a93bd9c,248.43,https://github.com/sgl-project/sglang/actions/runs/18812434633
2025-10-25 06:15,41017,None,Hanming Lu,bed7e7b1,250.00,https://github.com/sgl-project/sglang/actions/runs/18799284895
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,248.82,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,249.38,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 23:05,40944,#186,yinghui,e51046be,247.95,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,247.80,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,247.15,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,223.84,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,247.52,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-23 18:56,40613,None,sglang-bot,0ee6dfa5,247.95,https://github.com/sgl-project/sglang/actions/runs/18758903173
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,219.41,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 04:57,40432,#186,Jue WANG,138ff231,245.74,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-22 22:22,40346,None,Hao Lu,daad3513,247.74,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,233.35,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,249.12,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,247.59,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,248.25,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,248.80,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 02:47,40136,None,Mick,35eb2bc7,244.25,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,247.58,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,242.37,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,250.61,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 14:33,39981,None,Liangsheng Yin,a672bf68,247.91,https://github.com/sgl-project/sglang/actions/runs/18687435667
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,249.40,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 11:37,39951,None,Unknown,494ed95c,250.85,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 01:13,39828,None,blzheng,7df08240,247.83,https://github.com/sgl-project/sglang/actions/runs/18669636622
2025-10-20 21:39,39769,None,Baizhou Zhang,408fdc99,246.62,https://github.com/sgl-project/sglang/actions/runs/18665670983
2025-10-20 08:46,39653,None,ovowei,f6faf879,247.09,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 07:24,39631,None,Mick,77ba3457,245.46,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,248.77,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,248.53,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-18 10:24,39374,None,fzyzcjy,758dbe4b,249.33,https://github.com/sgl-project/sglang/actions/runs/18614409102
2025-10-18 04:10,39316,None,Stefan He,de6a8af0,248.48,https://github.com/sgl-project/sglang/actions/runs/18610570428
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,241.17,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,251.74,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,248.57,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,249.39,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,244.66,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,251.18,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,238.48,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,200.72,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:57,38925,None,Unknown,5a2bb254,248.42,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 02:45,38815,None,Unknown,cd9c6109,219.32,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,250.44,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,250.69,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,249.94,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 11:18,38684,None,Shangming Cai,a39eeca4,205.93,https://github.com/sgl-project/sglang/actions/runs/18527062168
2025-10-15 07:19,38626,None,Shangming Cai,92034071,249.27,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,233.38,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,232.34,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 21:38,38508,None,Unknown,12648937,216.39,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 16:40,38441,None,Zhuoran Y,1cad8846,241.15,https://github.com/sgl-project/sglang/actions/runs/18503659918
2025-10-14 11:54,38383,None,hzh0425,fb781553,240.32,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 10:37,38369,None,fzyzcjy,2572c225,249.43,https://github.com/sgl-project/sglang/actions/runs/18493784725
2025-10-14 08:47,38354,None,Unknown,87cb4aa1,249.20,https://github.com/sgl-project/sglang/actions/runs/18490894049
2025-10-14 07:29,38325,None,Unknown,d03274fa,248.03,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,250.81,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-13 23:35,38209,#186,Qiaolin Yu,43f80884,247.46,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,224.99,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,219.83,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,250.24,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,243.63,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 06:15,37988,None,Yineng Zhang,7ef9d25e,249.50,https://github.com/sgl-project/sglang/actions/runs/18456872852
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,246.48,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,248.62,https://github.com/sgl-project/sglang/actions/runs/18450997808
