created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,7028.95,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,7534.06,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-26 19:11,41263,None,ishandhanani,72327d73,7288.70,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,7144.17,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#186,Liangsheng Yin,8491c794,7520.57,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 05:45,41169,None,yitianlian,8d541955,7437.92,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 03:36,41147,None,Hao Lu,7a93bd9c,6777.68,https://github.com/sgl-project/sglang/actions/runs/18812434633
2025-10-25 06:15,41017,None,Hanming Lu,bed7e7b1,7833.14,https://github.com/sgl-project/sglang/actions/runs/18799284895
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,7458.26,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,7810.39,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 23:05,40944,#186,yinghui,e51046be,7557.73,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,7423.40,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,7600.06,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,6873.53,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,7039.10,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-23 18:56,40613,None,sglang-bot,0ee6dfa5,7162.85,https://github.com/sgl-project/sglang/actions/runs/18758903173
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,7207.29,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 04:57,40432,#186,Jue WANG,138ff231,7593.04,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-22 22:22,40346,None,Hao Lu,daad3513,7275.12,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,7453.18,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,6744.93,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,7124.29,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,7531.91,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,7237.61,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 02:47,40136,None,Mick,35eb2bc7,7938.74,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,6825.73,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,7419.81,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,7228.12,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 14:33,39981,None,Liangsheng Yin,a672bf68,6786.60,https://github.com/sgl-project/sglang/actions/runs/18687435667
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,7904.93,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 11:37,39951,None,Unknown,494ed95c,7416.22,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 01:13,39828,None,blzheng,7df08240,7710.73,https://github.com/sgl-project/sglang/actions/runs/18669636622
2025-10-20 21:39,39769,None,Baizhou Zhang,408fdc99,7431.75,https://github.com/sgl-project/sglang/actions/runs/18665670983
2025-10-20 08:46,39653,None,ovowei,f6faf879,7333.76,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 07:24,39631,None,Mick,77ba3457,7021.15,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,7261.46,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,7208.85,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-18 10:24,39374,None,fzyzcjy,758dbe4b,7134.61,https://github.com/sgl-project/sglang/actions/runs/18614409102
2025-10-18 04:10,39316,None,Stefan He,de6a8af0,7570.67,https://github.com/sgl-project/sglang/actions/runs/18610570428
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,7941.44,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,7365.28,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,7515.62,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,7071.79,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,7752.47,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,8410.00,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,7681.29,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,7239.32,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:57,38925,None,Unknown,5a2bb254,7235.68,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 02:45,38815,None,Unknown,cd9c6109,7820.06,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,7347.32,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,7096.33,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,7698.30,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 11:18,38684,None,Shangming Cai,a39eeca4,7552.21,https://github.com/sgl-project/sglang/actions/runs/18527062168
2025-10-15 07:19,38626,None,Shangming Cai,92034071,7887.47,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,7639.05,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,7612.78,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 21:38,38508,None,Unknown,12648937,7552.58,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 16:40,38441,None,Zhuoran Y,1cad8846,7687.13,https://github.com/sgl-project/sglang/actions/runs/18503659918
2025-10-14 11:54,38383,None,hzh0425,fb781553,7007.05,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 10:37,38369,None,fzyzcjy,2572c225,7044.63,https://github.com/sgl-project/sglang/actions/runs/18493784725
2025-10-14 08:47,38354,None,Unknown,87cb4aa1,7441.01,https://github.com/sgl-project/sglang/actions/runs/18490894049
2025-10-14 07:29,38325,None,Unknown,d03274fa,7429.00,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,7431.99,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-13 23:35,38209,#186,Qiaolin Yu,43f80884,7762.77,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,7197.39,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,8116.99,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,7737.04,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,7662.87,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 06:15,37988,None,Yineng Zhang,7ef9d25e,7620.48,https://github.com/sgl-project/sglang/actions/runs/18456872852
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,7123.33,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,8007.77,https://github.com/sgl-project/sglang/actions/runs/18450997808
