created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,2985.28,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-29 23:50,42170,None,Xinyuan Tong,98a2fee3,2977.81,https://github.com/sgl-project/sglang/actions/runs/18925331806
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,2979.04,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,2976.85,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,2970.96,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,2975.72,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,2968.66,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,2981.61,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,2781.18,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 10:02,41735,None,ykcombat,3da31ad9,2775.09,https://github.com/sgl-project/sglang/actions/runs/18871037016
2025-10-28 09:04,41713,#186,Yineng Zhang,64cf868e,2960.78,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-27 23:46,41568,None,Johnny,18a57644,2972.42,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,2980.32,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,2983.01,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 12:30,41474,None,jianan-gu,ddc66b7f,2983.65,https://github.com/sgl-project/sglang/actions/runs/18841002985
2025-10-27 11:51,41467,None,artetaout,84dd4951,2978.53,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 06:01,41401,None,晟海,eb254be6,2987.96,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,2964.38,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,2975.16,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-26 19:11,41263,None,ishandhanani,72327d73,2985.58,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,2963.78,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#186,Liangsheng Yin,8491c794,2973.54,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 05:45,41169,None,yitianlian,8d541955,2972.04,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 03:36,41147,None,Hao Lu,7a93bd9c,2974.14,https://github.com/sgl-project/sglang/actions/runs/18812434633
2025-10-25 06:15,41017,None,Hanming Lu,bed7e7b1,2979.74,https://github.com/sgl-project/sglang/actions/runs/18799284895
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,2772.83,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,2977.05,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 23:05,40944,#186,yinghui,e51046be,2972.60,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,2974.73,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,2973.98,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,2971.61,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,2964.00,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-23 18:56,40613,None,sglang-bot,0ee6dfa5,2980.00,https://github.com/sgl-project/sglang/actions/runs/18758903173
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,2975.18,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 04:57,40432,#186,Jue WANG,138ff231,2970.32,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-22 22:22,40346,None,Hao Lu,daad3513,2980.39,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,2971.42,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,2970.44,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,2967.70,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,2967.54,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,2979.21,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 02:47,40136,None,Mick,35eb2bc7,2968.83,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,2962.20,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,2965.25,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,2976.12,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 14:33,39981,None,Liangsheng Yin,a672bf68,2959.67,https://github.com/sgl-project/sglang/actions/runs/18687435667
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,2969.12,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 11:37,39951,None,Unknown,494ed95c,2975.47,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 01:13,39828,None,blzheng,7df08240,2971.02,https://github.com/sgl-project/sglang/actions/runs/18669636622
2025-10-20 21:39,39769,None,Baizhou Zhang,408fdc99,2918.93,https://github.com/sgl-project/sglang/actions/runs/18665670983
2025-10-20 08:46,39653,None,ovowei,f6faf879,2970.66,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 07:24,39631,None,Mick,77ba3457,2965.82,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,2969.98,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,2961.90,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-18 10:24,39374,None,fzyzcjy,758dbe4b,2976.60,https://github.com/sgl-project/sglang/actions/runs/18614409102
2025-10-18 04:10,39316,None,Stefan He,de6a8af0,2976.53,https://github.com/sgl-project/sglang/actions/runs/18610570428
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,2976.47,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,2962.09,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,2971.96,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,2911.43,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,2903.57,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,2905.86,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,2977.20,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,2765.67,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:57,38925,None,Unknown,5a2bb254,2967.64,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 02:45,38815,None,Unknown,cd9c6109,2972.19,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,2964.88,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,2964.45,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,2972.13,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 11:18,38684,None,Shangming Cai,a39eeca4,2980.78,https://github.com/sgl-project/sglang/actions/runs/18527062168
2025-10-15 07:19,38626,None,Shangming Cai,92034071,2979.23,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,2900.86,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,2577.15,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 21:38,38508,None,Unknown,12648937,2988.82,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 16:40,38441,None,Zhuoran Y,1cad8846,2759.74,https://github.com/sgl-project/sglang/actions/runs/18503659918
2025-10-14 11:54,38383,None,hzh0425,fb781553,2977.38,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 10:37,38369,None,fzyzcjy,2572c225,2977.39,https://github.com/sgl-project/sglang/actions/runs/18493784725
2025-10-14 08:47,38354,None,Unknown,87cb4aa1,2991.61,https://github.com/sgl-project/sglang/actions/runs/18490894049
2025-10-14 07:29,38325,None,Unknown,d03274fa,2976.92,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,2976.66,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-13 23:35,38209,#186,Qiaolin Yu,43f80884,2974.77,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,2979.51,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,2790.08,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,2973.76,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,2954.71,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 06:15,37988,None,Yineng Zhang,7ef9d25e,2976.88,https://github.com/sgl-project/sglang/actions/runs/18456872852
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,2979.64,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,2974.26,https://github.com/sgl-project/sglang/actions/runs/18450997808
