created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-28 07:41,35250,None,huangtingwei,7b2cda52,1214.54,https://github.com/sgl-project/sglang/actions/runs/18071264174
2025-09-28 07:31,35245,#1,YanbingJiang,66face35,1219.25,https://github.com/sgl-project/sglang/actions/runs/18071159491
2025-09-28 07:01,35239,None,xiao sun,3730bd22,1207.92,https://github.com/sgl-project/sglang/actions/runs/18070829913
2025-09-28 06:04,35227,None,huangtingwei,21f6c475,1205.95,https://github.com/sgl-project/sglang/actions/runs/18070222907
2025-09-28 05:25,35216,None,Xinyuan Tong,244ec0c9,1213.06,https://github.com/sgl-project/sglang/actions/runs/18069867148
2025-09-28 04:07,35205,None,Lianmin Zheng,7c67a049,1206.39,https://github.com/sgl-project/sglang/actions/runs/18069108183
2025-09-28 01:33,35176,None,Lianmin Zheng,41ef4e60,1210.59,https://github.com/sgl-project/sglang/actions/runs/18067507516
2025-09-27 23:51,35165,None,Lifu Huang,e227d979,1195.16,https://github.com/sgl-project/sglang/actions/runs/18066480948
2025-09-27 18:06,35147,None,JieXin Liang,14a47bdb,1208.63,https://github.com/sgl-project/sglang/actions/runs/18063153782
2025-09-27 15:03,35124,None,Hubert Lu,4df30122,1208.25,https://github.com/sgl-project/sglang/actions/runs/18061360325
2025-09-27 12:48,35113,None,Mick,361777f8,1213.23,https://github.com/sgl-project/sglang/actions/runs/18059998318
2025-09-27 07:38,35102,None,sunxxuns,de5da093,1208.91,https://github.com/sgl-project/sglang/actions/runs/18056980786
2025-09-27 05:57,35084,None,Qiaolin-Yu,3a68f2a2,1199.80,https://github.com/sgl-project/sglang/actions/runs/18055904276
2025-09-27 01:16,35050,None,Kangyan Zhou,9f287f60,1206.29,https://github.com/sgl-project/sglang/actions/runs/18052988304
2025-09-26 23:26,35039,None,Kangyan Zhou,70555213,1207.70,https://github.com/sgl-project/sglang/actions/runs/18051638259
2025-09-26 21:59,35027,None,Tejesh Anand,a878bf51,1202.88,https://github.com/sgl-project/sglang/actions/runs/18050288652
2025-09-26 20:59,35022,None,Ho-Ren (Jack) Chuang,f04a3371,1210.33,https://github.com/sgl-project/sglang/actions/runs/18049207624
2025-09-26 18:02,35010,#1,Mick,fff7fbab,1208.30,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 16:02,34993,None,Kangyan Zhou,6f2566d6,1198.80,https://github.com/sgl-project/sglang/actions/runs/18042930233
2025-09-26 13:55,34987,None,hzh0425,6cf0a4b7,1210.29,https://github.com/sgl-project/sglang/actions/runs/18039849678
2025-09-26 08:46,34947,None,jeremy.zhang,1dae6b51,1201.39,https://github.com/sgl-project/sglang/actions/runs/18032781867
2025-09-26 07:27,34930,None,Yuhong Guo,3cd6e604,1204.17,https://github.com/sgl-project/sglang/actions/runs/18031051740
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,1210.81,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,1191.37,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 03:33,34890,None,Even Zhou,d75fb178,1201.30,https://github.com/sgl-project/sglang/actions/runs/18027099057
2025-09-26 03:27,34884,None,narutolhy,3e98e372,1214.44,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,1200.51,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,1190.28,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-26 01:38,34844,None,DiweiSun,a7c86f95,1202.11,https://github.com/sgl-project/sglang/actions/runs/18025361302
2025-09-25 23:19,34822,#1,Lianmin Zheng,f68dd998,1210.28,https://github.com/sgl-project/sglang/actions/runs/18023214494
2025-09-25 20:48,34811,None,Yineng Zhang,473b2190,1207.46,https://github.com/sgl-project/sglang/actions/runs/18020318801
2025-09-25 20:22,34805,None,Tejesh Anand,92102dae,1202.87,https://github.com/sgl-project/sglang/actions/runs/18019709450
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,1207.78,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 12:01,34755,None,Yingchun Lai,e5e3606a,1201.15,https://github.com/sgl-project/sglang/actions/runs/18006769352
2025-09-25 09:15,34732,None,Yingchun Lai,7abc4a63,1208.37,https://github.com/sgl-project/sglang/actions/runs/18002807003
2025-09-25 07:17,34709,None,Lianmin Zheng,b34728ac,1205.19,https://github.com/sgl-project/sglang/actions/runs/17999972750
2025-09-25 06:23,34692,None,Ke Yang,7f320c86,1212.33,https://github.com/sgl-project/sglang/actions/runs/17998880580
2025-09-25 05:54,34686,None,Yuan Luo,5dccc3a3,1211.72,https://github.com/sgl-project/sglang/actions/runs/17998294252
2025-09-25 05:04,34675,None,ispobock,e6807783,1206.25,https://github.com/sgl-project/sglang/actions/runs/17997452455
2025-09-25 04:10,34669,None,Ke Yang,d36845da,1202.43,https://github.com/sgl-project/sglang/actions/runs/17996651745
2025-09-25 02:35,34640,None,Shangming Cai,72e26a66,1200.66,https://github.com/sgl-project/sglang/actions/runs/17995187576
2025-09-25 01:07,34623,None,Lianmin Zheng,54305260,1210.96,https://github.com/sgl-project/sglang/actions/runs/17993826751
2025-09-24 23:47,34617,None,Chang Su,ab5ece1a,1189.05,https://github.com/sgl-project/sglang/actions/runs/17992619818
2025-09-24 17:01,34560,None,Hubert Lu,7a35c3ea,1206.96,https://github.com/sgl-project/sglang/actions/runs/17983919007
2025-09-24 16:29,34554,None,Yuan Luo,15104d83,1208.68,https://github.com/sgl-project/sglang/actions/runs/17983177051
2025-09-24 10:40,34526,None,AniZpZ,abc9b798,1195.37,https://github.com/sgl-project/sglang/actions/runs/17974174403
2025-09-24 09:29,34514,#1,GuoweiWangU,cd641a99,1210.59,https://github.com/sgl-project/sglang/actions/runs/17972481316
2025-09-24 02:34,34429,None,Jinyang Su,b2803bea,1211.48,https://github.com/sgl-project/sglang/actions/runs/17964594544
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,1203.92,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 21:53,34371,None,Tejesh Anand,477f9a9e,1219.37,https://github.com/sgl-project/sglang/actions/runs/17960035497
2025-09-23 18:21,34326,None,hnyls2002,43e8ec24,1207.51,https://github.com/sgl-project/sglang/actions/runs/17955342482
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,1209.97,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,1214.47,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,1220.50,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:25,34251,None,hzh0425,909f3547,1207.65,https://github.com/sgl-project/sglang/actions/runs/17941541935
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,1211.57,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 07:54,34217,None,Xinyuan Tong,dbfd8728,1208.15,https://github.com/sgl-project/sglang/actions/runs/17939389334
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,1210.30,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 06:00,34183,#1,Lifu Huang,9241f4fd,1209.76,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,1212.21,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,1211.00,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:11,34108,None,fzyzcjy,9a7f201a,1200.78,https://github.com/sgl-project/sglang/actions/runs/17933794912
2025-09-23 00:18,34080,#1,ronnie_zheng,e22f3a5e,1203.98,https://github.com/sgl-project/sglang/actions/runs/17932081423
2025-09-22 20:55,34045,None,gholmes829,f738f3db,1194.23,https://github.com/sgl-project/sglang/actions/runs/17928228082
2025-09-22 16:18,34017,None,Praneth Paruchuri,76ec3940,1202.25,https://github.com/sgl-project/sglang/actions/runs/17921580343
2025-09-22 11:51,33977,None,Even Zhou,eea70a04,1173.37,https://github.com/sgl-project/sglang/actions/runs/17914380413
2025-09-22 08:44,33942,None,Liangsheng Yin,c3be6d7a,1208.38,https://github.com/sgl-project/sglang/actions/runs/17909758291
2025-09-22 07:50,33920,None,Yineng Zhang,3f96a52e,1204.36,https://github.com/sgl-project/sglang/actions/runs/17908425462
2025-09-22 07:46,33914,#1,Shangming Cai,70e4b218,1192.50,https://github.com/sgl-project/sglang/actions/runs/17908345824
2025-09-22 04:03,33857,None,Xinyuan Tong,29022613,1214.41,https://github.com/sgl-project/sglang/actions/runs/17904161892
2025-09-22 03:14,33845,None,Peng Wang,79b4e06c,1195.37,https://github.com/sgl-project/sglang/actions/runs/17903449637
2025-09-22 03:07,33839,None,DarkSharpness,7751f1ed,1212.29,https://github.com/sgl-project/sglang/actions/runs/17903339519
2025-09-22 00:24,33788,None,Yineng Zhang,381f84fd,1203.22,https://github.com/sgl-project/sglang/actions/runs/17901003581
2025-09-21 18:16,33777,#1,Xinyuan Tong,12d6cf18,1207.88,https://github.com/sgl-project/sglang/actions/runs/17897251488
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,1204.94,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 13:34,33754,None,Shangming Cai,0685292e,1203.29,https://github.com/sgl-project/sglang/actions/runs/17894356021
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,1196.33,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 03:10,33691,None,Qiaolin-Yu,6120d9c9,1198.40,https://github.com/sgl-project/sglang/actions/runs/17888221853
2025-09-21 01:52,33685,#1,Yineng Zhang,d403c143,1210.14,https://github.com/sgl-project/sglang/actions/runs/17887478382
2025-09-20 22:39,33668,None,Zijian Zhang,a12121e2,1196.09,https://github.com/sgl-project/sglang/actions/runs/17885705184
2025-09-20 17:19,33662,None,Stefan He,629119a0,1197.02,https://github.com/sgl-project/sglang/actions/runs/17882704591
2025-09-20 08:47,33645,#1,Yineng Zhang,7c876de7,1203.22,https://github.com/sgl-project/sglang/actions/runs/17877801204
2025-09-20 07:49,33638,None,Xuchun Shang,b3d23b7b,1206.05,https://github.com/sgl-project/sglang/actions/runs/17877252899
2025-09-20 06:55,33621,None,Baizhou Zhang,745698c1,1203.36,https://github.com/sgl-project/sglang/actions/runs/17876728923
2025-09-20 04:48,33604,None,Binyao Jiang,d0f44d84,1197.98,https://github.com/sgl-project/sglang/actions/runs/17875502411
2025-09-19 20:57,33547,None,zhyncs,84fa71e0,1204.18,https://github.com/sgl-project/sglang/actions/runs/17869618206
2025-09-19 17:08,33512,None,hzh0425,4c3252b1,1217.20,https://github.com/sgl-project/sglang/actions/runs/17864941091
2025-09-19 14:01,33501,None,fzyzcjy,48e6d4d5,1208.30,https://github.com/sgl-project/sglang/actions/runs/17860530541
2025-09-19 09:38,33472,None,Ishan Dhanani,8f85063a,1210.77,https://github.com/sgl-project/sglang/actions/runs/17854597005
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,1199.23,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:04,33444,None,hzh0425,15c32802,1217.01,https://github.com/sgl-project/sglang/actions/runs/17851132531
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,1204.37,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-18 22:05,33352,None,Trevor Morris,763c1726,1208.46,https://github.com/sgl-project/sglang/actions/runs/17842542439
2025-09-18 18:52,33335,#1,brayden-hai,67073dde,1215.01,https://github.com/sgl-project/sglang/actions/runs/17838488334
2025-09-18 13:09,33284,None,gholmes829,d5063821,1213.75,https://github.com/sgl-project/sglang/actions/runs/17829707068
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,1213.04,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,1204.81,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,1203.35,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 09:04,33232,None,晟海,5795b7f3,1209.37,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,1201.67,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:58,33192,#1,Shangming Cai,a13dd1e4,1213.54,https://github.com/sgl-project/sglang/actions/runs/17819464456
2025-09-18 02:40,33158,None,Kevin Xiang Li,293f3ea9,1210.07,https://github.com/sgl-project/sglang/actions/runs/17816332662
2025-09-18 02:14,33152,None,FlyPanda,51947ede,1201.42,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 00:50,33135,None,zhyncs,6d16b00b,1209.98,https://github.com/sgl-project/sglang/actions/runs/17814602674
2025-09-17 20:25,33106,None,kushanam,c0c9e41c,1199.17,https://github.com/sgl-project/sglang/actions/runs/17809802180
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,1212.84,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,1196.25,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,1217.77,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,1213.98,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,1198.36,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,1212.56,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,1206.50,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,1210.03,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,1212.70,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:00,32942,None,Yingchun Lai,22ec896d,1196.51,https://github.com/sgl-project/sglang/actions/runs/17785316403
2025-09-17 01:02,32925,None,Yineng Zhang,d0125db7,1200.18,https://github.com/sgl-project/sglang/actions/runs/17783354003
2025-09-16 18:52,32879,#10532,zhaochenyang20,710734b6,1211.74,https://github.com/sgl-project/sglang/actions/runs/17775937354
2025-09-16 11:58,32839,None,晟海,51e27997,1203.24,https://github.com/sgl-project/sglang/actions/runs/17764982026
2025-09-16 10:37,32833,None,Shangming Cai,81e45f65,1203.02,https://github.com/sgl-project/sglang/actions/runs/17763028774
2025-09-16 04:51,32748,None,harrisonlimh,6b379e0f,1208.29,https://github.com/sgl-project/sglang/actions/runs/17754931826
2025-09-16 02:45,32731,None,Qiaolin-Yu,bb5f093b,1207.38,https://github.com/sgl-project/sglang/actions/runs/17752844201
2025-09-15 21:34,32685,None,Xinyuan Tong,041b1b47,1211.73,https://github.com/sgl-project/sglang/actions/runs/17747301565
2025-09-15 16:35,32633,None,Teng Ma,2d46d790,1202.75,https://github.com/sgl-project/sglang/actions/runs/17740108863
2025-09-15 10:55,32605,#1,Yineng Zhang,86a32bb5,1214.50,https://github.com/sgl-project/sglang/actions/runs/17730660135
2025-09-15 10:15,32599,None,zhyncs,14a72db3,1216.54,https://github.com/sgl-project/sglang/actions/runs/17729668222
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,1213.15,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 08:55,32581,None,fzyzcjy,58c94d95,1214.80,https://github.com/sgl-project/sglang/actions/runs/17727567176
2025-09-15 08:02,32564,#1,fzyzcjy,059c13de,1215.16,https://github.com/sgl-project/sglang/actions/runs/17726235922
2025-09-15 07:33,32556,None,Yineng Zhang,e5c936bb,1207.34,https://github.com/sgl-project/sglang/actions/runs/17725579200
2025-09-15 05:04,32524,None,Yineng Zhang,56707268,1199.77,https://github.com/sgl-project/sglang/actions/runs/17722661131
2025-09-15 02:25,32447,None,Yineng Zhang,0b57ddaa,1199.62,https://github.com/sgl-project/sglang/actions/runs/17720361654
2025-09-15 01:20,32404,None,Xuchun Shang,d2b3ff35,1212.14,https://github.com/sgl-project/sglang/actions/runs/17719485845
2025-09-14 23:51,32386,None,Yineng Zhang,77cb6809,1205.84,https://github.com/sgl-project/sglang/actions/runs/17718303493
2025-09-14 23:39,32381,None,Chayenne,f70fb2a5,1215.46,https://github.com/sgl-project/sglang/actions/runs/17718194138
2025-09-14 20:26,32345,None,zhyncs,1ce52466,1213.90,https://github.com/sgl-project/sglang/actions/runs/17716249527
2025-09-14 17:44,32340,None,Mick,381f121c,1210.00,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,1194.54,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:41,32327,None,fzyzcjy,822e8ed6,1194.65,https://github.com/sgl-project/sglang/actions/runs/17710668116
2025-09-14 09:38,32322,None,Yineng Zhang,54684d64,1210.10,https://github.com/sgl-project/sglang/actions/runs/17709424631
2025-09-14 09:02,32316,None,Lifu Huang,556659aa,1214.71,https://github.com/sgl-project/sglang/actions/runs/17709021119
2025-09-14 06:48,32282,#1,Ximingwang-09,b3c97762,1216.02,https://github.com/sgl-project/sglang/actions/runs/17707706759
2025-09-14 02:33,32269,None,Baizhou Zhang,a4d52654,1206.84,https://github.com/sgl-project/sglang/actions/runs/17705254099
2025-09-14 01:12,32263,None,fzyzcjy,4fd61777,1215.51,https://github.com/sgl-project/sglang/actions/runs/17704447417
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,1213.53,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:16,32220,#1,Binyao Jiang,31e9d3a5,1215.85,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:08,32208,None,Jimmy_L99,13f8ad62,1215.89,https://github.com/sgl-project/sglang/actions/runs/17691550561
2025-09-13 01:47,32188,None,Zhiyu Cheng,f074579d,1210.47,https://github.com/sgl-project/sglang/actions/runs/17690029434
2025-09-13 00:46,32182,#1,Lianmin Zheng,cdddab05,1199.37,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,1215.66,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 23:03,32146,None,Baizhou Zhang,8983f58c,1188.08,https://github.com/sgl-project/sglang/actions/runs/17687933895
2025-09-12 22:05,32135,None,Sundara Raman Ramachandran,2bb13ecb,1209.56,https://github.com/sgl-project/sglang/actions/runs/17687056482
2025-09-12 17:28,32103,#1,Yi Zhang,151e287d,1211.01,https://github.com/sgl-project/sglang/actions/runs/17681622164
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,1208.71,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 08:48,32024,#1,ybyang,6d403089,1213.35,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 05:43,31981,None,Shangming Cai,d9440715,1214.94,https://github.com/sgl-project/sglang/actions/runs/17665724995
2025-09-12 03:20,31958,None,Yineng Zhang,3a377304,1208.18,https://github.com/sgl-project/sglang/actions/runs/17663535125
2025-09-12 02:58,31951,None,Shangming Cai,115e79a5,1214.39,https://github.com/sgl-project/sglang/actions/runs/17663180739
2025-09-12 01:33,31930,None,Jianfei Wang,a6eba874,1210.17,https://github.com/sgl-project/sglang/actions/runs/17661874025
2025-09-12 00:50,31924,None,Zhiyu Cheng,54245415,1209.98,https://github.com/sgl-project/sglang/actions/runs/17661205216
2025-09-11 23:42,31917,None,Baizhou Zhang,d1189ee9,1213.77,https://github.com/sgl-project/sglang/actions/runs/17660115892
2025-09-11 23:19,31912,None,fzyzcjy,a398ca67,1213.89,https://github.com/sgl-project/sglang/actions/runs/17659743468
2025-09-11 22:58,31906,None,Shu Wang,ab652f37,1218.62,https://github.com/sgl-project/sglang/actions/runs/17659392310
