created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-15 15:40,63567,None,Shangming Cai,9b4f0482,16440.00,https://github.com/sgl-project/sglang/actions/runs/21037065678
2026-01-15 13:34,63543,None,Shu Wang,a6986b4e,16266.00,https://github.com/sgl-project/sglang/actions/runs/21033176858
2026-01-15 12:29,63526,None,alisonshao,cd65f68e,16289.00,https://github.com/sgl-project/sglang/actions/runs/21031309886
2026-01-15 09:19,63467,None,YC Tseng,50155748,16207.00,https://github.com/sgl-project/sglang/actions/runs/21026010948
2026-01-15 06:05,63394,#1,Alan Kao,43fe3a4d,15561.00,https://github.com/sgl-project/sglang/actions/runs/21021534014
2026-01-15 02:33,63324,None,huangtingwei,e1ef8c38,15361.00,https://github.com/sgl-project/sglang/actions/runs/21017603662
2026-01-15 02:22,63317,None,Hubert Lu,9efc68eb,15645.00,https://github.com/sgl-project/sglang/actions/runs/21017401347
2026-01-15 00:55,63302,None,YC Tseng,1ee25eab,16714.00,https://github.com/sgl-project/sglang/actions/runs/21015593114
2026-01-15 00:15,63294,#1,Артем Савкин,424a3800,14753.00,https://github.com/sgl-project/sglang/actions/runs/21014674280
2026-01-14 12:20,63241,None,chenxu214,c008ddcd,16915.00,https://github.com/sgl-project/sglang/actions/runs/20993876544
2026-01-14 10:17,63226,None,Артем Савкин,27b373b8,13509.00,https://github.com/sgl-project/sglang/actions/runs/20990527796
2026-01-14 05:54,63151,None,gongwei-130,74e1695e,15385.00,https://github.com/sgl-project/sglang/actions/runs/20984028296
2026-01-14 01:46,63104,None,chaunceyctx,f776fdec,15955.00,https://github.com/sgl-project/sglang/actions/runs/20979319382
2026-01-14 01:08,63096,None,billishyahao,fe545b62,16454.00,https://github.com/sgl-project/sglang/actions/runs/20978552347
2026-01-13 20:53,63025,None,Yineng Zhang,cf01d9a7,15965.00,https://github.com/sgl-project/sglang/actions/runs/20972203825
2026-01-13 09:59,62907,None,alphabetc1,7510f909,12218.00,https://github.com/sgl-project/sglang/actions/runs/20952475363
2026-01-13 08:57,62885,None,Swipe4057,22e4e2a1,12736.00,https://github.com/sgl-project/sglang/actions/runs/20950664558
2026-01-13 02:26,62762,None,Lianmin Zheng,47b5e327,17787.00,https://github.com/sgl-project/sglang/actions/runs/20942358999
2026-01-13 00:57,62716,None,Xiaoyu Zhang,44ab94d3,12679.00,https://github.com/sgl-project/sglang/actions/runs/20940583427
2026-01-13 00:13,62708,#1,fzyzcjy,1f0e3d7f,15425.00,https://github.com/sgl-project/sglang/actions/runs/20939619686
2026-01-12 17:51,62648,None,Zhongdongming Dai,46bbe1a1,15537.00,https://github.com/sgl-project/sglang/actions/runs/20929498775
2026-01-12 12:06,62566,#1,HuangJi,2dadf635,16163.00,https://github.com/sgl-project/sglang/actions/runs/20918757141
2026-01-12 11:49,62558,None,Xiaoyu Zhang,9a320a7b,15284.00,https://github.com/sgl-project/sglang/actions/runs/20918283959
2026-01-12 07:32,62490,None,jiashaokun,7a62211d,15667.00,https://github.com/sgl-project/sglang/actions/runs/20911375802
2026-01-12 04:42,62436,None,Arthur Cheng,b4db9644,12161.00,https://github.com/sgl-project/sglang/actions/runs/20908311363
2026-01-12 04:04,62428,None,DavisTao,39712dc6,15640.00,https://github.com/sgl-project/sglang/actions/runs/20907699072
2026-01-12 00:16,62376,#1,ybyang,503c3d95,13810.00,https://github.com/sgl-project/sglang/actions/runs/20904290406
2026-01-11 10:46,62306,None,alisonshao,ae162872,17378.00,https://github.com/sgl-project/sglang/actions/runs/20893880054
2026-01-11 09:25,62291,None,alisonshao,1c160211,16030.00,https://github.com/sgl-project/sglang/actions/runs/20892893910
2026-01-11 07:37,62268,None,Baizhou Zhang,1f713931,11320.00,https://github.com/sgl-project/sglang/actions/runs/20891605667
2026-01-11 06:22,62170,None,DarkSharpness,096ae71e,16343.00,https://github.com/sgl-project/sglang/actions/runs/20890744704
2026-01-11 04:26,62148,None,Gaoji Liu,e3e6ee65,14722.00,https://github.com/sgl-project/sglang/actions/runs/20889454562
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,14054.00,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 10:44,62080,None,22dimensions,ac482f33,12635.00,https://github.com/sgl-project/sglang/actions/runs/20877135571
2026-01-10 08:57,62057,None,Qiaolin-Yu,b7637f7a,15314.00,https://github.com/sgl-project/sglang/actions/runs/20875925651
2026-01-10 05:15,62034,None,Baizhou Zhang,b0874d66,15180.00,https://github.com/sgl-project/sglang/actions/runs/20873387134
2026-01-10 02:20,61988,None,Hubert Lu,ff11b87a,16447.00,https://github.com/sgl-project/sglang/actions/runs/20871243982
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,15486.00,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,18294.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 13:29,61882,None,alisonshao,b0f1266e,15669.00,https://github.com/sgl-project/sglang/actions/runs/20853469791
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,15513.00,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 06:09,61813,None,Wilbolu,385dad3d,16600.00,https://github.com/sgl-project/sglang/actions/runs/20843002658
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,13467.00,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-08 21:20,61700,None,Michael,3006d682,14751.00,https://github.com/sgl-project/sglang/actions/runs/20832148428
2026-01-08 19:27,61685,None,HAI,5a77f057,16290.00,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,16101.00,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,18315.00,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,14558.00,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:19,61609,None,Hudson Xing,ebd1854f,14808.00,https://github.com/sgl-project/sglang/actions/runs/20819952034
2026-01-08 06:33,61502,None,Jerry Ji,763e1292,15397.00,https://github.com/sgl-project/sglang/actions/runs/20807895193
2026-01-08 05:03,61472,None,Hanwen Xing,9fc3ffa1,17711.00,https://github.com/sgl-project/sglang/actions/runs/20806123275
2026-01-08 00:45,61389,None,Even Zhou,f434368e,15154.00,https://github.com/sgl-project/sglang/actions/runs/20801485879
2026-01-07 21:39,61336,None,hlu1,48252f04,13342.00,https://github.com/sgl-project/sglang/actions/runs/20797375994
2026-01-07 19:13,61298,None,Yineng Zhang,84865555,12130.00,https://github.com/sgl-project/sglang/actions/runs/20793511103
2026-01-07 16:35,61268,None,Praneth Paruchuri,555a4f8f,15207.00,https://github.com/sgl-project/sglang/actions/runs/20788707049
2026-01-07 14:08,61223,None,liugaoji,541241d9,15835.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,17171.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,13226.00,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,15888.00,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 06:05,61110,None,CHEN Xi,4525f826,17380.00,https://github.com/sgl-project/sglang/actions/runs/20772311565
2026-01-07 04:20,61072,None,HAI,0e468cd8,12155.00,https://github.com/sgl-project/sglang/actions/runs/20770483323
2026-01-06 09:05,60792,None,Zheng Wengang,d0c9d8df,15944.00,https://github.com/sgl-project/sglang/actions/runs/20743457166
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,15327.00,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 08:04,60770,None,luoyuan.luo,9c14f498,14384.00,https://github.com/sgl-project/sglang/actions/runs/20742073673
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,14699.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-06 01:32,60604,None,Minglei Zhu,c5d14be7,15293.00,https://github.com/sgl-project/sglang/actions/runs/20734858015
2026-01-05 09:43,60438,None,Alison Shao,29d88cd8,14536.00,https://github.com/sgl-project/sglang/actions/runs/20711329274
2026-01-05 09:38,60430,None,Alison Shao,9bf88e62,15207.00,https://github.com/sgl-project/sglang/actions/runs/20711213834
2026-01-05 06:50,60363,None,UNIDY,bd23c600,16907.00,https://github.com/sgl-project/sglang/actions/runs/20707503665
2026-01-05 06:24,60355,None,Even Zhou,09cc2fbc,16661.00,https://github.com/sgl-project/sglang/actions/runs/20707025684
2026-01-05 04:40,60317,None,Ziming Huang,db606ab7,14389.00,https://github.com/sgl-project/sglang/actions/runs/20705304377
2026-01-04 23:17,60212,None,alisonshao,d987c9cf,13239.00,https://github.com/sgl-project/sglang/actions/runs/20700653340
2026-01-04 18:54,60182,None,Chang Su,69e6fd3f,17294.00,https://github.com/sgl-project/sglang/actions/runs/20697565455
2026-01-04 08:15,60084,None,Yuhao Yang,05c0b65e,16427.00,https://github.com/sgl-project/sglang/actions/runs/20690016977
2026-01-04 06:31,60045,None,jiangzhonghui.jzh,5dfa6e10,15911.00,https://github.com/sgl-project/sglang/actions/runs/20688902397
2026-01-03 12:16,59887,None,fy,e206ea28,15661.00,https://github.com/sgl-project/sglang/actions/runs/20677135419
2026-01-03 05:24,59820,None,jundu,6d42b84b,11901.00,https://github.com/sgl-project/sglang/actions/runs/20672857521
2026-01-03 04:36,59812,None,Even Zhou,dded4605,14055.00,https://github.com/sgl-project/sglang/actions/runs/20672349183
