created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-03 04:31,36127,#1,Liangsheng Yin,de89ef49,1205.58,https://github.com/sgl-project/sglang/actions/runs/18212924153
2025-10-03 02:59,36116,None,Brayden Zhong,ecf33472,1227.62,https://github.com/sgl-project/sglang/actions/runs/18211559714
2025-10-03 02:01,36110,None,fzyzcjy,9d113012,1207.79,https://github.com/sgl-project/sglang/actions/runs/18210689817
2025-10-03 00:11,36104,None,Scott Lee,6653101a,1207.59,https://github.com/sgl-project/sglang/actions/runs/18208963456
2025-10-02 23:05,36093,#1,Dom Brown,e8100774,1206.74,https://github.com/sgl-project/sglang/actions/runs/18207903683
2025-10-02 21:41,36082,None,Binyao Jiang,da2c6b6a,1149.15,https://github.com/sgl-project/sglang/actions/runs/18206417478
2025-10-02 19:29,36065,None,Yineng Zhang,a6f862f1,1221.97,https://github.com/sgl-project/sglang/actions/runs/18203509593
2025-10-02 19:12,36059,#1,Lianmin Zheng,6a261aac,1207.78,https://github.com/sgl-project/sglang/actions/runs/18203119948
2025-10-02 18:00,36053,None,xiao sun,08e02d10,1212.34,https://github.com/sgl-project/sglang/actions/runs/18201382164
2025-10-02 17:48,36047,#1,Liangsheng Yin,7ff740a6,1207.86,https://github.com/sgl-project/sglang/actions/runs/18201134282
2025-10-02 14:06,36019,None,Liangsheng Yin,0e74f5e3,1208.03,https://github.com/sgl-project/sglang/actions/runs/18195462409
2025-10-02 13:52,36013,None,fzyzcjy,192caa95,1218.91,https://github.com/sgl-project/sglang/actions/runs/18195103175
2025-10-02 13:01,36008,None,jianan-gu,46872d6a,1211.38,https://github.com/sgl-project/sglang/actions/runs/18193749476
2025-10-02 11:53,36002,#11168,fzyzcjy,8f426170,1204.94,https://github.com/sgl-project/sglang/actions/runs/18192164401
2025-10-02 11:15,35996,#1,ilyasch2,083629c2,1208.01,https://github.com/sgl-project/sglang/actions/runs/18191382511
2025-10-02 09:26,35960,None,Shangming Cai,7e23c27f,1207.73,https://github.com/sgl-project/sglang/actions/runs/18189024573
2025-10-02 07:50,35949,None,luoyuan.luo,8257f92d,1206.31,https://github.com/sgl-project/sglang/actions/runs/18186844048
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,1201.12,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 04:10,35920,None,hnyls2002,207a723b,1200.56,https://github.com/sgl-project/sglang/actions/runs/18183100588
2025-10-02 02:51,35909,#1,Zhang Junda,0b2aa8a7,1208.41,https://github.com/sgl-project/sglang/actions/runs/18181906012
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,1209.24,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-02 00:54,35897,None,Xinyuan Tong,4ee270eb,1218.27,https://github.com/sgl-project/sglang/actions/runs/18179990312
2025-10-01 23:28,35892,None,Xinyuan Tong,9271a35e,1203.83,https://github.com/sgl-project/sglang/actions/runs/18178581957
2025-10-01 20:04,35880,None,Lianmin Zheng,25aba16f,1195.89,https://github.com/sgl-project/sglang/actions/runs/18174123397
2025-10-01 17:17,35852,None,Vedant V Jhaveri,d8d7a15d,1206.93,https://github.com/sgl-project/sglang/actions/runs/18170078468
2025-10-01 15:02,35846,None,hnyls2002,0571be84,1209.70,https://github.com/sgl-project/sglang/actions/runs/18166480465
2025-10-01 14:11,35841,None,Yi Zhang,0bba67bc,1200.39,https://github.com/sgl-project/sglang/actions/runs/18164988961
2025-10-01 13:44,35835,#1,ykwd,bfa27438,1207.74,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,1207.43,https://github.com/sgl-project/sglang/actions/runs/18162438287
2025-10-01 07:07,35806,None,Lianmin Zheng,622df132,1198.73,https://github.com/sgl-project/sglang/actions/runs/18154324917
2025-10-01 06:11,35795,None,Stefan He,10a59875,1196.22,https://github.com/sgl-project/sglang/actions/runs/18153157138
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,1207.31,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 01:51,35755,None,root,8c1fbc87,1208.43,https://github.com/sgl-project/sglang/actions/runs/18148701138
2025-09-30 17:13,35704,None,FlamingoPg,ba59d13e,1213.90,https://github.com/sgl-project/sglang/actions/runs/18137907341
2025-09-30 14:59,35698,#1,Ke Bao,91847e38,1201.86,https://github.com/sgl-project/sglang/actions/runs/18134273641
2025-09-30 14:31,35693,None,Shangming Cai,3f74c1db,1206.08,https://github.com/sgl-project/sglang/actions/runs/18133469121
2025-09-30 12:55,35687,None,GuoweiWangU,d1b2b769,1197.27,https://github.com/sgl-project/sglang/actions/runs/18130601538
2025-09-30 08:59,35681,None,root,ba3f2ba1,1210.17,https://github.com/sgl-project/sglang/actions/runs/18124506101
2025-09-30 08:00,35676,None,Siju Samuel,8bd0c527,1213.70,https://github.com/sgl-project/sglang/actions/runs/18122974840
2025-09-30 07:23,35670,None,root,92d1f696,1210.86,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-30 06:51,35664,#1,jacky.cheng,59911195,1210.99,https://github.com/sgl-project/sglang/actions/runs/18121376978
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,1210.71,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-29 23:44,35602,None,Zhiyu Cheng,906bad63,1200.82,https://github.com/sgl-project/sglang/actions/runs/18113924090
2025-09-29 18:24,35573,None,Lianmin Zheng,36d6c3c4,1204.41,https://github.com/sgl-project/sglang/actions/runs/18106744350
2025-09-29 17:47,35567,None,root,773006bd,1198.03,https://github.com/sgl-project/sglang/actions/runs/18105838277
2025-09-29 17:41,35562,None,Xinyuan Tong,50f3dd61,1198.25,https://github.com/sgl-project/sglang/actions/runs/18105713632
2025-09-29 12:01,35522,None,Ke Bao,520d4046,1204.02,https://github.com/sgl-project/sglang/actions/runs/18096235730
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,1206.96,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 10:53,35510,None,xuyongfei.xyf,b3724c99,1205.86,https://github.com/sgl-project/sglang/actions/runs/18094527157
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,1215.24,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 08:54,35488,None,root,1bf8db47,1204.53,https://github.com/sgl-project/sglang/actions/runs/18091433873
2025-09-29 05:52,35454,None,Yineng Zhang,c8ad267d,1204.15,https://github.com/sgl-project/sglang/actions/runs/18087203680
2025-09-29 04:19,35442,None,b8zhong,1151208f,1198.68,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:54,35431,None,sunxxuns,1d1a5596,1207.26,https://github.com/sgl-project/sglang/actions/runs/18085244757
2025-09-29 02:55,35408,None,Yineng Zhang,928c970a,1208.48,https://github.com/sgl-project/sglang/actions/runs/18084287955
2025-09-29 02:17,35397,None,Peng Zhang,70c367f4,1209.86,https://github.com/sgl-project/sglang/actions/runs/18083700959
2025-09-29 02:11,35391,None,Chunyuan WU,d160759c,1200.78,https://github.com/sgl-project/sglang/actions/runs/18083612369
2025-09-28 20:41,35373,None,Xinyuan Tong,e6452761,1211.53,https://github.com/sgl-project/sglang/actions/runs/18079560022
2025-09-28 16:20,35344,None,eigen,a56ede9b,1208.51,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 13:29,35327,None,Mick,62575028,1194.66,https://github.com/sgl-project/sglang/actions/runs/18074978819
2025-09-28 12:36,35316,None,Teng Ma,a0f8014a,1207.17,https://github.com/sgl-project/sglang/actions/runs/18074344774
2025-09-28 09:27,35276,None,Zuoyuan Zhang,5f25a9af,1205.32,https://github.com/sgl-project/sglang/actions/runs/18072371812
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,1204.50,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:35,35248,None,Hank Han,fbee75e0,1214.55,https://github.com/sgl-project/sglang/actions/runs/18071206913
2025-09-28 07:10,35242,None,Yuan Luo,a2a911a7,1206.87,https://github.com/sgl-project/sglang/actions/runs/18070936305
2025-09-28 04:50,35213,None,b8zhong,7aa34b00,1211.99,https://github.com/sgl-project/sglang/actions/runs/18069521446
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,1216.45,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,1190.38,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-28 02:19,35185,None,Hongbo Xu,8d74f606,1214.22,https://github.com/sgl-project/sglang/actions/runs/18067993087
2025-09-27 21:58,35157,None,Xinyuan Tong,a7421d23,1209.40,https://github.com/sgl-project/sglang/actions/runs/18065434902
2025-09-27 17:45,35145,None,Zhao Chen,0feac552,1204.07,https://github.com/sgl-project/sglang/actions/runs/18062973274
2025-09-27 16:25,35134,None,b8zhong,5a751dca,1214.00,https://github.com/sgl-project/sglang/actions/runs/18062179477
2025-09-27 15:50,35128,None,Mick,c6afa0d3,1214.54,https://github.com/sgl-project/sglang/actions/runs/18061835884
2025-09-27 10:43,35111,None,mashisong,aaed2e0f,1199.34,https://github.com/sgl-project/sglang/actions/runs/18058803974
2025-09-27 08:09,35105,None,Qiaolin Yu,cfc2d4c1,1204.64,https://github.com/sgl-project/sglang/actions/runs/18057251281
2025-09-27 06:46,35094,None,ispobock,aaeea64a,1201.10,https://github.com/sgl-project/sglang/actions/runs/18056465585
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,1211.10,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:21,35077,None,Sundara Raman Ramachandran,6fc7a7c4,1202.57,https://github.com/sgl-project/sglang/actions/runs/18055560949
2025-09-27 00:10,35043,#1,Chang Su,0c3db889,1209.84,https://github.com/sgl-project/sglang/actions/runs/18052161352
2025-09-26 21:09,35026,None,Lianmin Zheng,f31366d1,1197.99,https://github.com/sgl-project/sglang/actions/runs/18049450985
2025-09-26 20:57,35020,None,b8zhong,2dd4d260,1203.15,https://github.com/sgl-project/sglang/actions/runs/18049182940
2025-09-26 19:40,35014,None,Lianmin Zheng,ec891711,1210.35,https://github.com/sgl-project/sglang/actions/runs/18047653129
2025-09-26 13:18,34986,None,Mick,3adf1d5c,1209.23,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 12:01,34980,None,Mick,feeeef68,1202.42,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,1214.88,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,1208.29,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:43,34946,None,mickqian,6d608014,1214.74,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,1210.45,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 06:48,34917,None,Yineng Zhang,43a5e9e8,1206.50,https://github.com/sgl-project/sglang/actions/runs/18030217782
2025-09-26 05:54,34906,None,Liangsheng Yin,1f96616b,1204.92,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 02:50,34872,None,Yuan Luo,e714b89b,1205.01,https://github.com/sgl-project/sglang/actions/runs/18026428111
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,1200.51,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 02:05,34855,None,Chang Su,c653376f,1208.94,https://github.com/sgl-project/sglang/actions/runs/18025748328
2025-09-26 01:47,34849,#1,eraser00,0ac61146,1209.70,https://github.com/sgl-project/sglang/actions/runs/18025492275
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,1194.21,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 16:10,34792,None,Jue WANG,8e3cee71,1205.75,https://github.com/sgl-project/sglang/actions/runs/18013687174
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,1198.21,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,1202.08,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,1200.48,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 08:13,34718,None,ispobock,a401aef0,1209.27,https://github.com/sgl-project/sglang/actions/runs/18001246882
2025-09-25 06:34,34695,None,ispobock,d6f02069,1186.26,https://github.com/sgl-project/sglang/actions/runs/17999094735
2025-09-25 03:11,34650,None,Xinyuan Tong,64a51147,1214.67,https://github.com/sgl-project/sglang/actions/runs/17995752813
2025-09-25 02:47,34644,None,glenliu21,5fb4f405,1205.64,https://github.com/sgl-project/sglang/actions/runs/17995372896
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,1208.97,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,1208.82,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 23:45,34616,#1,Xiaoyu Zhang,c4e314f9,1216.96,https://github.com/sgl-project/sglang/actions/runs/17992598546
2025-09-24 17:35,34565,None,YAMY,cf9bc259,1209.12,https://github.com/sgl-project/sglang/actions/runs/17984740528
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,1203.05,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 13:35,34536,None,Xiaoze Fan,9da36c72,1206.66,https://github.com/sgl-project/sglang/actions/runs/17978451365
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,1205.42,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 08:54,34508,None,beihai.wgw,b1952dc9,1205.76,https://github.com/sgl-project/sglang/actions/runs/17971610680
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,1203.13,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 06:57,34485,#11364,zhyncs,31ce977f,1198.42,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 05:46,34468,None,Zijian Zhang,d81818d6,1207.58,https://github.com/sgl-project/sglang/actions/runs/17967578685
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,1204.45,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,1206.82,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,1202.28,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 01:39,34405,None,ZailiWang,49d3af04,1193.27,https://github.com/sgl-project/sglang/actions/runs/17963756017
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,1203.92,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 21:53,34371,None,Tejesh Anand,477f9a9e,1219.37,https://github.com/sgl-project/sglang/actions/runs/17960035497
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,1197.23,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 18:21,34326,None,hnyls2002,43e8ec24,1207.51,https://github.com/sgl-project/sglang/actions/runs/17955342482
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,1209.97,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,1214.47,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,1211.57,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 07:54,34217,None,Xinyuan Tong,dbfd8728,1208.15,https://github.com/sgl-project/sglang/actions/runs/17939389334
2025-09-23 06:30,34195,None,fzyzcjy,57f0770d,1184.51,https://github.com/sgl-project/sglang/actions/runs/17937686283
2025-09-23 06:00,34183,#1,Lifu Huang,9241f4fd,1209.76,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,1212.21,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,1136.57,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 01:36,34098,None,晟海,c0446a50,1106.88,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:44,34092,None,Zhiqiang Xie,33f3f7d8,1208.64,https://github.com/sgl-project/sglang/actions/runs/17932504171
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,1206.08,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 23:41,34075,#1,Yineng Zhang,0753ef83,1207.62,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 22:27,34069,None,Zhiqiang Xie,ff42ccb8,1204.39,https://github.com/sgl-project/sglang/actions/runs/17930236151
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,1204.86,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 21:22,34052,None,Jue WANG,e8937a99,1206.65,https://github.com/sgl-project/sglang/actions/runs/17928880793
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,1208.67,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,1180.59,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 15:05,34007,None,BBuf,69fefd8f,1215.24,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,1206.63,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 10:56,33967,None,hzh0425,c5b75fc6,1209.19,https://github.com/sgl-project/sglang/actions/runs/17913085031
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,1208.06,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 08:12,33933,None,Xuchun Shang,1ac2112b,1195.98,https://github.com/sgl-project/sglang/actions/runs/17908929012
2025-09-22 07:47,33916,None,Yineng Zhang,43b7bb84,1202.74,https://github.com/sgl-project/sglang/actions/runs/17908364363
2025-09-22 06:18,33893,None,Xinyuan Tong,df804efb,1211.46,https://github.com/sgl-project/sglang/actions/runs/17906437745
2025-09-22 05:26,33876,#1,Lifu Huang,635ccda6,1210.29,https://github.com/sgl-project/sglang/actions/runs/17905526336
2025-09-22 02:52,33836,None,pansicheng,b6085d33,1188.84,https://github.com/sgl-project/sglang/actions/runs/17903107508
2025-09-21 16:44,33773,None,Grant Holmes (Ren),40cb9f6f,1204.48,https://github.com/sgl-project/sglang/actions/runs/17896310032
2025-09-21 13:23,33751,None,戚余航,19a783f2,1206.55,https://github.com/sgl-project/sglang/actions/runs/17894239905
2025-09-21 08:13,33728,None,Yineng Zhang,7bde72d2,1135.33,https://github.com/sgl-project/sglang/actions/runs/17891105886
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,1189.59,https://github.com/sgl-project/sglang/actions/runs/17889707197
