created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,242.09,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,248.36,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,245.07,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 14:03,42057,#1,Yuhong Guo,caa5d296,212.89,https://github.com/sgl-project/sglang/actions/runs/18910557079
2025-10-29 12:35,42049,None,Even Zhou,208f0645,249.10,https://github.com/sgl-project/sglang/actions/runs/18908063456
2025-10-29 09:02,42019,None,Yuan Luo,efaeb9a5,248.17,https://github.com/sgl-project/sglang/actions/runs/18902467130
2025-10-29 08:26,42011,None,HAI,102d0476,235.28,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,246.91,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 16:22,41805,None,Nicolas Castet,1dfb88d8,249.50,https://github.com/sgl-project/sglang/actions/runs/18881753343
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,238.75,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 09:38,41722,None,PanJason,ea532ea9,243.23,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,248.95,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,234.23,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 02:31,41600,None,AichenF,c200bf9f,245.21,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,249.80,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,250.41,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 08:08,41432,None,ryang-max,136a6d8c,247.21,https://github.com/sgl-project/sglang/actions/runs/18834063879
2025-10-27 06:01,41401,None,晟海,eb254be6,247.11,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,249.00,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 03:54,41378,None,Lifu Huang,c6ea792d,247.72,https://github.com/sgl-project/sglang/actions/runs/18829299053
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,249.58,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 14:12,41241,None,ykcombat,03dff85f,246.52,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,248.41,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,228.80,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,247.10,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,248.03,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:08,40990,None,sglang-bot,59c04606,245.04,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-24 23:05,40944,#1,yinghui,e51046be,247.95,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 16:50,40883,None,UNIDY,1fecd580,248.72,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,248.69,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,248.16,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,247.15,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 06:37,40814,None,Shangming Cai,c7be0b9f,248.09,https://github.com/sgl-project/sglang/actions/runs/18771792051
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,249.20,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 00:59,40669,None,Even Zhou,ec4b4f32,218.47,https://github.com/sgl-project/sglang/actions/runs/18766286266
2025-10-23 20:39,40631,None,hzh0425,b8da4145,248.05,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,245.04,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 06:53,40479,None,岱初,f9118931,245.65,https://github.com/sgl-project/sglang/actions/runs/18740108649
2025-10-23 02:04,40380,None,Xuchun Shang,98bcd8fd,241.44,https://github.com/sgl-project/sglang/actions/runs/18735260473
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,246.67,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 13:04,40273,None,Shangming Cai,196a48fd,247.93,https://github.com/sgl-project/sglang/actions/runs/18717113012
2025-10-22 11:46,40258,None,liupeng374,4537d03c,228.23,https://github.com/sgl-project/sglang/actions/runs/18715105122
2025-10-22 11:20,40250,None,Feng Su,04da08d8,247.34,https://github.com/sgl-project/sglang/actions/runs/18714481058
2025-10-22 09:14,40242,None,hzh0425,2ad6b3f2,242.07,https://github.com/sgl-project/sglang/actions/runs/18711343420
2025-10-22 08:58,40235,#1,996_icu,88568c01,248.15,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 05:29,40189,None,vipwangerxiao,c88478bb,248.25,https://github.com/sgl-project/sglang/actions/runs/18706351180
2025-10-22 02:47,40136,None,Mick,35eb2bc7,244.25,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,247.94,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 22:35,40082,None,Lianmin Zheng,f9a8e175,246.84,https://github.com/sgl-project/sglang/actions/runs/18699625082
2025-10-21 19:24,40036,None,Johnny,b52e1c0c,247.25,https://github.com/sgl-project/sglang/actions/runs/18695236891
2025-10-21 18:05,40018,None,HAI,876d8491,250.50,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 16:23,39995,None,Baizhou Zhang,ee40d38a,248.56,https://github.com/sgl-project/sglang/actions/runs/18690619225
2025-10-21 14:32,39980,None,Shangming Cai,2cd15a92,251.29,https://github.com/sgl-project/sglang/actions/runs/18687392976
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,250.17,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 11:18,39949,None,Liangsheng Yin,a5296e48,241.62,https://github.com/sgl-project/sglang/actions/runs/18682098979
