created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 08:00,63187,None,shuwenn,ccaedfd0,4699.00,https://github.com/sgl-project/sglang/actions/runs/20986752384
2026-01-14 06:06,63154,None,alphabetc1,5d384fb8,4709.00,https://github.com/sgl-project/sglang/actions/runs/20984273015
2026-01-14 05:13,63147,None,Hanming Lu,21b0f4fd,4680.00,https://github.com/sgl-project/sglang/actions/runs/20983222450
2026-01-14 01:46,63104,None,chaunceyctx,f776fdec,4680.00,https://github.com/sgl-project/sglang/actions/runs/20979319382
2026-01-14 01:14,63098,None,alphabetc1,b506ddba,4695.00,https://github.com/sgl-project/sglang/actions/runs/20978686707
2026-01-14 00:15,63084,#1,Alison Shao,b8806071,4680.00,https://github.com/sgl-project/sglang/actions/runs/20977405320
2026-01-13 23:18,63055,None,Arthur Cheng,507fad10,4718.00,https://github.com/sgl-project/sglang/actions/runs/20976141348
2026-01-13 19:09,63004,None,zixuanzhang226,c768ddb8,4680.00,https://github.com/sgl-project/sglang/actions/runs/20969206768
2026-01-13 18:05,62997,#1,Yuhao Yang,a0b4ba90,4711.00,https://github.com/sgl-project/sglang/actions/runs/20967347925
2026-01-13 09:52,62901,None,Roger Young,815f3d8e,4680.00,https://github.com/sgl-project/sglang/actions/runs/20952283023
2026-01-13 00:57,62716,None,Xiaoyu Zhang,44ab94d3,4680.00,https://github.com/sgl-project/sglang/actions/runs/20940583427
2026-01-12 22:27,62682,None,Michael,fd09b2fb,4680.00,https://github.com/sgl-project/sglang/actions/runs/20937212810
2026-01-12 19:20,62662,None,Hubert Lu,4d00372f,4695.00,https://github.com/sgl-project/sglang/actions/runs/20932023154
2026-01-12 17:51,62648,None,Zhongdongming Dai,46bbe1a1,4711.00,https://github.com/sgl-project/sglang/actions/runs/20929498775
2026-01-12 14:35,62615,None,alphabetc1,e82bb64f,4680.00,https://github.com/sgl-project/sglang/actions/runs/20923171793
2026-01-12 12:08,62567,None,Xuhao Zhang,bb62897b,4697.00,https://github.com/sgl-project/sglang/actions/runs/20918804800
2026-01-12 10:09,62540,None,HAI,1276a303,4680.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 09:42,62534,None,Vladimir221,517a014e,4800.00,https://github.com/sgl-project/sglang/actions/runs/20914662541
2026-01-12 06:45,62473,None,Yuhao Yang,daf464b4,4680.00,https://github.com/sgl-project/sglang/actions/runs/20910421564
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,4680.00,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:02,62405,None,yctseng0211,7c499fa0,4680.00,https://github.com/sgl-project/sglang/actions/runs/20906743533
2026-01-12 01:18,62384,None,Zhengda Qin,e00a0d7f,4763.00,https://github.com/sgl-project/sglang/actions/runs/20905223212
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,4680.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 19:31,62371,None,Enrique Shockwave,15a006e2,4703.00,https://github.com/sgl-project/sglang/actions/runs/20900693446
2026-01-11 16:51,62349,None,shuwenn,9f2b8ed9,4670.00,https://github.com/sgl-project/sglang/actions/runs/20898588872
2026-01-11 12:05,62315,None,YC Tseng,bf2e7068,4680.00,https://github.com/sgl-project/sglang/actions/runs/20894837755
2026-01-11 07:37,62268,None,Baizhou Zhang,1f713931,4680.00,https://github.com/sgl-project/sglang/actions/runs/20891605667
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,4680.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:52,62146,None,Simo Lin,f6b23aaa,4680.00,https://github.com/sgl-project/sglang/actions/runs/20889060521
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,4708.00,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,4680.00,https://github.com/sgl-project/sglang/actions/runs/20881812480
