created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-11 07:34,44987,None,Trevor Morris,bd0a6479,3887.89,https://github.com/sgl-project/sglang/actions/runs/19258472702
2025-11-11 07:26,44980,None,Even Zhou,7ea028ad,3862.18,https://github.com/sgl-project/sglang/actions/runs/19258278892
2025-11-11 06:47,44958,None,ZeldaHuang,c0886ea8,3869.91,https://github.com/sgl-project/sglang/actions/runs/19257470258
2025-11-11 06:31,44950,None,ronnie_zheng,d4da5945,3878.42,https://github.com/sgl-project/sglang/actions/runs/19257178230
2025-11-11 06:06,44943,None,HAI,9a7a6edd,3881.86,https://github.com/sgl-project/sglang/actions/runs/19256671659
2025-11-11 05:00,44928,None,Sam,82c6f5c7,3885.34,https://github.com/sgl-project/sglang/actions/runs/19255486307
2025-11-11 02:23,44878,None,Hao Lu,ab2a1e28,3867.45,https://github.com/sgl-project/sglang/actions/runs/19252836271
2025-11-11 01:43,44862,None,cctry,3cf5b88b,3870.37,https://github.com/sgl-project/sglang/actions/runs/19252115886
2025-11-10 23:40,44833,None,HAI,66566224,3873.94,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 17:56,44781,None,Hubert Lu,a6ba1abb,3889.16,https://github.com/sgl-project/sglang/actions/runs/19241097923
2025-11-10 16:58,44767,None,Ke Bao,f4e816fb,3874.76,https://github.com/sgl-project/sglang/actions/runs/19239483128
2025-11-10 16:39,44759,None,Junrong Lin,6ed022f1,3865.25,https://github.com/sgl-project/sglang/actions/runs/19238898722
2025-11-10 15:37,44752,None,Teng Ma,81cdaf25,3861.25,https://github.com/sgl-project/sglang/actions/runs/19237065683
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,3891.52,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-09 12:41,44441,#1,Ke Bao,bb00e24f,3864.02,https://github.com/sgl-project/sglang/actions/runs/19208607946
2025-11-09 09:32,44426,#1,Zijian Zhang,3633f8b0,3876.29,https://github.com/sgl-project/sglang/actions/runs/19206567374
2025-11-09 07:58,44411,None,Qiaolin-Yu,337762e4,3889.23,https://github.com/sgl-project/sglang/actions/runs/19205489997
2025-11-09 03:51,44375,None,Kangyan-Zhou,d0979b91,3876.74,https://github.com/sgl-project/sglang/actions/runs/19202962724
2025-11-09 01:05,44360,None,Kangyan Zhou,20f6c0a4,3885.06,https://github.com/sgl-project/sglang/actions/runs/19201137269
2025-11-08 19:27,44345,None,Baizhou Zhang,bdd2df19,3889.78,https://github.com/sgl-project/sglang/actions/runs/19197574211
2025-11-08 11:19,44316,None,liupeng374,8a44fa08,3870.30,https://github.com/sgl-project/sglang/actions/runs/19192328432
2025-11-08 07:12,44294,None,alisonshao,8445d13d,3876.50,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-07 20:13,44176,#1,Lianmin Zheng,ae622790,3871.47,https://github.com/sgl-project/sglang/actions/runs/19180036729
2025-11-07 18:27,44162,None,Rain Jiang,23cb8432,3871.33,https://github.com/sgl-project/sglang/actions/runs/19177582336
2025-11-07 15:45,44140,None,yuechaguo,6ee73e5c,3868.47,https://github.com/sgl-project/sglang/actions/runs/19173419801
2025-11-07 09:05,44110,None,zhanghaotong,4312142c,3867.72,https://github.com/sgl-project/sglang/actions/runs/19163492772
2025-11-07 06:22,44074,None,Hao Lu,ffcf6d59,3890.63,https://github.com/sgl-project/sglang/actions/runs/19160112724
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,3884.38,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-07 04:00,44052,None,wunhuang,2584dc27,3873.80,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 03:16,44044,None,Teng Ma,9e195cfb,3868.38,https://github.com/sgl-project/sglang/actions/runs/19157028264
2025-11-06 23:52,44008,None,Hubert Lu,a751f117,3875.44,https://github.com/sgl-project/sglang/actions/runs/19153473567
2025-11-06 21:25,43993,None,Gaurav Verma,b0819c74,3876.40,https://github.com/sgl-project/sglang/actions/runs/19150349591
2025-11-06 20:33,43986,None,Baizhou Zhang,76834431,3865.24,https://github.com/sgl-project/sglang/actions/runs/19149049114
2025-11-06 14:39,43942,None,Ke Bao,5bf374e3,3883.96,https://github.com/sgl-project/sglang/actions/runs/19139320991
2025-11-06 11:58,43920,None,晟海,5feeba71,3866.91,https://github.com/sgl-project/sglang/actions/runs/19134885021
2025-11-06 08:32,43883,None,mingfeima,49cf634f,3868.54,https://github.com/sgl-project/sglang/actions/runs/19129570404
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,3875.38,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-06 04:56,43795,None,mathisonzc,8d1810c2,3876.00,https://github.com/sgl-project/sglang/actions/runs/19125281037
2025-11-06 03:43,43765,None,yizhang2077,0ea53955,3876.39,https://github.com/sgl-project/sglang/actions/runs/19124067940
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,3867.02,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,3891.09,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 17:28,43613,None,Shu Wang,6ad4eea2,3868.00,https://github.com/sgl-project/sglang/actions/runs/19110678629
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,3887.59,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 11:26,43569,None,yizhang2077,2d5d52e0,3881.29,https://github.com/sgl-project/sglang/actions/runs/19100463520
2025-11-05 10:38,43562,None,yizhang2077,2c9e79e6,3869.92,https://github.com/sgl-project/sglang/actions/runs/19099231396
2025-11-05 07:16,43519,None,Zhihao Zhang,beee6e37,3884.20,https://github.com/sgl-project/sglang/actions/runs/19094294661
2025-11-05 06:16,43496,None,HAI,446bd037,3868.12,https://github.com/sgl-project/sglang/actions/runs/19093134599
2025-11-05 03:55,43459,None,Tianyu Guo,f278ad1d,3854.87,https://github.com/sgl-project/sglang/actions/runs/19090743324
2025-11-05 02:50,43437,None,glenliu21,eede6b94,3883.12,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:26,43400,None,cicirori,1bffe813,3887.92,https://github.com/sgl-project/sglang/actions/runs/19087158464
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,3886.05,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,3879.50,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,3883.21,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 19:27,43356,None,HAI,4732e4b7,3872.46,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 18:04,43342,None,Liangsheng Yin,31dcd590,3861.50,https://github.com/sgl-project/sglang/actions/runs/19078313367
2025-11-04 15:37,43320,None,Liangsheng Yin,4734e690,3873.99,https://github.com/sgl-project/sglang/actions/runs/19074118083
2025-11-04 14:02,43312,None,Jonah Bernard,f347ce33,3879.59,https://github.com/sgl-project/sglang/actions/runs/19071222161
2025-11-04 12:00,43305,None,soaringk,707f93f5,3886.98,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,3885.07,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,3884.58,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 08:33,43268,#1,Minglei Zhu,c14cc47e,3871.24,https://github.com/sgl-project/sglang/actions/runs/19062539666
2025-11-04 05:22,43217,None,Eric(Qun),80f4bca9,3869.66,https://github.com/sgl-project/sglang/actions/runs/19058721586
2025-11-04 04:04,43209,None,fzyzcjy,e66637a5,3858.28,https://github.com/sgl-project/sglang/actions/runs/19057412529
2025-11-04 03:25,43202,None,michael,a965ef77,3854.98,https://github.com/sgl-project/sglang/actions/runs/19056786100
2025-11-04 01:08,43143,None,Hubert Lu,1f7335d2,3868.32,https://github.com/sgl-project/sglang/actions/runs/19054412755
2025-11-04 00:11,43136,None,yan0422de,925f89a5,3858.62,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,3874.24,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,3874.15,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,3864.24,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,3872.49,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 11:25,43048,None,Atream,35cb05de,3877.20,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,3871.78,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,3858.95,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 08:34,43026,#1,Shangming Cai,ab8b83f7,3857.29,https://github.com/sgl-project/sglang/actions/runs/19028454793
2025-11-03 06:57,43004,None,kaixih,86f0cc02,3865.34,https://github.com/sgl-project/sglang/actions/runs/19026392209
2025-11-03 05:55,42989,None,yinghui,b03effef,3877.61,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,3876.50,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 01:23,42929,None,Mick,cb4b615e,3883.08,https://github.com/sgl-project/sglang/actions/runs/19021251286
2025-11-02 09:20,42894,None,ykcombat,6a156a12,3867.16,https://github.com/sgl-project/sglang/actions/runs/19010252380
2025-11-02 05:20,42885,None,Binyao Jiang,7d7d65d4,3873.21,https://github.com/sgl-project/sglang/actions/runs/19007823295
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,3874.23,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,3871.29,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 10:57,42812,None,khalilzhk,975de249,3880.43,https://github.com/sgl-project/sglang/actions/runs/18995709285
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,3875.53,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 06:31,42783,None,PiteXChen,252768d3,3877.56,https://github.com/sgl-project/sglang/actions/runs/18992779054
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,3877.30,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,3884.51,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 03:04,42752,None,Qiaolin Yu,f851a9a8,3888.69,https://github.com/sgl-project/sglang/actions/runs/18990381571
2025-11-01 02:21,42745,None,Baizhou Zhang,6ce306ec,3835.31,https://github.com/sgl-project/sglang/actions/runs/18989896583
2025-11-01 00:23,42730,None,yangsijia.614,ff61f475,3883.79,https://github.com/sgl-project/sglang/actions/runs/18988403364
2025-10-31 19:31,42694,None,Wenxuan Tan,c5b257a1,3877.99,https://github.com/sgl-project/sglang/actions/runs/18983212629
2025-10-31 18:39,42686,#1,Ke Bao,f7f9e41b,3865.28,https://github.com/sgl-project/sglang/actions/runs/18982021356
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,3883.82,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 08:24,42605,None,CLFutureX,10cf0522,3882.05,https://github.com/sgl-project/sglang/actions/runs/18966945933
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,3878.52,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 05:55,42561,None,huanglei,3f3a9655,3875.46,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 03:12,42525,None,fzyzcjy,0b7afba9,3862.93,https://github.com/sgl-project/sglang/actions/runs/18961517514
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,3881.48,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 02:21,42510,None,key4ng,3afba39a,3869.38,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-31 00:58,42488,None,blzheng,5a41c94e,3870.30,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,3863.34,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 21:29,42444,None,michael-amd,728f91a6,3865.16,https://github.com/sgl-project/sglang/actions/runs/18955583293
2025-10-30 19:47,42415,None,key4ng,80315235,3886.98,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,3881.78,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 15:44,42378,None,Liangsheng Yin,dbba64de,3872.06,https://github.com/sgl-project/sglang/actions/runs/18946504818
2025-10-30 10:46,42327,#1,Liangsheng Yin,73dfd2df,3873.36,https://github.com/sgl-project/sglang/actions/runs/18938040997
2025-10-30 07:03,42268,None,Yuhong Guo,e3221153,3860.53,https://github.com/sgl-project/sglang/actions/runs/18932610243
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,3878.56,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 01:23,42187,None,blzheng,b59d541b,3879.09,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,3874.66,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,3883.34,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,3886.77,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,3870.41,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 10:28,42033,#1,Liangsheng Yin,42f8ea40,3816.44,https://github.com/sgl-project/sglang/actions/runs/18904769587
2025-10-29 08:26,42011,None,HAI,102d0476,3876.76,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,3878.21,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 04:36,41967,None,yrk,9b944fb6,3867.51,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,3882.30,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-29 02:03,41923,None,gaopengff,dffc8151,3877.13,https://github.com/sgl-project/sglang/actions/runs/18894761627
2025-10-28 23:44,41886,None,fzyzcjy,fed3d921,3862.62,https://github.com/sgl-project/sglang/actions/runs/18892440030
2025-10-28 22:33,41871,None,Wenxuan Tan,124d7f88,3892.75,https://github.com/sgl-project/sglang/actions/runs/18891133260
2025-10-28 22:09,41864,None,Akhil Goel,b45a69fe,3876.39,https://github.com/sgl-project/sglang/actions/runs/18890624361
2025-10-28 20:59,41849,None,Scott Lee,8da8c446,3882.99,https://github.com/sgl-project/sglang/actions/runs/18889026963
2025-10-28 18:45,41835,None,Nicolas Castet,ebe61b3a,3875.24,https://github.com/sgl-project/sglang/actions/runs/18885737121
2025-10-28 17:39,41820,#1,b8zhong,77225d60,3889.26,https://github.com/sgl-project/sglang/actions/runs/18883956881
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,3877.40,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 09:39,41725,#12949,fzyzcjy,d9b9dd19,3884.34,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,3858.94,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,3859.04,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,3842.22,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 05:00,41629,#1,ishandhanani,285a8e69,3885.92,https://github.com/sgl-project/sglang/actions/runs/18864626197
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,3870.24,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 02:31,41600,None,AichenF,c200bf9f,3877.78,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,3870.19,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,3874.02,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,3870.67,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:47,41556,None,root,ddd10430,3876.87,https://github.com/sgl-project/sglang/actions/runs/18858152916
2025-10-27 21:34,41541,None,Trevor Morris,78ae59b4,3840.48,https://github.com/sgl-project/sglang/actions/runs/18856592336
2025-10-27 20:53,41534,None,Yineng Zhang,c815852f,3884.85,https://github.com/sgl-project/sglang/actions/runs/18855612999
2025-10-27 19:29,41526,None,Xinyuan Tong,376ab66e,3864.89,https://github.com/sgl-project/sglang/actions/runs/18853498561
2025-10-27 17:24,41512,None,Scott Lee,a9a36808,3871.93,https://github.com/sgl-project/sglang/actions/runs/18850041053
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,3861.88,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,3891.11,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,3888.47,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,3867.10,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,3883.63,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:15,41402,None,Baizhou Zhang,4e1d2b25,3877.90,https://github.com/sgl-project/sglang/actions/runs/18831707176
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,3874.53,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,3870.15,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 03:00,41365,None,Baizhou Zhang,816e2fb4,3879.87,https://github.com/sgl-project/sglang/actions/runs/18828394428
2025-10-27 02:43,41358,None,Eric Yue,7c53415a,3878.48,https://github.com/sgl-project/sglang/actions/runs/18828150868
2025-10-27 02:01,41343,None,Baizhou Zhang,5b4206e3,3869.04,https://github.com/sgl-project/sglang/actions/runs/18827465336
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,3863.08,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,3862.21,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:31,41269,#1,Elfie Guo,a1d5bc4c,3891.08,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,3868.84,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 16:19,41247,None,Kangyan-Zhou,6a0cf045,3890.39,https://github.com/sgl-project/sglang/actions/runs/18820555110
