created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,5005.99,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,5015.53,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:07,43006,None,Mick,20117092,5000.02,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:11,42991,#1,Baizhou Zhang,6e29446e,5010.23,https://github.com/sgl-project/sglang/actions/runs/19025558090
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,4983.73,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-03 03:52,42968,None,BBuf,ba2584b8,4996.50,https://github.com/sgl-project/sglang/actions/runs/19023381778
2025-11-03 02:00,42936,None,Xuchun Shang,bbf823d5,4993.60,https://github.com/sgl-project/sglang/actions/runs/19021763344
2025-11-03 01:23,42929,None,Mick,cb4b615e,5021.65,https://github.com/sgl-project/sglang/actions/runs/19021251286
2025-11-02 21:15,42921,#1,Lianmin Zheng,20315697,5008.76,https://github.com/sgl-project/sglang/actions/runs/19018252700
2025-11-02 19:50,42913,None,Lianmin Zheng,ad7b971d,4981.29,https://github.com/sgl-project/sglang/actions/runs/19017305914
2025-11-02 07:52,42892,None,ybyang,ce84aef6,4989.66,https://github.com/sgl-project/sglang/actions/runs/19009321409
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,4989.25,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 01:25,42861,None,Johnsonms,d4e941be,4999.74,https://github.com/sgl-project/sglang/actions/runs/19005416940
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,5004.44,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 09:29,42803,None,CLFutureX,f1aaa64f,4974.86,https://github.com/sgl-project/sglang/actions/runs/18994779097
2025-11-01 05:48,42773,#1,yinghui,d5b6e50f,4995.22,https://github.com/sgl-project/sglang/actions/runs/18992277151
2025-10-31 22:47,42726,None,Ho-Ren (Jack) Chuang,46d44aa6,5021.49,https://github.com/sgl-project/sglang/actions/runs/18986998130
2025-10-31 21:25,42711,#1,Baizhou Zhang,5f98b7fe,4984.81,https://github.com/sgl-project/sglang/actions/runs/18985630266
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,5012.61,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,4986.14,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 12:34,42634,None,Liangsheng Yin,ffb1c40c,4981.10,https://github.com/sgl-project/sglang/actions/runs/18972688021
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,5026.07,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 09:22,42619,#1,Lianmin Zheng,2d5605e8,5011.02,https://github.com/sgl-project/sglang/actions/runs/18968246210
2025-10-31 03:00,42521,None,Your Name,66eaebed,5002.42,https://github.com/sgl-project/sglang/actions/runs/18961335719
2025-10-31 02:28,42513,None,Tianyu Guo,e2744a3b,5022.09,https://github.com/sgl-project/sglang/actions/runs/18960846171
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,5000.34,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,4978.51,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-31 00:42,42483,None,Johnsonms,dbce06af,5016.22,https://github.com/sgl-project/sglang/actions/runs/18959159174
2025-10-30 22:44,42460,#1,lpc0220,6c1a3f0c,5021.15,https://github.com/sgl-project/sglang/actions/runs/18957094333
2025-10-30 10:22,42324,None,Fan Yin,012dd17e,5027.36,https://github.com/sgl-project/sglang/actions/runs/18937416728
2025-10-30 09:20,42316,None,Shangming Cai,e5efd708,5013.09,https://github.com/sgl-project/sglang/actions/runs/18935780550
2025-10-30 07:52,42286,None,liupeng374,6425c574,4994.76,https://github.com/sgl-project/sglang/actions/runs/18933652619
2025-10-30 01:23,42187,None,blzheng,b59d541b,5019.22,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,5031.77,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,4998.63,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,5021.03,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,5005.14,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 14:03,42057,#1,Yuhong Guo,caa5d296,5024.87,https://github.com/sgl-project/sglang/actions/runs/18910557079
2025-10-29 12:35,42049,None,Even Zhou,208f0645,4997.65,https://github.com/sgl-project/sglang/actions/runs/18908063456
2025-10-29 10:29,42034,None,Liangsheng Yin,9a07a1b1,5004.20,https://github.com/sgl-project/sglang/actions/runs/18904811167
2025-10-29 09:02,42019,None,Yuan Luo,efaeb9a5,4998.97,https://github.com/sgl-project/sglang/actions/runs/18902467130
2025-10-29 08:26,42011,None,HAI,102d0476,5003.64,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-29 06:20,41981,None,PiteXChen,452f2c2f,5013.21,https://github.com/sgl-project/sglang/actions/runs/18899012146
2025-10-29 05:14,41973,None,luoyuan.luo,297098d7,4979.60,https://github.com/sgl-project/sglang/actions/runs/18897849977
2025-10-29 04:15,41965,None,Baizhou Zhang,11da5d4f,5009.03,https://github.com/sgl-project/sglang/actions/runs/18896905512
2025-10-29 02:09,41927,None,Yingchun Lai,56c94553,5017.13,https://github.com/sgl-project/sglang/actions/runs/18894865360
2025-10-29 02:01,41920,None,mingfeima,48919025,5000.65,https://github.com/sgl-project/sglang/actions/runs/18894735968
2025-10-29 00:17,41897,None,Cheng Wan,462609b6,5023.27,https://github.com/sgl-project/sglang/actions/runs/18892991463
2025-10-28 23:03,41874,None,Surya Gunukula,26d04b95,5027.31,https://github.com/sgl-project/sglang/actions/runs/18891676111
2025-10-28 22:15,41866,None,Yineng Zhang,a9720e89,4977.40,https://github.com/sgl-project/sglang/actions/runs/18890754487
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,5027.26,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,4988.54,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,4806.14,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:27,41752,None,bingps,ebbaa9a2,4995.80,https://github.com/sgl-project/sglang/actions/runs/18873236813
2025-10-28 10:27,41744,None,Xiaoyu Zhang,d6066390,5028.09,https://github.com/sgl-project/sglang/actions/runs/18871715149
2025-10-28 09:38,41722,None,PanJason,ea532ea9,5031.18,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,5003.67,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,5025.33,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,4983.97,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 02:31,41600,None,AichenF,c200bf9f,5007.62,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,5007.07,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:08,41584,None,blzheng,aff54d45,4977.49,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,4993.59,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,4970.40,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,4976.77,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,5018.35,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,4967.08,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 09:56,41455,None,Your Name,2fc9a4b7,5038.09,https://github.com/sgl-project/sglang/actions/runs/18836912717
2025-10-27 08:34,41439,None,kousakawang,0a2b0683,4999.59,https://github.com/sgl-project/sglang/actions/runs/18834695922
2025-10-27 08:08,41432,None,ryang-max,136a6d8c,5016.09,https://github.com/sgl-project/sglang/actions/runs/18834063879
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,5010.80,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:01,41401,None,晟海,eb254be6,4986.28,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,4972.04,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 03:54,41378,None,Lifu Huang,c6ea792d,4989.84,https://github.com/sgl-project/sglang/actions/runs/18829299053
2025-10-27 02:41,41356,None,Nickcp39,c787bceb,5004.86,https://github.com/sgl-project/sglang/actions/runs/18828110208
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,5011.10,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,5008.90,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,5031.13,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 17:41,41256,None,Roger Young,582452ff,5023.52,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:12,41241,None,ykcombat,03dff85f,4985.80,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 08:25,41211,None,Yuan Luo,845366d3,4973.80,https://github.com/sgl-project/sglang/actions/runs/18815347672
2025-10-26 07:18,41188,None,Nickcp39,82cfee46,4975.40,https://github.com/sgl-project/sglang/actions/runs/18814676851
2025-10-26 06:48,41180,None,HAI,6a913481,5000.00,https://github.com/sgl-project/sglang/actions/runs/18814348145
2025-10-25 23:19,41112,None,Lianmin Zheng,4d8daaea,4990.97,https://github.com/sgl-project/sglang/actions/runs/18809805434
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,5021.39,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,5000.23,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,4991.56,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,5008.76,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:08,40990,None,sglang-bot,59c04606,4975.48,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-25 01:48,40974,None,Cheng Wan,6f598096,4971.94,https://github.com/sgl-project/sglang/actions/runs/18796418128
2025-10-24 23:05,40944,#1,yinghui,e51046be,4992.60,https://github.com/sgl-project/sglang/actions/runs/18794244462
