created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 14:52,63258,None,Edward Shogulin,1cdcb0d6,6127.00,https://github.com/sgl-project/sglang/actions/runs/20998472572
2026-01-14 12:06,63238,#1,fxmarty-amd,5af84c8a,6049.00,https://github.com/sgl-project/sglang/actions/runs/20993476906
2026-01-14 08:43,63197,None,Yangmin Li,8388713b,6146.00,https://github.com/sgl-project/sglang/actions/runs/20987836733
2026-01-14 06:11,63156,None,shuwenn,a887b553,6257.00,https://github.com/sgl-project/sglang/actions/runs/20984370111
2026-01-14 02:57,63127,None,Baidu-AIAK,bb3edda0,6057.00,https://github.com/sgl-project/sglang/actions/runs/20980663033
2026-01-13 15:22,62978,None,Baizhou Zhang,4a582610,6161.00,https://github.com/sgl-project/sglang/actions/runs/20962183253
2026-01-13 07:35,62861,None,alyosha-swamy,37d247a0,6071.00,https://github.com/sgl-project/sglang/actions/runs/20948561911
2026-01-13 03:53,62800,None,Lianmin Zheng,99a15930,6197.00,https://github.com/sgl-project/sglang/actions/runs/20944043966
2026-01-13 00:57,62716,None,Xiaoyu Zhang,44ab94d3,6137.00,https://github.com/sgl-project/sglang/actions/runs/20940583427
2026-01-12 22:27,62682,None,Michael,fd09b2fb,6239.00,https://github.com/sgl-project/sglang/actions/runs/20937212810
2026-01-12 19:20,62662,None,Hubert Lu,4d00372f,6242.00,https://github.com/sgl-project/sglang/actions/runs/20932023154
2026-01-12 11:53,62560,None,siyu,88df8ec1,6150.00,https://github.com/sgl-project/sglang/actions/runs/20918395960
2026-01-12 07:57,62498,None,roywang,6335f61b,6073.00,https://github.com/sgl-project/sglang/actions/runs/20911921006
2026-01-12 07:14,62485,None,Lingjun Wen,80797cdb,6257.00,https://github.com/sgl-project/sglang/actions/runs/20911000410
2026-01-12 06:06,62458,#1,HuangJi,feb39f77,6221.00,https://github.com/sgl-project/sglang/actions/runs/20909702190
2026-01-12 04:42,62436,None,Arthur Cheng,b4db9644,6118.00,https://github.com/sgl-project/sglang/actions/runs/20908311363
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,6197.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,6118.00,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:15,62389,None,CaoE,ecea558f,6150.00,https://github.com/sgl-project/sglang/actions/runs/20906060367
2026-01-12 01:08,62382,None,zhang_xu_hao1230,027c78dc,6110.00,https://github.com/sgl-project/sglang/actions/runs/20905077312
2026-01-12 00:11,62375,None,Jinda Jia,4c7475a1,6078.00,https://github.com/sgl-project/sglang/actions/runs/20904214190
2026-01-11 14:55,62332,None,Baizhou Zhang,3917653b,6064.00,https://github.com/sgl-project/sglang/actions/runs/20897072010
2026-01-11 14:07,62325,None,YC Tseng,ff47aff2,6196.00,https://github.com/sgl-project/sglang/actions/runs/20896427198
2026-01-11 13:07,62319,None,1854039,7cf11200,6129.00,https://github.com/sgl-project/sglang/actions/runs/20895639956
