created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-26 11:16,34978,None,Mick,aadf1b86,4958.56,https://github.com/sgl-project/sglang/actions/runs/18036193050
2025-09-26 07:14,34921,None,ykcombat,d989870e,4900.55,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 04:56,34898,None,Kangyan Zhou,703dc0d2,4942.56,https://github.com/sgl-project/sglang/actions/runs/18028283472
2025-09-26 03:46,34893,None,mashisong,3f1515ab,4942.41,https://github.com/sgl-project/sglang/actions/runs/18027273156
2025-09-26 03:14,34881,None,zhyncs,6e651e0d,4975.66,https://github.com/sgl-project/sglang/actions/runs/18026785027
2025-09-26 02:43,34870,None,Yuan Luo,441bd22e,4959.39,https://github.com/sgl-project/sglang/actions/runs/18026318929
2025-09-26 02:36,34865,None,Lianmin Zheng,171eb0c0,4963.73,https://github.com/sgl-project/sglang/actions/runs/18026227661
2025-09-26 00:13,34836,None,Zhiyu Cheng,c1185619,4986.54,https://github.com/sgl-project/sglang/actions/runs/18024019620
2025-09-25 23:18,34819,None,Chang Su,b9933ee8,4979.96,https://github.com/sgl-project/sglang/actions/runs/18023182977
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,4959.13,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 15:13,34779,None,Kangyan Zhou,a0c63674,4957.67,https://github.com/sgl-project/sglang/actions/runs/18012141515
2025-09-25 12:56,34762,None,jason-fxz,36737826,4983.78,https://github.com/sgl-project/sglang/actions/runs/18008169223
2025-09-25 12:12,34756,None,zhanxxxxxxx,76523341,4955.58,https://github.com/sgl-project/sglang/actions/runs/18007042274
2025-09-25 11:37,34750,None,xiafang,377136f5,4895.89,https://github.com/sgl-project/sglang/actions/runs/18006242023
2025-09-25 09:41,34733,None,hzh0425,59dc9fd4,4967.16,https://github.com/sgl-project/sglang/actions/runs/18003458033
2025-09-25 08:07,34716,None,Yueyang Pan,fe19b6e7,4972.94,https://github.com/sgl-project/sglang/actions/runs/18001092948
2025-09-25 07:08,34705,None,Praneth Paruchuri,382d977f,5000.43,https://github.com/sgl-project/sglang/actions/runs/17999778756
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,4962.94,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 03:33,34659,None,Shangming Cai,93060435,4985.87,https://github.com/sgl-project/sglang/actions/runs/17996101984
2025-09-25 03:14,34653,None,Xinyuan Tong,c151d1c9,4979.80,https://github.com/sgl-project/sglang/actions/runs/17995797112
2025-09-25 02:18,34636,None,Zhihao Zhang,493f430e,4928.68,https://github.com/sgl-project/sglang/actions/runs/17994923165
2025-09-25 00:24,34619,None,BBuf,05d68737,4997.17,https://github.com/sgl-project/sglang/actions/runs/17993178853
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,4925.73,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,4846.24,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 17:08,34562,None,Trevor Morris,23fc68b0,4858.08,https://github.com/sgl-project/sglang/actions/runs/17984094594
2025-09-24 15:43,34551,None,Xiaoyu Zhang,9315a675,4957.92,https://github.com/sgl-project/sglang/actions/runs/17982029757
2025-09-24 14:10,34539,None,Xiaoyu Zhang,d74a01c8,4931.96,https://github.com/sgl-project/sglang/actions/runs/17979419398
2025-09-24 12:20,34533,None,Yuhong Guo,1287c640,4942.74,https://github.com/sgl-project/sglang/actions/runs/17976435636
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,4989.83,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 10:26,34522,None,PGFLMG,ac68770e,4934.60,https://github.com/sgl-project/sglang/actions/runs/17973839111
2025-09-24 07:01,34488,None,Xinyuan Tong,9d4f3077,4940.56,https://github.com/sgl-project/sglang/actions/runs/17969003164
2025-09-24 06:47,34482,None,Yuhong Guo,8b87bb30,4723.40,https://github.com/sgl-project/sglang/actions/runs/17968741106
2025-09-24 06:24,34476,None,Yuhong Guo,7f00499e,4979.16,https://github.com/sgl-project/sglang/actions/runs/17968292362
2025-09-24 04:26,34454,#10846,ispobock,a44351b5,4970.30,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 00:12,34391,None,AHEADer,4f2d0786,4944.29,https://github.com/sgl-project/sglang/actions/runs/17962336797
2025-09-23 20:52,34357,None,github-actions[bot],4d9693c1,4980.38,https://github.com/sgl-project/sglang/actions/runs/17958765167
2025-09-23 20:13,34351,#10735,Yineng Zhang,e4c9b80c,4968.62,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,4934.73,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 17:24,34317,#1,Jimmy,4b5ef300,4933.20,https://github.com/sgl-project/sglang/actions/runs/17953999637
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,4944.55,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 07:22,34208,#1,Lianmin Zheng,ea338676,4946.97,https://github.com/sgl-project/sglang/actions/runs/17938725863
2025-09-23 06:53,34197,None,fzyzcjy,0c728808,4925.05,https://github.com/sgl-project/sglang/actions/runs/17938116368
2025-09-23 05:29,34174,None,fzyzcjy,0b11cadb,4955.07,https://github.com/sgl-project/sglang/actions/runs/17936671010
2025-09-23 04:09,34157,None,Lianmin Zheng,fd56d908,4936.95,https://github.com/sgl-project/sglang/actions/runs/17935494813
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,4961.26,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 02:47,34123,None,wangyi,5b20e278,4938.31,https://github.com/sgl-project/sglang/actions/runs/17934309439
2025-09-23 02:22,34111,None,Lianmin Zheng,373c5189,4983.35,https://github.com/sgl-project/sglang/actions/runs/17933957896
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,4947.91,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-22 23:59,34077,None,Yineng Zhang,35c50c20,4962.29,https://github.com/sgl-project/sglang/actions/runs/17931764752
2025-09-22 19:22,34037,None,Yineng Zhang,1893dcdd,4959.22,https://github.com/sgl-project/sglang/actions/runs/17926127600
2025-09-22 15:24,34009,None,Even Zhou,cab5cffa,4964.20,https://github.com/sgl-project/sglang/actions/runs/17920175637
2025-09-22 14:35,34003,None,Jimmy,9b6eb107,4972.72,https://github.com/sgl-project/sglang/actions/runs/17918784988
2025-09-22 13:53,33997,None,fzyzcjy,23f92b41,4980.45,https://github.com/sgl-project/sglang/actions/runs/17917580541
2025-09-22 11:51,33975,None,Teng Ma,2087db6f,4970.54,https://github.com/sgl-project/sglang/actions/runs/17914364837
2025-09-22 11:06,33969,None,Mick,78bedc11,4966.77,https://github.com/sgl-project/sglang/actions/runs/17913316648
2025-09-22 09:20,33957,None,Even Zhou,3e646bb7,4926.37,https://github.com/sgl-project/sglang/actions/runs/17910674412
2025-09-22 05:38,33878,None,Baizhou Zhang,bdf06000,4896.27,https://github.com/sgl-project/sglang/actions/runs/17905735666
2025-09-22 04:17,33861,None,Baizhou Zhang,56527e7a,4947.24,https://github.com/sgl-project/sglang/actions/runs/17904394875
2025-09-22 03:46,33855,None,hzh0425,ac3583e3,4937.43,https://github.com/sgl-project/sglang/actions/runs/17903940242
2025-09-22 03:13,33843,None,xuyongfei.xyf,9169d85a,4930.41,https://github.com/sgl-project/sglang/actions/runs/17903427563
2025-09-22 03:05,33838,None,fzyzcjy,74d62b11,4933.23,https://github.com/sgl-project/sglang/actions/runs/17903296595
2025-09-22 02:48,33832,None,AHEADer,f433b5df,4992.88,https://github.com/sgl-project/sglang/actions/runs/17903051584
2025-09-22 02:10,33815,None,huangtingwei,fdd12681,4947.93,https://github.com/sgl-project/sglang/actions/runs/17902492492
2025-09-22 02:06,33809,None,Yineng Zhang,85350180,4931.68,https://github.com/sgl-project/sglang/actions/runs/17902431810
2025-09-22 01:49,33804,None,Xinyuan Tong,96de39a5,4956.22,https://github.com/sgl-project/sglang/actions/runs/17902202533
2025-09-22 01:44,33798,None,fzyzcjy,5b7a5d5f,4933.09,https://github.com/sgl-project/sglang/actions/runs/17902139780
2025-09-21 17:29,33775,None,Even Zhou,f7bca9c5,4944.25,https://github.com/sgl-project/sglang/actions/runs/17896785824
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,4938.42,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,4948.62,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 06:52,33724,None,BBuf,d102f2b3,5038.09,https://github.com/sgl-project/sglang/actions/runs/17890328784
2025-09-21 06:10,33718,None,Kangyan Zhou,a4a06eee,4928.17,https://github.com/sgl-project/sglang/actions/runs/17889896061
2025-09-21 03:08,33689,None,fzyzcjy,2e8f8ace,4958.80,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-21 01:02,33684,None,Yineng Zhang,82c19e83,4960.99,https://github.com/sgl-project/sglang/actions/runs/17886993598
2025-09-20 22:36,33667,None,Qiaolin-Yu,83f7daf8,4954.01,https://github.com/sgl-project/sglang/actions/runs/17885674868
2025-09-20 16:22,33661,None,Xiaoyu Zhang,088521b7,5003.32,https://github.com/sgl-project/sglang/actions/runs/17882133888
2025-09-20 09:24,33650,None,Yineng Zhang,7f1b39bc,4949.65,https://github.com/sgl-project/sglang/actions/runs/17878164153
2025-09-20 06:47,33620,None,Mick,cdf46b64,4967.95,https://github.com/sgl-project/sglang/actions/runs/17876656088
2025-09-20 05:47,33614,None,PanJason,1a56f957,4983.90,https://github.com/sgl-project/sglang/actions/runs/17876061284
2025-09-20 05:27,33609,None,Mick,5ea1fbb8,4973.32,https://github.com/sgl-project/sglang/actions/runs/17875871120
2025-09-20 04:26,33603,None,Dmitrii Gabor,c7c2d7e2,4978.70,https://github.com/sgl-project/sglang/actions/runs/17875290805
2025-09-20 01:26,33586,#1,Yineng Zhang,60e2a7ce,4973.29,https://github.com/sgl-project/sglang/actions/runs/17873450070
2025-09-20 00:11,33580,None,Zhiqiang Xie,fbee8374,4940.05,https://github.com/sgl-project/sglang/actions/runs/17872538631
2025-09-19 19:28,33534,None,github-actions[bot],b599b86e,4948.74,https://github.com/sgl-project/sglang/actions/runs/17867919757
2025-09-19 17:46,33523,None,Tejesh Anand,b63fa761,4940.27,https://github.com/sgl-project/sglang/actions/runs/17865789998
2025-09-19 17:08,33512,None,hzh0425,4c3252b1,4942.77,https://github.com/sgl-project/sglang/actions/runs/17864941091
2025-09-19 14:01,33500,None,fzyzcjy,329ba450,4948.98,https://github.com/sgl-project/sglang/actions/runs/17860524285
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,4952.41,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 09:38,33472,None,Ishan Dhanani,8f85063a,4939.81,https://github.com/sgl-project/sglang/actions/runs/17854597005
2025-09-19 08:44,33460,None,huangtingwei,20f0f193,4951.80,https://github.com/sgl-project/sglang/actions/runs/17853331337
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,4951.08,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,4974.23,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 05:50,33426,None,zhyncs,f50b1ea6,4919.32,https://github.com/sgl-project/sglang/actions/runs/17849743058
2025-09-19 05:25,33420,None,Lifu Huang,eb2fc50f,4958.54,https://github.com/sgl-project/sglang/actions/runs/17849357977
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,4994.98,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-19 01:16,33386,None,Xiaoyu Zhang,95fbefd7,5035.10,https://github.com/sgl-project/sglang/actions/runs/17845607150
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,4945.50,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 22:05,33352,None,Trevor Morris,763c1726,4964.19,https://github.com/sgl-project/sglang/actions/runs/17842542439
2025-09-18 18:52,33335,#1,brayden-hai,67073dde,4953.09,https://github.com/sgl-project/sglang/actions/runs/17838488334
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,4953.68,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 13:09,33284,None,gholmes829,d5063821,4944.52,https://github.com/sgl-project/sglang/actions/runs/17829707068
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,4946.92,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,4600.77,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,4949.89,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 09:04,33232,None,晟海,5795b7f3,4976.55,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,4509.14,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:58,33192,#1,Shangming Cai,a13dd1e4,4953.44,https://github.com/sgl-project/sglang/actions/runs/17819464456
2025-09-18 05:40,33187,None,luoyuan.luo,2754cb64,4959.66,https://github.com/sgl-project/sglang/actions/runs/17819195386
2025-09-18 02:40,33158,None,Kevin Xiang Li,293f3ea9,4979.04,https://github.com/sgl-project/sglang/actions/runs/17816332662
2025-09-18 02:14,33152,None,FlyPanda,51947ede,4956.77,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 01:51,33147,None,huangtingwei,f2490afd,4973.46,https://github.com/sgl-project/sglang/actions/runs/17815565236
2025-09-17 23:44,33124,#1,Shu Wang,1ba137e9,4953.84,https://github.com/sgl-project/sglang/actions/runs/17813558831
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,4944.65,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 17:07,33090,#1,Teng Ma,77098aea,4940.19,https://github.com/sgl-project/sglang/actions/runs/17805164389
2025-09-17 15:11,33084,None,Shu Wang,a0900198,4963.63,https://github.com/sgl-project/sglang/actions/runs/17802209215
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,4952.06,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,4960.62,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,4977.06,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,4949.26,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,4930.74,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,4976.37,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 04:36,32973,None,Shu Wang,855aa1b9,4956.50,https://github.com/sgl-project/sglang/actions/runs/17786843405
2025-09-17 04:20,32967,None,kushanam,41a4939c,4922.25,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,4959.10,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,4940.69,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,4986.37,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 22:49,32897,#1,fzyzcjy,311de47b,4983.80,https://github.com/sgl-project/sglang/actions/runs/17781104142
2025-09-16 19:34,32886,#1,gongwei-130,373080ea,4942.90,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,4959.11,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 12:23,32840,None,晟海,287226cf,4930.31,https://github.com/sgl-project/sglang/actions/runs/17765619831
2025-09-16 09:59,32829,None,Shangming Cai,0a56f5e9,4968.57,https://github.com/sgl-project/sglang/actions/runs/17762058063
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,4945.81,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-16 09:31,32812,None,Zhihao Zhang,1f7031fa,4960.62,https://github.com/sgl-project/sglang/actions/runs/17761367255
2025-09-16 08:38,32800,#1,Shangming Cai,edd6a07b,4886.71,https://github.com/sgl-project/sglang/actions/runs/17759961793
2025-09-16 05:51,32761,None,zhyncs,22b5e0f6,4982.55,https://github.com/sgl-project/sglang/actions/runs/17756004012
2025-09-16 03:33,32738,None,hnyls2002,58a46a2d,4967.96,https://github.com/sgl-project/sglang/actions/runs/17753660202
2025-09-16 02:08,32721,#1,kk,ec272dda,4547.36,https://github.com/sgl-project/sglang/actions/runs/17752182965
2025-09-16 01:45,32715,#1,scut-cbq,a220c14f,4956.86,https://github.com/sgl-project/sglang/actions/runs/17751804882
2025-09-15 23:04,32692,#1,Lifu Huang,3f41b48c,4956.81,https://github.com/sgl-project/sglang/actions/runs/17749054289
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,4946.66,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 18:55,32658,#1,Liangsheng Yin,2cf811a9,4959.87,https://github.com/sgl-project/sglang/actions/runs/17743528638
2025-09-15 18:21,32647,#1,Praneth Paruchuri,a45d9a4e,4957.43,https://github.com/sgl-project/sglang/actions/runs/17742714409
2025-09-15 17:36,32641,None,Xinyuan Tong,d8cb2824,4504.48,https://github.com/sgl-project/sglang/actions/runs/17741657853
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,4970.37,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 08:06,32566,None,Yineng Zhang,b03005f9,4967.30,https://github.com/sgl-project/sglang/actions/runs/17726357699
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,4963.86,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,4924.53,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,4959.18,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 02:35,32449,None,wunhuang,52d5b796,4940.94,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-14 23:42,32383,None,Lianmin Zheng,c044ce78,4945.76,https://github.com/sgl-project/sglang/actions/runs/17718227618
2025-09-14 23:22,32378,None,fzyzcjy,2cb98b31,4976.23,https://github.com/sgl-project/sglang/actions/runs/17718025023
2025-09-14 23:14,32372,None,Cheng Wan,e02b50e5,4574.41,https://github.com/sgl-project/sglang/actions/runs/17717947254
2025-09-14 22:37,32359,None,Cheng Wan,79b3fe54,4898.89,https://github.com/sgl-project/sglang/actions/runs/17717585200
2025-09-14 19:11,32342,None,Simo Lin,dcf09a4f,4965.66,https://github.com/sgl-project/sglang/actions/runs/17715491909
2025-09-14 14:51,32337,None,fzyzcjy,94e7fe11,4962.57,https://github.com/sgl-project/sglang/actions/runs/17712746907
2025-09-14 12:10,32330,None,fzyzcjy,cc3c2353,4936.54,https://github.com/sgl-project/sglang/actions/runs/17710952599
2025-09-14 09:27,32319,#1,艾力可,165abeeb,4913.46,https://github.com/sgl-project/sglang/actions/runs/17709307139
2025-09-14 08:53,32313,None,Jintao Zhang,62a03648,4979.20,https://github.com/sgl-project/sglang/actions/runs/17708944107
2025-09-14 07:39,32284,None,Lifu Huang,bb73beb7,4959.89,https://github.com/sgl-project/sglang/actions/runs/17708208014
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,4981.73,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,4958.28,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 07:50,32223,None,Shangming Cai,499afdd4,4953.37,https://github.com/sgl-project/sglang/actions/runs/17693747992
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,4957.38,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-13 00:31,32179,None,liudan,a97178d2,4947.93,https://github.com/sgl-project/sglang/actions/runs/17689093687
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,4980.83,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 22:33,32138,None,Baizhou Zhang,a0eb2968,4538.92,https://github.com/sgl-project/sglang/actions/runs/17687533423
2025-09-12 17:56,32107,None,HAI,43a7c2bf,4932.84,https://github.com/sgl-project/sglang/actions/runs/17682171851
2025-09-12 07:36,32010,#1,Yuan Luo,24dc2bee,4983.68,https://github.com/sgl-project/sglang/actions/runs/17667913828
2025-09-12 06:19,31985,#1,huangtingwei,b4c2c421,4986.52,https://github.com/sgl-project/sglang/actions/runs/17666343057
2025-09-12 04:29,31973,None,Yi Zhang,9746e7d1,4991.20,https://github.com/sgl-project/sglang/actions/runs/17664574437
2025-09-12 03:30,31962,None,Yineng Zhang,6a86db16,4964.84,https://github.com/sgl-project/sglang/actions/runs/17663699771
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,4930.50,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,4958.85,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:43,31850,None,github-actions[bot],372b93eb,4964.68,https://github.com/sgl-project/sglang/actions/runs/17651327384
2025-09-11 16:04,31844,None,Minglei Zhu,ba122347,4934.35,https://github.com/sgl-project/sglang/actions/runs/17650369798
2025-09-11 14:06,31827,#1,Lianmin Zheng,64f296f8,4961.75,https://github.com/sgl-project/sglang/actions/runs/17647164067
2025-09-11 12:58,31816,None,ZeldaHuang,aa6776cc,4947.15,https://github.com/sgl-project/sglang/actions/runs/17645271073
2025-09-11 11:12,31791,#10853,Yineng Zhang,e66f70e9,4960.39,https://github.com/sgl-project/sglang/actions/runs/17642709204
2025-09-11 08:55,31749,None,Yi Zhang,ba3665b1,4927.25,https://github.com/sgl-project/sglang/actions/runs/17639404330
2025-09-11 06:15,31713,None,bruce.xu,af5058b6,4970.53,https://github.com/sgl-project/sglang/actions/runs/17635786846
2025-09-11 05:34,31708,None,Xinyuan Tong,9697b572,4973.97,https://github.com/sgl-project/sglang/actions/runs/17635074799
2025-09-11 01:56,31674,None,diwei sun,d851df4e,4949.75,https://github.com/sgl-project/sglang/actions/runs/17631692492
2025-09-10 23:59,31650,#1,Lianmin Zheng,033b75f5,4941.05,https://github.com/sgl-project/sglang/actions/runs/17629853180
2025-09-10 23:33,31644,None,Shu Wang,9c8501aa,4952.53,https://github.com/sgl-project/sglang/actions/runs/17629518914
2025-09-10 22:27,31636,None,Shu Wang,959d4a8a,4933.05,https://github.com/sgl-project/sglang/actions/runs/17628448150
2025-09-10 21:52,31629,None,github-actions[bot],21c529c3,4988.81,https://github.com/sgl-project/sglang/actions/runs/17627784257
2025-09-10 18:15,31601,None,Pavani Majety,63f1a20f,4950.73,https://github.com/sgl-project/sglang/actions/runs/17622947129
2025-09-10 12:53,31587,None,Shangming Cai,893ce01c,4935.83,https://github.com/sgl-project/sglang/actions/runs/17614385575
2025-09-10 12:05,31582,None,ZailiWang,7a83f873,4940.39,https://github.com/sgl-project/sglang/actions/runs/17613142130
2025-09-10 06:56,31536,None,fzyzcjy,a2407b57,4969.35,https://github.com/sgl-project/sglang/actions/runs/17605780624
2025-09-10 03:49,31494,None,Shu Wang,73a207ca,4939.98,https://github.com/sgl-project/sglang/actions/runs/17602621807
2025-09-10 03:10,31478,None,Lifu Huang,4501d016,4939.20,https://github.com/sgl-project/sglang/actions/runs/17601979874
2025-09-10 02:18,31461,None,Chayenne,bbf1c818,4961.94,https://github.com/sgl-project/sglang/actions/runs/17601105105
2025-09-10 00:18,31444,None,Sai Enduri,717027d7,4966.46,https://github.com/sgl-project/sglang/actions/runs/17599123993
2025-09-09 20:37,31417,None,Lianmin Zheng,42f95ba4,4913.16,https://github.com/sgl-project/sglang/actions/runs/17595025972
2025-09-09 19:46,31406,#10853,Yineng Zhang,21938251,4608.85,https://github.com/sgl-project/sglang/actions/runs/17593902744
2025-09-09 18:27,31393,None,b8zhong,5d4ad094,4926.26,https://github.com/sgl-project/sglang/actions/runs/17592095981
2025-09-09 17:23,31387,None,Lifu Huang,b8369b86,4919.35,https://github.com/sgl-project/sglang/actions/runs/17590543106
2025-09-09 16:17,31375,None,Shu Wang,cc2a57f0,4914.82,https://github.com/sgl-project/sglang/actions/runs/17588954890
2025-09-09 14:42,31366,None,Shu Wang,ee049198,4909.49,https://github.com/sgl-project/sglang/actions/runs/17586362439
2025-09-09 12:57,31357,None,Jimmy,7db7e4c7,4926.00,https://github.com/sgl-project/sglang/actions/runs/17583359439
2025-09-09 10:24,31336,None,fzyzcjy,157bb4d4,4955.30,https://github.com/sgl-project/sglang/actions/runs/17579627469
2025-09-09 08:24,31302,None,huanglong,a3d4a032,4955.54,https://github.com/sgl-project/sglang/actions/runs/17576512254
2025-09-09 07:30,31285,None,Xinyuan Tong,e15913c1,4955.96,https://github.com/sgl-project/sglang/actions/runs/17575237763
2025-09-09 06:37,31268,None,Yineng Zhang,c49cde92,4941.17,https://github.com/sgl-project/sglang/actions/runs/17574026278
2025-09-09 06:23,31262,#1,blzheng,d1d4074c,4936.82,https://github.com/sgl-project/sglang/actions/runs/17573750925
