created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 13:53,62961,None,ispobock,ab0d664c,6963.00,https://github.com/sgl-project/sglang/actions/runs/20959270810
2026-01-13 06:28,62845,None,Kangyan-Zhou,a9def2f5,7231.00,https://github.com/sgl-project/sglang/actions/runs/20947099631
2026-01-13 05:48,62830,None,root,33bc1a39,6987.00,https://github.com/sgl-project/sglang/actions/runs/20946256191
2026-01-13 03:30,62790,None,dujun,a07633e9,7170.00,https://github.com/sgl-project/sglang/actions/runs/20943614695
2026-01-12 19:46,62667,None,Simo Lin,535cff95,7170.00,https://github.com/sgl-project/sglang/actions/runs/20932771735
2026-01-12 09:33,62531,None,VDV1985,f930b124,7225.00,https://github.com/sgl-project/sglang/actions/runs/20914394985
2026-01-12 07:39,62493,None,huanglei,2e35c995,7096.00,https://github.com/sgl-project/sglang/actions/runs/20911515286
2026-01-12 07:14,62485,None,Lingjun Wen,80797cdb,7075.00,https://github.com/sgl-project/sglang/actions/runs/20911000410
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,7037.00,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,7005.00,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,6991.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,7243.00,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,7117.00,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-11 21:12,62372,None,DarkSharpness,1b30c3b4,6860.00,https://github.com/sgl-project/sglang/actions/runs/20901952917
2026-01-11 17:12,62354,None,YC Tseng,24fc68b5,7014.00,https://github.com/sgl-project/sglang/actions/runs/20898867361
2026-01-11 14:55,62332,None,Baizhou Zhang,3917653b,7170.00,https://github.com/sgl-project/sglang/actions/runs/20897072010
2026-01-11 13:58,62324,None,Xiaoyu Zhang,6c274bf6,7087.00,https://github.com/sgl-project/sglang/actions/runs/20896309793
2026-01-11 12:06,62316,#1,Baizhou Zhang,f9fc50ac,6948.00,https://github.com/sgl-project/sglang/actions/runs/20894840248
2026-01-11 11:34,62309,None,Netanel Haber,3999c882,7075.00,https://github.com/sgl-project/sglang/actions/runs/20894457107
2026-01-11 09:41,62294,None,Hudson Xing,ac336989,6949.00,https://github.com/sgl-project/sglang/actions/runs/20893085007
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,7002.00,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-11 00:38,62134,None,赵晨阳,be3a8640,6952.00,https://github.com/sgl-project/sglang/actions/runs/20886842707
2026-01-10 18:05,62127,#1,Liangsheng Yin,78c41758,6926.00,https://github.com/sgl-project/sglang/actions/runs/20882270807
2026-01-10 12:05,62089,#1,fzyzcjy,641830c1,6948.00,https://github.com/sgl-project/sglang/actions/runs/20878023086
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,6940.00,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,7078.00,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-10 00:51,61974,None,Jonah Bernard,e1d43aa1,7012.00,https://github.com/sgl-project/sglang/actions/runs/20869982130
2026-01-09 21:15,61936,None,Brayden Zhong,c35801e7,6859.00,https://github.com/sgl-project/sglang/actions/runs/20865773399
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,7246.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 13:29,61882,None,alisonshao,b0f1266e,6936.00,https://github.com/sgl-project/sglang/actions/runs/20853469791
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,7247.00,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 07:10,61829,None,Zhengda Qin,15fff5d7,7117.00,https://github.com/sgl-project/sglang/actions/runs/20844200095
2026-01-09 06:09,61813,None,Wilbolu,385dad3d,6984.00,https://github.com/sgl-project/sglang/actions/runs/20843002658
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,7028.00,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,6951.00,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 02:50,61752,None,Liangsheng Yin,e844eb98,9079.00,https://github.com/sgl-project/sglang/actions/runs/20839517292
2026-01-09 01:09,61729,None,Cao E,2758bb79,6845.00,https://github.com/sgl-project/sglang/actions/runs/20837666669
2026-01-08 22:14,61706,None,Alison Shao,163c871f,7170.00,https://github.com/sgl-project/sglang/actions/runs/20833590460
2026-01-08 17:15,61653,None,Chang Su,5e24d55a,8289.00,https://github.com/sgl-project/sglang/actions/runs/20825375269
2026-01-08 15:40,61638,None,Even Zhou,03ba34a3,7082.00,https://github.com/sgl-project/sglang/actions/runs/20822445005
2026-01-08 14:06,61600,None,ZhengdQin,a885ccf7,7073.00,https://github.com/sgl-project/sglang/actions/runs/20819550937
2026-01-08 13:16,61592,None,Zhengda Qin,f4789350,6956.00,https://github.com/sgl-project/sglang/actions/runs/20818110839
2026-01-08 05:17,61477,None,HAI,b0d1a18d,6914.00,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 04:33,61461,None,Alison Shao,fc94c9ce,6949.00,https://github.com/sgl-project/sglang/actions/runs/20805597208
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,7000.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,7063.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 19:25,61302,None,Michael,30f127f1,6983.00,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 18:02,61287,None,Xinyuan Tong,53d19272,7087.00,https://github.com/sgl-project/sglang/actions/runs/20791413115
2026-01-07 14:24,61226,None,cswuyg,447a1f4b,7036.00,https://github.com/sgl-project/sglang/actions/runs/20784675885
2026-01-07 07:00,61143,None,Bingxu Chen,eb98159d,7156.00,https://github.com/sgl-project/sglang/actions/runs/20773365951
2026-01-07 06:24,61120,None,Even Zhou,293908b8,7073.00,https://github.com/sgl-project/sglang/actions/runs/20772685455
2026-01-07 05:29,61097,None,Cao E,cc55c9d7,7042.00,https://github.com/sgl-project/sglang/actions/runs/20771665888
2026-01-07 03:14,61044,None,Even Zhou,ef6e4f74,7005.00,https://github.com/sgl-project/sglang/actions/runs/20769388537
2026-01-06 19:09,60923,None,Minglei Zhu,8b4df701,6966.00,https://github.com/sgl-project/sglang/actions/runs/20759141322
2026-01-06 12:12,60846,None,cswuyg,a45043ec,6912.00,https://github.com/sgl-project/sglang/actions/runs/20747922373
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,7048.00,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 08:04,60770,None,luoyuan.luo,9c14f498,7049.00,https://github.com/sgl-project/sglang/actions/runs/20742073673
2026-01-06 07:58,60762,None,alisonshao,4b16b7b6,7044.00,https://github.com/sgl-project/sglang/actions/runs/20741963590
2026-01-05 23:51,60588,None,EduardDurech,7b0be5bd,7073.00,https://github.com/sgl-project/sglang/actions/runs/20732878224
2026-01-05 18:37,60542,None,Glen Liu,2892f63a,7073.00,https://github.com/sgl-project/sglang/actions/runs/20725419419
2026-01-05 17:30,60527,None,RubiaCx,2d2d8c3f,6944.00,https://github.com/sgl-project/sglang/actions/runs/20723643981
2026-01-05 15:20,60504,None,vincentzed,05e33174,6873.00,https://github.com/sgl-project/sglang/actions/runs/20719965743
2026-01-05 10:58,60451,None,xjx471258437,65934e95,6965.00,https://github.com/sgl-project/sglang/actions/runs/20713255378
2026-01-05 09:41,60436,None,Alison Shao,797df7ca,7073.00,https://github.com/sgl-project/sglang/actions/runs/20711295959
2026-01-05 08:53,60413,None,Alison Shao,36adec78,7239.00,https://github.com/sgl-project/sglang/actions/runs/20710049158
2026-01-05 08:02,60390,None,zhang_xu_hao1230,9a1c9315,6940.00,https://github.com/sgl-project/sglang/actions/runs/20708894352
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,7004.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-05 03:27,60277,None,Peng Zhang,3567e159,7117.00,https://github.com/sgl-project/sglang/actions/runs/20704190887
2026-01-05 01:18,60231,None,glenliu21,ea43f6df,7019.00,https://github.com/sgl-project/sglang/actions/runs/20702278472
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,6982.00,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 12:43,60132,None,OrangeRedeng,659fa074,7092.00,https://github.com/sgl-project/sglang/actions/runs/20693076943
2026-01-04 08:52,60094,None,Junrong Lin,d8be66d9,6814.00,https://github.com/sgl-project/sglang/actions/runs/20690422404
2026-01-04 08:24,60087,None,Xuhao Zhang,bed12cce,7016.00,https://github.com/sgl-project/sglang/actions/runs/20690110371
2026-01-04 03:50,60010,None,Zheng Wengang,9cac64ae,7182.00,https://github.com/sgl-project/sglang/actions/runs/20687197655
2026-01-04 02:24,59980,None,mingfeima,cf9585a1,7154.00,https://github.com/sgl-project/sglang/actions/runs/20686297624
2026-01-04 01:42,59964,None,Ke Bao,f0f75d97,6945.00,https://github.com/sgl-project/sglang/actions/runs/20685853691
2026-01-04 00:35,59957,None,Xinyuan Tong,aa5164d4,6909.00,https://github.com/sgl-project/sglang/actions/runs/20685134973
