created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-07 19:25,61302,None,Michael,30f127f1,4608.00,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,4657.00,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 15:07,61247,None,Even Zhou,7e211853,4643.00,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 14:08,61223,None,liugaoji,541241d9,4726.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 06:25,61121,#16146,Alison Shao,dc283949,4661.00,https://github.com/sgl-project/sglang/actions/runs/20772691074
2026-01-07 05:59,61106,None,yingluosanqian,5d323f2b,4654.00,https://github.com/sgl-project/sglang/actions/runs/20772189554
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,4643.00,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 07:15,60746,None,bingxche,98544f5d,4645.00,https://github.com/sgl-project/sglang/actions/runs/20741113872
2026-01-06 06:34,60738,None,luoyuan.luo,65fed8c5,4720.00,https://github.com/sgl-project/sglang/actions/runs/20740312872
2026-01-06 03:42,60675,None,yuyu5333,2bb9e5fc,4715.00,https://github.com/sgl-project/sglang/actions/runs/20737243243
2026-01-06 02:33,60628,None,Brayden Zhong,a1567509,4643.00,https://github.com/sgl-project/sglang/actions/runs/20735998570
2026-01-05 18:06,60534,#1,fzyzcjy,1e41069a,4643.00,https://github.com/sgl-project/sglang/actions/runs/20724599822
2026-01-05 17:28,60526,None,ispobock,c7667639,4636.00,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 13:36,60487,None,liusy58,cd901366,4650.00,https://github.com/sgl-project/sglang/actions/runs/20717104241
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,4662.00,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-04 23:17,60212,None,alisonshao,d987c9cf,4641.00,https://github.com/sgl-project/sglang/actions/runs/20700653340
2026-01-04 12:53,60134,None,Teng Ma,db53f37f,4656.00,https://github.com/sgl-project/sglang/actions/runs/20693200110
2026-01-04 09:01,60095,None,Mick,c8a9c235,4686.00,https://github.com/sgl-project/sglang/actions/runs/20690520863
2026-01-04 08:24,60087,None,Xuhao Zhang,bed12cce,4613.00,https://github.com/sgl-project/sglang/actions/runs/20690110371
2026-01-04 06:05,60031,#1,Shangming Cai,9cac3c86,4693.00,https://github.com/sgl-project/sglang/actions/runs/20688611650
2026-01-03 07:41,59851,None,alisonshao,aae6b068,4652.00,https://github.com/sgl-project/sglang/actions/runs/20674325458
2026-01-03 07:11,59843,None,Xuchun Shang,9e4c7410,4660.00,https://github.com/sgl-project/sglang/actions/runs/20674002450
2026-01-03 04:36,59811,None,Even Zhou,f40cd435,4601.00,https://github.com/sgl-project/sglang/actions/runs/20672343544
2026-01-02 21:46,59733,None,Yineng Zhang,33f44d3d,4667.00,https://github.com/sgl-project/sglang/actions/runs/20667342616
2026-01-02 01:56,59498,None,Brayden Zhong,6f6fdd59,4641.00,https://github.com/sgl-project/sglang/actions/runs/20649116550
2026-01-01 11:31,59411,None,Shangming Cai,51101502,4677.00,https://github.com/sgl-project/sglang/actions/runs/20637864449
2026-01-01 03:35,59380,None,Even Zhou,6796bbdc,4726.00,https://github.com/sgl-project/sglang/actions/runs/20631946640
2025-12-31 12:21,59294,None,roywang,76387afe,4646.00,https://github.com/sgl-project/sglang/actions/runs/20618881425
2025-12-31 00:07,59157,None,Xuchun Shang,b35dfc7f,4641.00,https://github.com/sgl-project/sglang/actions/runs/20608674756
2025-12-30 09:29,59024,None,ronnie_zheng,b61fa5ca,4674.00,https://github.com/sgl-project/sglang/actions/runs/20593375831
2025-12-30 06:05,58954,#1,Liangsheng Yin,3946dad6,4653.00,https://github.com/sgl-project/sglang/actions/runs/20590148347
2025-12-29 23:01,58867,None,Johnny,e5a062e9,4641.00,https://github.com/sgl-project/sglang/actions/runs/20584571428
2025-12-29 15:51,58812,None,siyu,11aadc80,4650.00,https://github.com/sgl-project/sglang/actions/runs/20576871574
2025-12-29 14:32,58781,None,Edward Shogulin,038fc19e,4583.00,https://github.com/sgl-project/sglang/actions/runs/20575299429
2025-12-29 06:31,58640,None,liusy58,d9dc629e,4641.00,https://github.com/sgl-project/sglang/actions/runs/20566561691
2025-12-29 05:05,58624,None,cswuyg,2c7d9807,4641.00,https://github.com/sgl-project/sglang/actions/runs/20565312591
2025-12-29 03:47,58609,None,22dimensions,fb3c4c14,4641.00,https://github.com/sgl-project/sglang/actions/runs/20564295346
2025-12-29 01:03,58570,None,Raayan Dhar,3ca990a0,4695.00,https://github.com/sgl-project/sglang/actions/runs/20562188131
2025-12-28 11:08,58515,None,Lianmin Zheng,b4250417,4641.00,https://github.com/sgl-project/sglang/actions/runs/20552906558
2025-12-28 05:39,58459,None,Cheng Wan,c64f8999,4648.00,https://github.com/sgl-project/sglang/actions/runs/20549524792
2025-12-27 14:04,58334,None,Baizhou Zhang,f5ea04fb,4716.00,https://github.com/sgl-project/sglang/actions/runs/20540010378
2025-12-27 12:05,58326,#1,Simo Lin,3645ed0f,4641.00,https://github.com/sgl-project/sglang/actions/runs/20538796451
2025-12-27 09:36,58303,None,Mick,13fdbe01,4641.00,https://github.com/sgl-project/sglang/actions/runs/20537366991
2025-12-27 00:15,58232,#1,Lianmin Zheng,93495dca,4708.00,https://github.com/sgl-project/sglang/actions/runs/20531667580
2025-12-25 06:12,57783,None,Xuchun Shang,4fca6867,4641.00,https://github.com/sgl-project/sglang/actions/runs/20500212597
2025-12-25 05:57,57775,None,Jumiar,cfd50145,4641.00,https://github.com/sgl-project/sglang/actions/runs/20500020589
2025-12-25 00:52,57705,None,Even Zhou,edaafd4b,4627.00,https://github.com/sgl-project/sglang/actions/runs/20496433153
