created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,3000.89,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-01 14:09,42817,None,ykcombat,4dbe80c3,2995.35,https://github.com/sgl-project/sglang/actions/runs/18997880495
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,3001.09,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,2986.51,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 06:12,42778,None,kaixih,371e5cc5,2980.91,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 03:08,42753,None,Baizhou Zhang,59bbe7e5,2992.69,https://github.com/sgl-project/sglang/actions/runs/18990445973
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,2993.50,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,3000.00,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,2995.81,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 02:24,42512,None,Johnsonms,11e4579c,2992.42,https://github.com/sgl-project/sglang/actions/runs/18960771105
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,3001.90,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,3010.13,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 11:43,42333,None,bianfeng,5465da47,2997.08,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,2998.06,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:18,42294,None,Johnny,0a22aea8,2999.10,https://github.com/sgl-project/sglang/actions/runs/18934229848
2025-10-30 07:52,42286,None,liupeng374,6425c574,3003.02,https://github.com/sgl-project/sglang/actions/runs/18933652619
2025-10-30 07:41,42279,None,bianfeng,c6037a13,2986.24,https://github.com/sgl-project/sglang/actions/runs/18933439096
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,2999.91,https://github.com/sgl-project/sglang/actions/runs/18928434603
