created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-09 23:40,44475,None,Kangyan Zhou,009b837b,139.40,https://github.com/sgl-project/sglang/actions/runs/19216238773
2025-11-09 10:53,44436,#1,Liangsheng Yin,210a9cab,139.79,https://github.com/sgl-project/sglang/actions/runs/19207423030
2025-11-09 08:30,44420,None,luoyuan.luo,99b0cda0,138.59,https://github.com/sgl-project/sglang/actions/runs/19205854989
2025-11-09 02:14,44366,None,Teng Ma,d47ad57c,140.41,https://github.com/sgl-project/sglang/actions/runs/19201925834
2025-11-08 20:11,44350,None,Liangsheng Yin,1adabd0f,94.14,https://github.com/sgl-project/sglang/actions/runs/19198011603
2025-11-08 17:33,44343,None,sglang-bot,378a31a4,139.79,https://github.com/sgl-project/sglang/actions/runs/19196326771
2025-11-08 15:23,44335,#1,Liangsheng Yin,243ea585,139.89,https://github.com/sgl-project/sglang/actions/runs/19194922177
2025-11-08 13:16,44327,None,Sam,f18434c5,139.46,https://github.com/sgl-project/sglang/actions/runs/19193565467
2025-11-08 09:43,44311,None,Praneth Paruchuri,6ce2a9b3,19.15,https://github.com/sgl-project/sglang/actions/runs/19191345314
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,32.41,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 21:23,44187,None,key4ng,2d7113c6,32.43,https://github.com/sgl-project/sglang/actions/runs/19181603227
2025-11-07 13:29,44133,None,Ke Bao,915afdb2,142.52,https://github.com/sgl-project/sglang/actions/runs/19169889801
2025-11-06 07:38,43852,None,Polisetty V R K Jyothendra Varma,10b82c09,144.16,https://github.com/sgl-project/sglang/actions/runs/19128342371
2025-11-06 06:10,43821,None,Teng Ma,8f02e2c4,32.68,https://github.com/sgl-project/sglang/actions/runs/19126586232
2025-11-06 04:08,43775,None,Fan Yin,f7074d8f,142.51,https://github.com/sgl-project/sglang/actions/runs/19124478493
2025-11-06 03:30,43759,None,Tianyu Guo,6f604f44,145.28,https://github.com/sgl-project/sglang/actions/runs/19123861282
2025-11-05 14:52,43596,None,SijiaYang,05c40db4,144.23,https://github.com/sgl-project/sglang/actions/runs/19106043976
2025-11-05 10:07,43557,None,Tianyu Guo,7e2087ad,145.63,https://github.com/sgl-project/sglang/actions/runs/19098379587
2025-11-05 09:17,43549,None,fzyzcjy,d106f465,31.86,https://github.com/sgl-project/sglang/actions/runs/19097069043
2025-11-05 05:07,43479,None,kaixih,d094bf88,143.24,https://github.com/sgl-project/sglang/actions/runs/19091920434
2025-11-05 00:35,43401,None,Xuchun Shang,aa62f6c3,145.58,https://github.com/sgl-project/sglang/actions/runs/19087314866
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,143.13,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,144.21,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 19:19,43354,None,HAI,fae78377,32.40,https://github.com/sgl-project/sglang/actions/runs/19080261300
2025-11-04 11:20,43300,None,liupeng374,9ad81e8c,141.23,https://github.com/sgl-project/sglang/actions/runs/19066968627
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,143.61,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,144.88,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,143.67,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-04 01:41,43152,None,fzyzcjy,16819e22,145.38,https://github.com/sgl-project/sglang/actions/runs/19055015676
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,145.28,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,144.73,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:39,43113,None,Hubert Lu,5941e8c3,139.21,https://github.com/sgl-project/sglang/actions/runs/19047100365
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,144.57,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 17:27,43090,None,Teng Ma,55309af4,143.98,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 12:59,43059,#1,Atream,14d80648,144.18,https://github.com/sgl-project/sglang/actions/runs/19035501883
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,144.19,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 05:55,42989,None,yinghui,b03effef,144.20,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 04:54,42981,#1,Yineng Zhang,0c3543d7,143.92,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,144.58,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-01 14:09,42817,None,ykcombat,4dbe80c3,33.41,https://github.com/sgl-project/sglang/actions/runs/18997880495
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,142.33,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,32.50,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 06:12,42778,None,kaixih,371e5cc5,32.19,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 03:08,42753,None,Baizhou Zhang,59bbe7e5,144.42,https://github.com/sgl-project/sglang/actions/runs/18990445973
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,144.71,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,144.77,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,144.24,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 02:24,42512,None,Johnsonms,11e4579c,144.93,https://github.com/sgl-project/sglang/actions/runs/18960771105
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,144.58,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,33.39,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 11:43,42333,None,bianfeng,5465da47,144.08,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,33.61,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:18,42294,None,Johnny,0a22aea8,33.39,https://github.com/sgl-project/sglang/actions/runs/18934229848
2025-10-30 07:52,42286,None,liupeng374,6425c574,144.88,https://github.com/sgl-project/sglang/actions/runs/18933652619
2025-10-30 07:41,42279,None,bianfeng,c6037a13,32.21,https://github.com/sgl-project/sglang/actions/runs/18933439096
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,33.65,https://github.com/sgl-project/sglang/actions/runs/18928434603
