created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-27 02:56,41364,None,Feng Su,ddeddc58,3872.07,https://github.com/sgl-project/sglang/actions/runs/18828338947
2025-10-27 01:35,41337,#1,sglang-bot,55d75e11,3868.26,https://github.com/sgl-project/sglang/actions/runs/18827100452
2025-10-27 01:08,41331,None,Baizhou Zhang,3e6fbdb6,3850.23,https://github.com/sgl-project/sglang/actions/runs/18826660023
2025-10-27 00:38,41324,None,Xuchun Shang,5d07c36e,3891.49,https://github.com/sgl-project/sglang/actions/runs/18826236589
2025-10-26 22:43,41311,None,Hao Lu,fa878dce,3880.33,https://github.com/sgl-project/sglang/actions/runs/18824804813
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,3862.21,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 16:58,41251,#1,Zijian Zhang,a8023891,3876.63,https://github.com/sgl-project/sglang/actions/runs/18820979515
2025-10-26 14:38,41245,None,fzyzcjy,261322ac,3884.94,https://github.com/sgl-project/sglang/actions/runs/18819427093
2025-10-26 13:54,41238,None,ykcombat,4e785b22,3893.85,https://github.com/sgl-project/sglang/actions/runs/18818910146
2025-10-26 11:41,41231,None,Chang Huaixin (OpenAnolis),41423c7a,3874.44,https://github.com/sgl-project/sglang/actions/runs/18817431760
2025-10-26 08:25,41211,None,Yuan Luo,845366d3,3855.15,https://github.com/sgl-project/sglang/actions/runs/18815347672
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,3880.22,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,3884.43,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 06:36,41178,None,Hao Lu,730af91e,3872.44,https://github.com/sgl-project/sglang/actions/runs/18814228994
2025-10-25 23:19,41112,None,Lianmin Zheng,4d8daaea,3870.43,https://github.com/sgl-project/sglang/actions/runs/18809805434
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,3867.20,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,3862.77,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 17:45,41072,None,DarkSharpness,13758745,3858.33,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 09:59,41046,None,fzyzcjy,aabf3c01,3883.50,https://github.com/sgl-project/sglang/actions/runs/18801555179
2025-10-25 08:34,41039,None,Hao Lu,6f3c28df,3873.12,https://github.com/sgl-project/sglang/actions/runs/18800719624
2025-10-25 03:04,40986,None,Even Zhou,d7516b88,3882.62,https://github.com/sgl-project/sglang/actions/runs/18797264936
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,3789.62,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 18:23,40900,None,Kangyan-Zhou,3c436bef,3863.09,https://github.com/sgl-project/sglang/actions/runs/18788571337
2025-10-24 15:53,40880,#1,Yuanhang Sun,0bfa394a,3890.81,https://github.com/sgl-project/sglang/actions/runs/18785051351
2025-10-24 14:53,40874,None,fzyzcjy,ac31ccff,3886.21,https://github.com/sgl-project/sglang/actions/runs/18783508767
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,3884.58,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 08:51,40847,None,BBuf,24c39079,3863.65,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 06:46,40821,None,Weiwei,43c03fc2,3880.13,https://github.com/sgl-project/sglang/actions/runs/18771961031
2025-10-24 06:37,40814,None,Shangming Cai,c7be0b9f,3878.73,https://github.com/sgl-project/sglang/actions/runs/18771792051
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,3864.64,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:34,40794,None,luoyuan.luo,672acaa4,3881.09,https://github.com/sgl-project/sglang/actions/runs/18770664303
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,3881.33,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-24 04:43,40774,None,Fan Yin,33c9c9ac,3863.82,https://github.com/sgl-project/sglang/actions/runs/18769844752
2025-10-24 04:00,40761,None,luoyuan.luo,05c76e1e,3867.03,https://github.com/sgl-project/sglang/actions/runs/18769153264
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,3859.53,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 03:09,40741,None,Baizhou Zhang,1b13314a,3871.25,https://github.com/sgl-project/sglang/actions/runs/18768377775
2025-10-24 02:25,40715,None,Chunyuan WU,443298b3,3865.36,https://github.com/sgl-project/sglang/actions/runs/18767667256
2025-10-24 02:17,40708,None,luoyuan.luo,bc499747,3863.13,https://github.com/sgl-project/sglang/actions/runs/18767538217
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,3882.07,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 20:43,40635,#11645,Zhiqiang Xie,08fa49bc,3860.84,https://github.com/sgl-project/sglang/actions/runs/18761471738
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,3877.06,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40595,None,Baizhou Zhang,eb5d85f6,3872.12,https://github.com/sgl-project/sglang/actions/runs/18757833264
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,3862.31,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,3869.30,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 08:59,40522,None,hzh0425,f26e4af5,3874.64,https://github.com/sgl-project/sglang/actions/runs/18743125995
2025-10-23 08:36,40516,None,UNIDY,c13f1fc7,3864.66,https://github.com/sgl-project/sglang/actions/runs/18742544471
2025-10-23 07:51,40503,None,0xtoward,1210adf9,3890.10,https://github.com/sgl-project/sglang/actions/runs/18741425146
2025-10-23 06:25,40469,None,Stefan He,6009e142,3863.33,https://github.com/sgl-project/sglang/actions/runs/18739544508
2025-10-23 05:44,40450,#1,yinghui,c23eda85,3857.77,https://github.com/sgl-project/sglang/actions/runs/18738802299
2025-10-23 04:45,40430,None,AichenF,5f326d2d,3874.94,https://github.com/sgl-project/sglang/actions/runs/18737829065
2025-10-23 03:31,40410,None,ocss884,6a83e103,3881.50,https://github.com/sgl-project/sglang/actions/runs/18736664143
2025-10-23 03:11,40403,None,Yongfei Xu,c009fc5c,3875.70,https://github.com/sgl-project/sglang/actions/runs/18736322021
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,3868.17,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,3873.74,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:10,40363,None,yinghui,bca3aa26,3876.88,https://github.com/sgl-project/sglang/actions/runs/18733394762
2025-10-22 23:59,40357,#1,Chang Su,6ade6a02,3873.04,https://github.com/sgl-project/sglang/actions/runs/18733197197
2025-10-22 22:58,40350,None,Jonah Bernard,96da22a5,3871.64,https://github.com/sgl-project/sglang/actions/runs/18732164371
2025-10-22 21:43,40344,None,yinghui,3570df39,3872.37,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 21:02,40337,None,Jonah Bernard,721f512d,3869.67,https://github.com/sgl-project/sglang/actions/runs/18729770989
2025-10-22 18:31,40310,None,yhyang201,464ad211,3896.17,https://github.com/sgl-project/sglang/actions/runs/18726133068
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,3865.79,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 13:03,40271,#1,Fan Yin,1d097aac,3867.98,https://github.com/sgl-project/sglang/actions/runs/18717066176
2025-10-22 12:33,40264,None,huangtingwei,b1948592,3878.95,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 11:23,40251,None,Eric(Qun),86a9ded5,3865.28,https://github.com/sgl-project/sglang/actions/runs/18714557285
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,3874.25,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 04:25,40178,None,zRzRzRzRzRzRzR,8de8caae,3857.64,https://github.com/sgl-project/sglang/actions/runs/18705335765
2025-10-22 03:55,40158,None,Peng Zhang,75132a16,3892.87,https://github.com/sgl-project/sglang/actions/runs/18704845532
2025-10-22 02:24,40132,None,Peng Wang,06969829,3885.14,https://github.com/sgl-project/sglang/actions/runs/18703416838
2025-10-22 00:54,40112,None,ishandhanani,2570be7d,3861.27,https://github.com/sgl-project/sglang/actions/runs/18701974816
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,3875.85,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,3885.29,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 22:16,40079,None,Christian Bahls,d76a26c6,3878.51,https://github.com/sgl-project/sglang/actions/runs/18699243046
2025-10-21 20:27,40060,None,Yineng Zhang,0d05f39e,3865.62,https://github.com/sgl-project/sglang/actions/runs/18696730489
2025-10-21 20:09,40053,None,Brayden Zhong,2989209a,3865.22,https://github.com/sgl-project/sglang/actions/runs/18696278563
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,3883.14,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 18:05,40018,None,HAI,876d8491,3872.42,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 15:01,39985,#1,Liangsheng Yin,97710ccd,3857.93,https://github.com/sgl-project/sglang/actions/runs/18688257791
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,3888.25,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 11:37,39951,None,Unknown,494ed95c,3867.47,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 10:57,39944,None,Shangming Cai,12c94ce0,3888.06,https://github.com/sgl-project/sglang/actions/runs/18681572839
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,3892.84,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 08:33,39911,#1,Zhengke Zhou,260fe755,3872.89,https://github.com/sgl-project/sglang/actions/runs/18677888075
2025-10-21 01:11,39825,None,blzheng,26be49be,3877.79,https://github.com/sgl-project/sglang/actions/runs/18669592058
2025-10-21 01:00,39818,None,Scott Lee,dad5fed0,3883.61,https://github.com/sgl-project/sglang/actions/runs/18669403074
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,3888.43,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 15:58,39723,None,FlamingoPg,dce0bef1,3870.96,https://github.com/sgl-project/sglang/actions/runs/18657706796
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,3879.38,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 11:57,39677,#1,Liangsheng Yin,da5bde4d,3895.71,https://github.com/sgl-project/sglang/actions/runs/18651224965
2025-10-20 11:10,39670,None,Unknown,df594887,3894.56,https://github.com/sgl-project/sglang/actions/runs/18650147445
2025-10-20 08:19,39651,None,leoneo,3f6b5bde,3885.96,https://github.com/sgl-project/sglang/actions/runs/18646418028
2025-10-20 07:24,39631,None,Mick,77ba3457,3873.59,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 07:02,39624,None,AichenF,743284e0,3876.26,https://github.com/sgl-project/sglang/actions/runs/18644801817
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,3886.42,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 06:23,39611,None,Jonah Bernard,e113de0d,3887.97,https://github.com/sgl-project/sglang/actions/runs/18644047679
2025-10-20 05:40,39598,None,Cheng Wan,b8be7404,3877.48,https://github.com/sgl-project/sglang/actions/runs/18643300580
2025-10-20 02:32,39564,None,Unknown,7ed32f45,3882.07,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,3878.02,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-20 00:56,39544,None,sglang-bot,3b151fd8,3878.94,https://github.com/sgl-project/sglang/actions/runs/18638833855
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,3880.08,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:30,39518,#1,Night,53fb229f,3883.30,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-19 16:22,39498,None,Unknown,0732f2e2,3885.24,https://github.com/sgl-project/sglang/actions/runs/18633023289
2025-10-19 15:16,39492,None,Liangsheng Yin,c5387d50,3886.09,https://github.com/sgl-project/sglang/actions/runs/18632303492
2025-10-19 11:44,39472,#1,Liangsheng Yin,57e25de7,3891.49,https://github.com/sgl-project/sglang/actions/runs/18629926211
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,3875.85,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 07:05,39438,#1,narutolhy,eb7318f1,3898.58,https://github.com/sgl-project/sglang/actions/runs/18626958556
2025-10-19 02:23,39418,None,"Meng, Hengyu",a2e892da,3897.38,https://github.com/sgl-project/sglang/actions/runs/18624120356
2025-10-18 21:30,39404,None,Unknown,3a92ef4f,3889.73,https://github.com/sgl-project/sglang/actions/runs/18621229814
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,3888.70,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 18:51,39391,#1,b8zhong,f4f8a1b4,3888.91,https://github.com/sgl-project/sglang/actions/runs/18619631667
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,3886.44,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,3756.32,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,3895.70,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,3889.63,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 06:34,39351,None,Oasis-Git,a32656b7,3885.03,https://github.com/sgl-project/sglang/actions/runs/18612085567
2025-10-18 05:00,39332,None,Unknown,a64792cc,3884.60,https://github.com/sgl-project/sglang/actions/runs/18611082584
2025-10-18 04:34,39325,None,Unknown,cf32fc78,3878.57,https://github.com/sgl-project/sglang/actions/runs/18610833039
2025-10-18 03:34,39305,None,Atream,181f885c,3886.75,https://github.com/sgl-project/sglang/actions/runs/18610184511
2025-10-18 00:46,39272,#1,Minglei Zhu,13219e1e,3886.53,https://github.com/sgl-project/sglang/actions/runs/18608232977
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,3886.57,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 20:17,39219,None,Baizhou Zhang,38ea2115,3886.80,https://github.com/sgl-project/sglang/actions/runs/18603849007
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,3878.18,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 18:01,39199,None,michael,b4fcfdbc,3900.84,https://github.com/sgl-project/sglang/actions/runs/18600871886
2025-10-17 15:21,39173,None,"Meng, Hengyu",4896cdfc,3897.67,https://github.com/sgl-project/sglang/actions/runs/18597183575
2025-10-17 13:11,39166,None,Liangsheng Yin,357d805e,3879.78,https://github.com/sgl-project/sglang/actions/runs/18593757492
2025-10-17 09:33,39139,None,FlamingoPg,b38e6c9a,3880.79,https://github.com/sgl-project/sglang/actions/runs/18588699046
2025-10-17 08:53,39133,None,Johnny,a95029d7,3888.02,https://github.com/sgl-project/sglang/actions/runs/18587701746
2025-10-17 06:39,39113,None,b8zhong,74d1f417,3878.30,https://github.com/sgl-project/sglang/actions/runs/18584696076
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,3881.67,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39100,None,Baizhou Zhang,e6d5b00b,3889.28,https://github.com/sgl-project/sglang/actions/runs/18583702834
2025-10-17 05:35,39093,None,Brayden Zhong,a67caec0,3855.44,https://github.com/sgl-project/sglang/actions/runs/18583534593
2025-10-17 04:31,39080,None,b8zhong,692d416a,3920.65,https://github.com/sgl-project/sglang/actions/runs/18582499065
2025-10-17 02:47,39060,None,ybyang,6d262611,3870.58,https://github.com/sgl-project/sglang/actions/runs/18580852173
2025-10-17 02:19,39053,None,Mick,8e71207b,3864.79,https://github.com/sgl-project/sglang/actions/runs/18580391307
2025-10-17 02:05,39047,None,hzh0425,1651a445,3868.10,https://github.com/sgl-project/sglang/actions/runs/18580159926
2025-10-17 00:35,39027,None,Yineng Zhang,19be5305,3895.16,https://github.com/sgl-project/sglang/actions/runs/18578732202
2025-10-16 22:10,39000,None,zhyncs,12245b0c,3893.04,https://github.com/sgl-project/sglang/actions/runs/18576160857
2025-10-16 22:01,38994,None,Baizhou Zhang,a73c997a,3865.48,https://github.com/sgl-project/sglang/actions/runs/18575956605
2025-10-16 20:54,38980,None,Yineng Zhang,8958a9c4,3877.09,https://github.com/sgl-project/sglang/actions/runs/18574514306
2025-10-16 20:34,38974,None,Yineng Zhang,99e6ff05,3869.84,https://github.com/sgl-project/sglang/actions/runs/18574060155
2025-10-16 19:30,38967,None,Simo Lin,423c4f9a,3870.31,https://github.com/sgl-project/sglang/actions/runs/18572541539
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,3870.00,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,3884.25,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:18,38921,None,Zilin Zhu,e032c50c,3885.23,https://github.com/sgl-project/sglang/actions/runs/18566181792
2025-10-16 14:32,38914,None,fzyzcjy,24ea9b9e,3879.43,https://github.com/sgl-project/sglang/actions/runs/18564850800
2025-10-16 09:03,38880,None,ybyang,d3434740,3826.66,https://github.com/sgl-project/sglang/actions/runs/18556052578
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,3887.34,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,3874.00,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,3886.82,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:24,38827,None,ybyang,799413ed,3888.19,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:22,38807,#1,YanbingJiang,cbac4997,3871.35,https://github.com/sgl-project/sglang/actions/runs/18548292583
2025-10-16 01:46,38787,None,Brayden Zhong,8f091c8e,3875.38,https://github.com/sgl-project/sglang/actions/runs/18547709482
2025-10-16 01:39,38781,None,vincentzed,f2fba3bd,3882.40,https://github.com/sgl-project/sglang/actions/runs/18547602346
2025-10-16 00:13,38754,#1,DiweiSun,4c03dbaa,3882.12,https://github.com/sgl-project/sglang/actions/runs/18546188136
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,3878.88,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 20:39,38734,#1,Qi Yuhang,6c01844f,3867.87,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 17:24,38714,None,Hank Han,26063224,3868.46,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,3825.65,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 13:56,38695,None,Teng Ma,2689d112,3877.04,https://github.com/sgl-project/sglang/actions/runs/18531356248
2025-10-15 11:11,38681,#1,Shangming Cai,6d036468,3882.67,https://github.com/sgl-project/sglang/actions/runs/18526899644
2025-10-15 06:05,38615,None,ykcombat,8a598468,3871.04,https://github.com/sgl-project/sglang/actions/runs/18519432483
2025-10-15 05:17,38602,None,Xinyuan Tong,2866c5e9,3872.45,https://github.com/sgl-project/sglang/actions/runs/18518593926
2025-10-15 01:56,38553,None,Even Zhou,43341046,3857.38,https://github.com/sgl-project/sglang/actions/runs/18515325729
2025-10-14 16:35,38432,None,ybyang,6d49ff0e,3873.09,https://github.com/sgl-project/sglang/actions/runs/18503528697
2025-10-14 15:52,38419,#1,Liangsheng Yin,5ea96ac7,3859.70,https://github.com/sgl-project/sglang/actions/runs/18502384228
2025-10-14 14:50,38406,#1,yinghui,56222658,3868.91,https://github.com/sgl-project/sglang/actions/runs/18500607189
2025-10-14 12:50,38392,None,fzyzcjy,e8b20f84,3868.79,https://github.com/sgl-project/sglang/actions/runs/18497087552
2025-10-14 12:08,38386,#1,Liangsheng Yin,5a33c3aa,3861.93,https://github.com/sgl-project/sglang/actions/runs/18495972347
2025-10-14 08:45,38353,None,Hank Han,389a74f4,3877.94,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:50,38333,None,DiweiSun,0963bed7,3878.15,https://github.com/sgl-project/sglang/actions/runs/18489425917
2025-10-14 06:48,38313,None,Baizhou Zhang,9eceba35,3873.51,https://github.com/sgl-project/sglang/actions/runs/18488005097
2025-10-14 05:38,38293,None,Shangming Cai,343e7586,3871.71,https://github.com/sgl-project/sglang/actions/runs/18486669012
2025-10-14 05:16,38286,None,Unknown,62c50f85,3865.74,https://github.com/sgl-project/sglang/actions/runs/18486265720
2025-10-14 03:08,38253,None,Unknown,840e4fcd,3877.68,https://github.com/sgl-project/sglang/actions/runs/18484234570
2025-10-13 23:14,38198,None,Qiaolin-Yu,daf6be5b,3881.40,https://github.com/sgl-project/sglang/actions/runs/18480577204
