created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,32.65,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,32.16,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,32.51,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,32.86,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,33.07,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,31.51,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:56,39837,None,Unknown,22f90860,32.86,https://github.com/sgl-project/sglang/actions/runs/18670358427
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,28.81,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,32.63,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 04:37,39590,None,b8zhong,d958d218,29.36,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 01:30,39553,None,ybyang,6453591e,29.02,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-19 22:01,39523,None,Baizhou Zhang,ddc03056,32.67,https://github.com/sgl-project/sglang/actions/runs/18636672751
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,29.34,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,32.88,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 07:50,39443,None,Unknown,46e28396,32.45,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,32.65,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,32.63,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,29.23,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,32.86,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,32.85,https://github.com/sgl-project/sglang/actions/runs/18611775431
