created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,7263.89,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,7296.17,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 08:07,40508,None,thelongestusernameofall,764c053a,7425.97,https://github.com/sgl-project/sglang/actions/runs/18741815365
2025-10-23 07:49,40501,None,Xinyuan Tong,162381b5,7282.76,https://github.com/sgl-project/sglang/actions/runs/18741384645
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,8186.39,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 05:40,40447,None,Johnsonms,124bde78,7244.02,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,7453.18,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,7949.11,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 14:18,40278,None,Eric(Qun),d46f68e4,7429.08,https://github.com/sgl-project/sglang/actions/runs/18719297727
2025-10-22 13:03,40271,#1,Fan Yin,1d097aac,7647.82,https://github.com/sgl-project/sglang/actions/runs/18717066176
2025-10-22 12:33,40264,None,huangtingwei,b1948592,7061.64,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 06:25,40203,None,Brayden Zhong,0dc422d9,6860.44,https://github.com/sgl-project/sglang/actions/runs/18707373278
2025-10-22 04:22,40176,None,kousakawang,83689bc9,7074.90,https://github.com/sgl-project/sglang/actions/runs/18705276183
2025-10-22 02:47,40136,None,Mick,35eb2bc7,7938.74,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,6825.73,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,7419.81,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-22 00:01,40102,None,Johnny,bdc33917,7188.35,https://github.com/sgl-project/sglang/actions/runs/18701040483
2025-10-21 22:22,40081,None,Baizhou Zhang,265f9be2,7307.62,https://github.com/sgl-project/sglang/actions/runs/18699358356
2025-10-21 20:09,40053,None,Brayden Zhong,2989209a,7525.24,https://github.com/sgl-project/sglang/actions/runs/18696278563
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,7394.82,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 18:05,40018,None,HAI,876d8491,7317.71,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,7052.93,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,7099.79,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 14:59,39984,None,Unknown,add5391b,7624.88,https://github.com/sgl-project/sglang/actions/runs/18688198489
2025-10-21 11:18,39949,None,Liangsheng Yin,a5296e48,7489.00,https://github.com/sgl-project/sglang/actions/runs/18682098979
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,8080.69,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,7387.71,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 07:51,39642,None,"Meng, Hengyu",57477a2d,6754.83,https://github.com/sgl-project/sglang/actions/runs/18645844005
2025-10-20 01:37,39554,#1,huangtingwei,cae39565,7318.13,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,7706.81,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,7949.74,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 07:50,39443,None,Unknown,46e28396,7762.44,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,7080.07,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-18 13:34,39382,None,Atream,56465a57,7685.12,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,7294.54,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,7166.00,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 02:40,39301,None,fzyzcjy,bd998a2c,7237.26,https://github.com/sgl-project/sglang/actions/runs/18609555268
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,7365.28,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,7387.04,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,7213.43,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,8483.14,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,7515.62,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 15:21,39173,None,"Meng, Hengyu",4896cdfc,7985.95,https://github.com/sgl-project/sglang/actions/runs/18597183575
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,7192.75,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,7351.41,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,7127.82,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,7302.18,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 17:05,38943,None,Chang Su,68f0c267,7716.57,https://github.com/sgl-project/sglang/actions/runs/18568989767
2025-10-16 10:41,38901,None,Johnny,63cd587f,7503.47,https://github.com/sgl-project/sglang/actions/runs/18558607324
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,7747.60,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,7230.10,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,7234.24,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,7076.11,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:24,38827,None,ybyang,799413ed,7240.86,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,7842.73,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 01:09,38766,None,satyamk7054,9c5ecd65,7269.86,https://github.com/sgl-project/sglang/actions/runs/18547124260
2025-10-16 00:53,38759,None,Lifu Huang,4c621f07,7506.85,https://github.com/sgl-project/sglang/actions/runs/18546867199
2025-10-15 09:26,38664,None,Fan Yin,a0a401d4,7248.69,https://github.com/sgl-project/sglang/actions/runs/18524256437
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,7427.07,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-15 02:44,38568,None,Unknown,ca91a161,7557.96,https://github.com/sgl-project/sglang/actions/runs/18516125305
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,6950.01,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,7361.41,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 13:42,38403,None,Weiwei,6c460d88,7372.17,https://github.com/sgl-project/sglang/actions/runs/18498549404
2025-10-14 11:54,38383,None,hzh0425,fb781553,7007.05,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 10:37,38369,None,fzyzcjy,2572c225,7044.63,https://github.com/sgl-project/sglang/actions/runs/18493784725
2025-10-14 02:26,38241,None,Shangming Cai,a272a390,6901.65,https://github.com/sgl-project/sglang/actions/runs/18483577124
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,7197.39,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 19:01,38147,None,Liangsheng Yin,12529d60,7776.38,https://github.com/sgl-project/sglang/actions/runs/18475595834
2025-10-13 18:33,38140,None,Stefan He,38a81920,8005.83,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,7695.35,https://github.com/sgl-project/sglang/actions/runs/18470390293
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,8116.99,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,7660.67,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 08:29,38013,None,Oasis-Git,fd82f7e6,7487.27,https://github.com/sgl-project/sglang/actions/runs/18459789128
2025-10-13 05:57,37986,#11760,fzyzcjy,d49995fb,7493.16,https://github.com/sgl-project/sglang/actions/runs/18456530110
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,7123.33,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-13 02:08,37912,None,hzh0425,7b695423,6907.09,https://github.com/sgl-project/sglang/actions/runs/18453087901
2025-10-13 01:32,37904,None,Mick,30484704,7682.80,https://github.com/sgl-project/sglang/actions/runs/18452614264
2025-10-12 18:26,37835,None,Mick,71ff81c6,8066.86,https://github.com/sgl-project/sglang/actions/runs/18447838518
2025-10-12 17:20,37829,#1,Liangsheng Yin,1083e7e3,7043.84,https://github.com/sgl-project/sglang/actions/runs/18447130201
2025-10-12 13:40,37787,#1,Yi Zhang,4b15fa00,7968.70,https://github.com/sgl-project/sglang/actions/runs/18444764769
2025-10-12 03:55,37718,#1,Yuwei An,4ac8e09d,6799.63,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,7515.97,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-12 01:22,37691,None,ybyang,a1f5176b,7751.02,https://github.com/sgl-project/sglang/actions/runs/18437243010
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,7712.22,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,7756.37,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-11 02:00,37466,None,Unknown,766e6792,7276.17,https://github.com/sgl-project/sglang/actions/runs/18422737079
2025-10-10 08:25,37351,None,Xinyuan Tong,7064bba6,6762.06,https://github.com/sgl-project/sglang/actions/runs/18400921338
2025-10-09 16:10,37190,None,Scott Lee,b9f6bf8b,8055.50,https://github.com/sgl-project/sglang/actions/runs/18381966027
2025-10-09 11:24,37170,#1,shaharmor98,fa7e2c30,7341.81,https://github.com/sgl-project/sglang/actions/runs/18374746883
2025-10-09 06:31,37116,None,Xinyuan Tong,c281b953,6781.04,https://github.com/sgl-project/sglang/actions/runs/18367644351
2025-10-08 20:23,36994,None,Shiyang Chen,987a3dd0,7848.20,https://github.com/sgl-project/sglang/actions/runs/18357094349
2025-10-08 06:10,36906,None,Shangming Cai,ab5cf003,7853.19,https://github.com/sgl-project/sglang/actions/runs/18335515653
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,7701.75,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-08 00:08,36825,None,Sundara Raman Ramachandran,aabffc43,7354.18,https://github.com/sgl-project/sglang/actions/runs/18329596424
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,6999.88,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 07:22,36697,None,adarshxs,f95f8286,7526.43,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,7560.36,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-06 18:26,36594,None,sunxxuns,b581a24f,7666.44,https://github.com/sgl-project/sglang/actions/runs/18290604568
2025-10-05 22:03,36432,None,HAI,2dbcaca9,7319.69,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 11:30,36384,None,luoyuan.luo,9311dd05,8112.29,https://github.com/sgl-project/sglang/actions/runs/18258132272
2025-10-05 05:47,36364,None,root,c49d83c2,7780.70,https://github.com/sgl-project/sglang/actions/runs/18254666819
2025-10-04 22:18,36323,None,Zhiyu Cheng,bafc3414,8574.35,https://github.com/sgl-project/sglang/actions/runs/18250256297
2025-10-04 16:26,36303,None,DarkSharpness,ed6049f7,7743.89,https://github.com/sgl-project/sglang/actions/runs/18246742753
2025-10-04 13:17,36283,None,Ke Bao,cf7a48ee,7220.74,https://github.com/sgl-project/sglang/actions/runs/18244848043
2025-10-04 09:56,36263,None,Cheng Wan,e585ec89,7776.62,https://github.com/sgl-project/sglang/actions/runs/18242815399
2025-10-04 07:56,36256,None,PGFLMG,2debbc2b,7330.67,https://github.com/sgl-project/sglang/actions/runs/18241649279
2025-10-04 03:29,36249,None,Shiyang Chen,5fa6bbf1,7328.20,https://github.com/sgl-project/sglang/actions/runs/18238987935
2025-10-04 00:51,36242,#1,hzh0425,c70e58e8,6866.53,https://github.com/sgl-project/sglang/actions/runs/18237187185
2025-10-03 21:00,36229,None,Shiyang Chen,3fe0dd6a,7103.44,https://github.com/sgl-project/sglang/actions/runs/18233666550
2025-10-03 17:28,36215,None,Baizhou Zhang,dd14eb15,7305.53,https://github.com/sgl-project/sglang/actions/runs/18229294824
2025-10-03 16:37,36208,None,Unknown,35b25de2,7258.08,https://github.com/sgl-project/sglang/actions/runs/18228171024
2025-10-03 11:52,36168,None,fzyzcjy,2c8fb58a,7859.98,https://github.com/sgl-project/sglang/actions/runs/18221476328
2025-10-03 04:31,36127,#1,Liangsheng Yin,de89ef49,7540.10,https://github.com/sgl-project/sglang/actions/runs/18212924153
2025-10-03 00:05,36100,None,Unknown,d032c5dc,7351.11,https://github.com/sgl-project/sglang/actions/runs/18208865075
2025-10-02 23:05,36093,#1,Dom Brown,e8100774,7922.47,https://github.com/sgl-project/sglang/actions/runs/18207903683
2025-10-02 20:55,36073,None,Chang Su,3f1ba0d6,7877.07,https://github.com/sgl-project/sglang/actions/runs/18205427385
2025-10-02 15:45,36033,#1,Chang Su,3511b370,7903.25,https://github.com/sgl-project/sglang/actions/runs/18198197899
2025-10-02 14:06,36019,None,Liangsheng Yin,0e74f5e3,7076.32,https://github.com/sgl-project/sglang/actions/runs/18195462409
