created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-07 07:22,36697,None,adarshxs,f95f8286,249.36,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,250.07,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-06 18:26,36594,None,sunxxuns,b581a24f,243.73,https://github.com/sgl-project/sglang/actions/runs/18290604568
2025-10-06 11:04,36554,None,Yuan Luo,b3d0dd05,250.79,https://github.com/sgl-project/sglang/actions/runs/18278752567
2025-10-06 02:17,36473,None,sglang-bot,a892fdfc,248.81,https://github.com/sgl-project/sglang/actions/runs/18268122934
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,249.58,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,248.44,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 18:47,36412,#1,Vincent Zhong,36a6b8db,248.20,https://github.com/sgl-project/sglang/actions/runs/18262887519
2025-10-05 05:47,36364,None,root,c49d83c2,249.94,https://github.com/sgl-project/sglang/actions/runs/18254666819
2025-10-04 22:26,36324,None,Baizhou Zhang,156baf8e,248.96,https://github.com/sgl-project/sglang/actions/runs/18250335486
2025-10-04 16:31,36304,None,Unknown,b4958acf,248.82,https://github.com/sgl-project/sglang/actions/runs/18246792195
2025-10-04 16:03,36297,None,Shangming Cai,f2d1526b,246.04,https://github.com/sgl-project/sglang/actions/runs/18246499592
2025-10-04 13:17,36283,None,Ke Bao,cf7a48ee,248.17,https://github.com/sgl-project/sglang/actions/runs/18244848043
2025-10-04 11:54,36270,None,Simo Lin,bee687b5,246.60,https://github.com/sgl-project/sglang/actions/runs/18243961828
2025-10-04 09:56,36263,None,Cheng Wan,e585ec89,249.75,https://github.com/sgl-project/sglang/actions/runs/18242815399
2025-10-04 07:56,36256,None,PGFLMG,2debbc2b,250.32,https://github.com/sgl-project/sglang/actions/runs/18241649279
2025-10-04 03:29,36249,None,Shiyang Chen,5fa6bbf1,246.46,https://github.com/sgl-project/sglang/actions/runs/18238987935
2025-10-03 21:00,36229,None,Shiyang Chen,3fe0dd6a,248.78,https://github.com/sgl-project/sglang/actions/runs/18233666550
2025-10-03 16:39,36209,None,Johnny,b25826c8,249.42,https://github.com/sgl-project/sglang/actions/runs/18228227528
2025-10-03 15:13,36182,None,Unknown,65cf123c,250.02,https://github.com/sgl-project/sglang/actions/runs/18226233799
2025-10-03 11:52,36168,None,fzyzcjy,2c8fb58a,245.25,https://github.com/sgl-project/sglang/actions/runs/18221476328
2025-10-02 23:23,36094,None,Vedant V Jhaveri,7f759502,248.56,https://github.com/sgl-project/sglang/actions/runs/18208240364
2025-10-02 21:38,36081,None,Lifu Huang,5dea9f24,247.16,https://github.com/sgl-project/sglang/actions/runs/18206369716
2025-10-02 18:36,36054,None,Unknown,98016e1c,242.24,https://github.com/sgl-project/sglang/actions/runs/18202279240
2025-10-02 17:48,36047,#1,Liangsheng Yin,7ff740a6,248.10,https://github.com/sgl-project/sglang/actions/runs/18201134282
2025-10-02 17:11,36040,None,Shangming Cai,a3da97d1,248.62,https://github.com/sgl-project/sglang/actions/runs/18200275762
2025-10-02 15:45,36033,#1,Chang Su,3511b370,206.85,https://github.com/sgl-project/sglang/actions/runs/18198197899
2025-10-02 10:23,35991,None,HAI,af1ec68f,247.70,https://github.com/sgl-project/sglang/actions/runs/18190287188
2025-10-02 10:13,35984,None,fzyzcjy,969c1735,220.40,https://github.com/sgl-project/sglang/actions/runs/18190054874
2025-10-02 09:01,35957,None,Shangming Cai,1a2c00b8,247.50,https://github.com/sgl-project/sglang/actions/runs/18188427725
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,248.87,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,247.91,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,249.23,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 22:10,35883,None,SongQ,7ac53b5e,249.82,https://github.com/sgl-project/sglang/actions/runs/18177045955
2025-10-01 19:41,35876,None,Vedant V Jhaveri,4e36b318,247.64,https://github.com/sgl-project/sglang/actions/runs/18173638522
2025-10-01 13:44,35835,#1,ykwd,bfa27438,219.96,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,248.49,https://github.com/sgl-project/sglang/actions/runs/18162438287
