created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,2982.83,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 16:23,39995,None,Baizhou Zhang,ee40d38a,2986.91,https://github.com/sgl-project/sglang/actions/runs/18690619225
2025-10-21 14:33,39981,None,Liangsheng Yin,a672bf68,2994.17,https://github.com/sgl-project/sglang/actions/runs/18687435667
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,2987.83,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,2989.69,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,2983.53,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,2995.97,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 07:32,39635,None,ykcombat,1f1da525,2997.15,https://github.com/sgl-project/sglang/actions/runs/18645447087
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,2995.87,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 01:30,39553,None,ybyang,6453591e,2996.82,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,2994.22,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:30,39518,#1,Night,53fb229f,2986.31,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,2991.67,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-18 19:20,39395,None,b8zhong,f3d65659,2996.16,https://github.com/sgl-project/sglang/actions/runs/18619932675
2025-10-18 18:13,39388,#11812,ispobock,541c8b9b,2999.06,https://github.com/sgl-project/sglang/actions/runs/18619211377
2025-10-18 13:34,39382,None,Atream,56465a57,2999.88,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,2997.65,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,#11760,fzyzcjy,754de989,2995.65,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,2972.35,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,2986.55,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:40,39301,None,fzyzcjy,bd998a2c,2993.20,https://github.com/sgl-project/sglang/actions/runs/18609555268
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,2992.50,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,2992.52,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,2742.76,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,2994.96,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,2982.15,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,2997.83,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 10:41,38901,None,Johnny,63cd587f,2987.93,https://github.com/sgl-project/sglang/actions/runs/18558607324
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,2995.17,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,2920.84,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,2982.73,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,2993.78,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:24,38827,None,ybyang,799413ed,2986.97,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,2982.74,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 01:09,38766,None,satyamk7054,9c5ecd65,3001.46,https://github.com/sgl-project/sglang/actions/runs/18547124260
2025-10-16 00:53,38759,None,Lifu Huang,4c621f07,2925.62,https://github.com/sgl-project/sglang/actions/runs/18546867199
2025-10-15 09:26,38664,None,Fan Yin,a0a401d4,2684.04,https://github.com/sgl-project/sglang/actions/runs/18524256437
2025-10-15 07:31,38631,None,Unknown,8d227ead,2994.35,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,2993.81,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-15 02:44,38568,None,Unknown,ca91a161,2711.41,https://github.com/sgl-project/sglang/actions/runs/18516125305
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,2991.77,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,2992.30,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,2991.24,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 13:00,38397,None,fzyzcjy,6356d466,2995.31,https://github.com/sgl-project/sglang/actions/runs/18497333338
2025-10-14 11:54,38383,None,hzh0425,fb781553,2996.91,https://github.com/sgl-project/sglang/actions/runs/18495640758
2025-10-14 08:14,38343,None,Scott Lee,2c91c61b,2707.85,https://github.com/sgl-project/sglang/actions/runs/18490008385
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,2697.34,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-14 02:26,38241,None,Shangming Cai,a272a390,3003.14,https://github.com/sgl-project/sglang/actions/runs/18483577124
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,2986.36,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 20:19,38169,None,ConnorLi96,90949546,2993.14,https://github.com/sgl-project/sglang/actions/runs/18477253067
2025-10-13 19:01,38147,None,Liangsheng Yin,12529d60,2995.94,https://github.com/sgl-project/sglang/actions/runs/18475595834
2025-10-13 18:35,38141,None,Chang Su,a3f6c9a5,2992.79,https://github.com/sgl-project/sglang/actions/runs/18475076141
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,2992.13,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,2993.70,https://github.com/sgl-project/sglang/actions/runs/18466725484
2025-10-13 09:25,38030,None,Shangming Cai,a9ea4873,2829.19,https://github.com/sgl-project/sglang/actions/runs/18461214144
2025-10-13 06:09,37987,None,Xinyuan Tong,9851f09e,2993.56,https://github.com/sgl-project/sglang/actions/runs/18456747604
2025-10-13 04:59,37974,None,PGFLMG,df139a75,3003.03,https://github.com/sgl-project/sglang/actions/runs/18455608445
2025-10-13 04:19,37960,#1,Mick,0c0779d6,2984.20,https://github.com/sgl-project/sglang/actions/runs/18455024263
2025-10-13 01:02,37897,None,Baizhou Zhang,65864d72,2993.11,https://github.com/sgl-project/sglang/actions/runs/18452179804
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,2703.32,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 21:16,37850,None,Yineng Zhang,f22a9405,2989.68,https://github.com/sgl-project/sglang/actions/runs/18449617469
2025-10-12 17:20,37829,#1,Liangsheng Yin,1083e7e3,3001.95,https://github.com/sgl-project/sglang/actions/runs/18447130201
2025-10-12 05:34,37739,None,Mick,b3da3550,2984.86,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-11 12:48,37629,None,Shangchuan Huang,ee9a61e4,2993.72,https://github.com/sgl-project/sglang/actions/runs/18429596029
2025-10-11 02:53,37487,None,戚余航,ab41d97d,3001.85,https://github.com/sgl-project/sglang/actions/runs/18423358728
2025-10-10 21:34,37426,None,Shiyang Chen,563ba3a3,3003.38,https://github.com/sgl-project/sglang/actions/runs/18418971252
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,2994.08,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-09 16:10,37190,None,Scott Lee,b9f6bf8b,2326.13,https://github.com/sgl-project/sglang/actions/runs/18381966027
2025-10-09 11:24,37170,#1,shaharmor98,fa7e2c30,2290.28,https://github.com/sgl-project/sglang/actions/runs/18374746883
2025-10-09 08:44,37149,None,Mick,bfd97f9b,2990.43,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 06:31,37116,None,Xinyuan Tong,c281b953,2881.73,https://github.com/sgl-project/sglang/actions/runs/18367644351
2025-10-08 21:26,37007,None,Unknown,76584691,2990.31,https://github.com/sgl-project/sglang/actions/runs/18358523898
2025-10-08 20:23,36994,None,Shiyang Chen,987a3dd0,2989.26,https://github.com/sgl-project/sglang/actions/runs/18357094349
2025-10-08 06:10,36906,None,Shangming Cai,ab5cf003,2997.50,https://github.com/sgl-project/sglang/actions/runs/18335515653
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,2984.04,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-08 00:08,36825,None,Sundara Raman Ramachandran,aabffc43,2982.16,https://github.com/sgl-project/sglang/actions/runs/18329596424
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,2992.18,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 07:22,36697,None,adarshxs,f95f8286,2991.80,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,3000.54,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-06 18:26,36594,None,sunxxuns,b581a24f,2977.08,https://github.com/sgl-project/sglang/actions/runs/18290604568
2025-10-06 11:04,36554,None,Yuan Luo,b3d0dd05,2998.20,https://github.com/sgl-project/sglang/actions/runs/18278752567
2025-10-06 02:17,36473,None,sglang-bot,a892fdfc,3307.12,https://github.com/sgl-project/sglang/actions/runs/18268122934
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,2990.50,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,2997.27,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 18:47,36412,#1,Vincent Zhong,36a6b8db,2995.43,https://github.com/sgl-project/sglang/actions/runs/18262887519
2025-10-05 05:47,36364,None,root,c49d83c2,2991.89,https://github.com/sgl-project/sglang/actions/runs/18254666819
2025-10-04 22:26,36324,None,Baizhou Zhang,156baf8e,2984.79,https://github.com/sgl-project/sglang/actions/runs/18250335486
2025-10-04 16:31,36304,None,Unknown,b4958acf,3003.99,https://github.com/sgl-project/sglang/actions/runs/18246792195
2025-10-04 16:03,36297,None,Shangming Cai,f2d1526b,2995.64,https://github.com/sgl-project/sglang/actions/runs/18246499592
2025-10-04 13:17,36283,None,Ke Bao,cf7a48ee,2992.37,https://github.com/sgl-project/sglang/actions/runs/18244848043
2025-10-04 11:54,36270,None,Simo Lin,bee687b5,2999.32,https://github.com/sgl-project/sglang/actions/runs/18243961828
2025-10-04 09:56,36263,None,Cheng Wan,e585ec89,2996.05,https://github.com/sgl-project/sglang/actions/runs/18242815399
2025-10-04 07:56,36256,None,PGFLMG,2debbc2b,2998.00,https://github.com/sgl-project/sglang/actions/runs/18241649279
2025-10-04 03:29,36249,None,Shiyang Chen,5fa6bbf1,2995.30,https://github.com/sgl-project/sglang/actions/runs/18238987935
2025-10-03 21:00,36229,None,Shiyang Chen,3fe0dd6a,3026.85,https://github.com/sgl-project/sglang/actions/runs/18233666550
2025-10-03 16:39,36209,None,Johnny,b25826c8,2998.06,https://github.com/sgl-project/sglang/actions/runs/18228227528
2025-10-03 15:13,36182,None,Unknown,65cf123c,2990.61,https://github.com/sgl-project/sglang/actions/runs/18226233799
2025-10-03 11:52,36168,None,fzyzcjy,2c8fb58a,2978.29,https://github.com/sgl-project/sglang/actions/runs/18221476328
2025-10-02 23:23,36094,None,Vedant V Jhaveri,7f759502,2998.24,https://github.com/sgl-project/sglang/actions/runs/18208240364
2025-10-02 21:38,36081,None,Lifu Huang,5dea9f24,2994.38,https://github.com/sgl-project/sglang/actions/runs/18206369716
2025-10-02 18:36,36054,None,Unknown,98016e1c,2974.67,https://github.com/sgl-project/sglang/actions/runs/18202279240
2025-10-02 17:48,36047,#1,Liangsheng Yin,7ff740a6,2990.61,https://github.com/sgl-project/sglang/actions/runs/18201134282
2025-10-02 17:11,36040,None,Shangming Cai,a3da97d1,2989.63,https://github.com/sgl-project/sglang/actions/runs/18200275762
2025-10-02 15:45,36033,#1,Chang Su,3511b370,2998.94,https://github.com/sgl-project/sglang/actions/runs/18198197899
2025-10-02 10:23,35991,None,HAI,af1ec68f,2993.67,https://github.com/sgl-project/sglang/actions/runs/18190287188
2025-10-02 10:13,35984,None,fzyzcjy,969c1735,3000.31,https://github.com/sgl-project/sglang/actions/runs/18190054874
2025-10-02 09:01,35957,None,Shangming Cai,1a2c00b8,2996.49,https://github.com/sgl-project/sglang/actions/runs/18188427725
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,2989.35,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,2993.38,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,2991.92,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 22:10,35883,None,SongQ,7ac53b5e,2997.20,https://github.com/sgl-project/sglang/actions/runs/18177045955
2025-10-01 19:41,35876,None,Vedant V Jhaveri,4e36b318,2971.81,https://github.com/sgl-project/sglang/actions/runs/18173638522
2025-10-01 13:44,35835,#1,ykwd,bfa27438,2985.54,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,2991.34,https://github.com/sgl-project/sglang/actions/runs/18162438287
