created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-12 10:09,62540,None,HAI,1276a303,153.40,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 09:17,62525,None,HAI,07916a67,153.71,https://github.com/sgl-project/sglang/actions/runs/20913951268
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,152.97,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,153.34,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,151.37,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-12 00:55,62380,None,Even Zhou,8b2e2198,153.08,https://github.com/sgl-project/sglang/actions/runs/20904890457
2026-01-11 21:34,62373,None,Jinda Jia,70563720,153.53,https://github.com/sgl-project/sglang/actions/runs/20902244606
2026-01-11 18:05,62363,#1,Liangsheng Yin,934ae89a,153.41,https://github.com/sgl-project/sglang/actions/runs/20899549313
2026-01-11 16:51,62349,None,shuwenn,9f2b8ed9,153.57,https://github.com/sgl-project/sglang/actions/runs/20898588872
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,153.71,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 10:46,62306,None,alisonshao,ae162872,152.73,https://github.com/sgl-project/sglang/actions/runs/20893880054
2026-01-11 09:25,62291,None,alisonshao,1c160211,153.42,https://github.com/sgl-project/sglang/actions/runs/20892893910
2026-01-11 05:37,62161,None,Hanwen Xing,17720fda,153.16,https://github.com/sgl-project/sglang/actions/runs/20890230441
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,153.50,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 12:05,62089,#1,fzyzcjy,641830c1,152.36,https://github.com/sgl-project/sglang/actions/runs/20878023086
2026-01-10 09:55,62068,None,chenxu214,12995b80,152.05,https://github.com/sgl-project/sglang/actions/runs/20876581229
2026-01-10 06:05,62039,#1,Baizhou Zhang,94fc26aa,151.04,https://github.com/sgl-project/sglang/actions/runs/20873955447
2026-01-10 02:18,61987,#16829,Alison Shao,0d8d128a,152.59,https://github.com/sgl-project/sglang/actions/runs/20871223966
2026-01-10 01:18,61980,None,Yinghai Lu,47140c0a,152.51,https://github.com/sgl-project/sglang/actions/runs/20870394360
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,151.61,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 18:39,61915,None,Zhiqiang Xie,ce872826,152.57,https://github.com/sgl-project/sglang/actions/runs/20861875546
2026-01-09 14:14,61885,None,Niko Ma,abbab1fd,152.50,https://github.com/sgl-project/sglang/actions/runs/20854668563
2026-01-09 08:22,61842,None,alisonshao,fc47e170,150.49,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:07,61827,None,Bingxu Chen,81ec8e6a,152.07,https://github.com/sgl-project/sglang/actions/runs/20844135436
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,152.45,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,152.35,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 02:55,61754,None,jiangzhonghui.jzh,22c03af4,152.59,https://github.com/sgl-project/sglang/actions/runs/20839604750
2026-01-09 01:50,61740,None,ruokee,cef854fb,149.37,https://github.com/sgl-project/sglang/actions/runs/20838419553
2026-01-08 20:53,61696,None,Yineng Zhang,a593eb68,153.53,https://github.com/sgl-project/sglang/actions/runs/20831417992
2026-01-08 17:15,61653,None,Chang Su,5e24d55a,152.53,https://github.com/sgl-project/sglang/actions/runs/20825375269
2026-01-08 15:26,61631,None,Shu Wang,36df45dc,152.30,https://github.com/sgl-project/sglang/actions/runs/20822027999
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,152.57,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,152.41,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 11:08,61572,None,luoyuan.luo,4b423ffd,152.36,https://github.com/sgl-project/sglang/actions/runs/20814770489
2026-01-08 07:47,61521,None,Zhiqiang Xie,b5db6db5,152.70,https://github.com/sgl-project/sglang/actions/runs/20809504274
2026-01-08 04:35,61463,None,siyu,4ecea9fb,152.84,https://github.com/sgl-project/sglang/actions/runs/20805627705
2026-01-07 23:56,61377,None,gongwei-130,960ad5b1,152.60,https://github.com/sgl-project/sglang/actions/runs/20800491977
2026-01-07 22:18,61341,None,Alison Shao,1ebca0ee,152.63,https://github.com/sgl-project/sglang/actions/runs/20798352834
2026-01-07 21:21,61326,None,Brayden Zhong,ee893f33,152.38,https://github.com/sgl-project/sglang/actions/runs/20796925311
2026-01-07 19:31,61305,None,Mohammad Miadh Angkad,00984658,152.17,https://github.com/sgl-project/sglang/actions/runs/20793998385
2026-01-07 15:07,61247,None,Even Zhou,7e211853,151.68,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 07:05,61146,None,alisonshao,878c7cb8,152.42,https://github.com/sgl-project/sglang/actions/runs/20773482188
2026-01-07 06:43,61131,None,ocss884,22fe87a3,152.46,https://github.com/sgl-project/sglang/actions/runs/20773052856
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,152.16,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 06:05,61110,None,CHEN Xi,4525f826,152.54,https://github.com/sgl-project/sglang/actions/runs/20772311565
