created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 13:49,63250,None,Brayden Zhong,e5a51ded,6042.00,https://github.com/sgl-project/sglang/actions/runs/20996439501
2026-01-14 09:55,63222,None,22dimensions,1ac6cfbc,6197.00,https://github.com/sgl-project/sglang/actions/runs/20989864197
2026-01-14 08:00,63187,None,shuwenn,ccaedfd0,6215.00,https://github.com/sgl-project/sglang/actions/runs/20986752384
2026-01-14 05:54,63151,None,gongwei-130,74e1695e,6257.00,https://github.com/sgl-project/sglang/actions/runs/20984028296
2026-01-14 02:57,63128,None,zhyajie,ecf1d575,6350.00,https://github.com/sgl-project/sglang/actions/runs/20980670231
2026-01-13 21:27,63027,None,Nicolas Castet,674a4a84,6110.00,https://github.com/sgl-project/sglang/actions/runs/20973196845
2026-01-13 03:19,62787,None,jianan-gu,e008c0ab,6075.00,https://github.com/sgl-project/sglang/actions/runs/20943388366
2026-01-13 00:57,62716,None,Xiaoyu Zhang,44ab94d3,6137.00,https://github.com/sgl-project/sglang/actions/runs/20940583427
2026-01-12 21:47,62674,None,Arthur Cheng,9a5b9818,6197.00,https://github.com/sgl-project/sglang/actions/runs/20936130292
2026-01-12 19:46,62667,None,Simo Lin,535cff95,6037.00,https://github.com/sgl-project/sglang/actions/runs/20932771735
2026-01-12 13:24,62589,None,DarkSharpness,207c7260,6114.00,https://github.com/sgl-project/sglang/actions/runs/20920989558
2026-01-12 13:05,62583,None,Peng Zhang,ed8cfd4d,6103.00,https://github.com/sgl-project/sglang/actions/runs/20920430248
2026-01-12 12:09,62568,None,ronnie_zheng,fe50b49e,6254.00,https://github.com/sgl-project/sglang/actions/runs/20918833205
2026-01-12 10:09,62540,None,HAI,1276a303,6196.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 07:57,62498,None,roywang,6335f61b,6073.00,https://github.com/sgl-project/sglang/actions/runs/20911921006
2026-01-12 07:05,62484,None,Even Zhou,781e3eec,6715.00,https://github.com/sgl-project/sglang/actions/runs/20910818509
2026-01-12 04:53,62440,None,Glen Liu,0409f43e,6233.00,https://github.com/sgl-project/sglang/actions/runs/20908475732
2026-01-12 03:02,62405,None,yctseng0211,7c499fa0,6254.00,https://github.com/sgl-project/sglang/actions/runs/20906743533
2026-01-12 01:18,62384,None,Zhengda Qin,e00a0d7f,6154.00,https://github.com/sgl-project/sglang/actions/runs/20905223212
2026-01-11 17:12,62354,None,YC Tseng,24fc68b5,6067.00,https://github.com/sgl-project/sglang/actions/runs/20898867361
2026-01-11 13:07,62319,None,1854039,7cf11200,6129.00,https://github.com/sgl-project/sglang/actions/runs/20895639956
2026-01-11 09:25,62291,None,alisonshao,1c160211,6106.00,https://github.com/sgl-project/sglang/actions/runs/20892893910
2026-01-11 06:27,62171,None,Liangsheng Yin,98ee5bad,6059.00,https://github.com/sgl-project/sglang/actions/runs/20890795790
2026-01-11 01:41,62136,None,Xun Sun,7129d299,6133.00,https://github.com/sgl-project/sglang/actions/runs/20887567113
2026-01-10 06:56,62044,None,Peng Zhang,0aa937a0,6130.00,https://github.com/sgl-project/sglang/actions/runs/20874565372
2026-01-10 02:18,61987,#16829,Alison Shao,0d8d128a,6179.00,https://github.com/sgl-project/sglang/actions/runs/20871223966
2026-01-10 01:18,61980,None,Yinghai Lu,47140c0a,6204.00,https://github.com/sgl-project/sglang/actions/runs/20870394360
2026-01-09 19:54,61924,None,Arthur Cheng,ddaff1a3,6078.00,https://github.com/sgl-project/sglang/actions/runs/20863810832
2026-01-09 15:40,61901,None,Liangsheng Yin,59defb9c,6146.00,https://github.com/sgl-project/sglang/actions/runs/20857108531
2026-01-09 10:43,61866,None,Shangming Cai,225e788a,6059.00,https://github.com/sgl-project/sglang/actions/runs/20849343441
2026-01-09 09:21,61852,None,Shangming Cai,f644be30,6128.00,https://github.com/sgl-project/sglang/actions/runs/20847186865
2026-01-09 01:14,61731,None,dujun,8df8a693,6082.00,https://github.com/sgl-project/sglang/actions/runs/20837766630
2026-01-09 00:51,61724,None,James,89683f1d,6130.00,https://github.com/sgl-project/sglang/actions/runs/20837295841
2026-01-09 00:15,61717,#1,Douglas Yang,a1b243d7,6146.00,https://github.com/sgl-project/sglang/actions/runs/20836479735
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,6064.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 20:53,61696,None,Yineng Zhang,a593eb68,6061.00,https://github.com/sgl-project/sglang/actions/runs/20831417992
2026-01-08 15:05,61626,None,Baizhou Zhang,2e4743d4,6076.00,https://github.com/sgl-project/sglang/actions/runs/20821380001
2026-01-08 14:40,61619,None,Zheng Wengang,d4583109,6047.00,https://github.com/sgl-project/sglang/actions/runs/20820571775
2026-01-08 13:11,61591,None,luoyuan.luo,9241c18c,6136.00,https://github.com/sgl-project/sglang/actions/runs/20817977340
2026-01-08 07:42,61518,None,Niko.Ma,4670de36,6118.00,https://github.com/sgl-project/sglang/actions/runs/20809383935
2026-01-08 05:58,61490,None,ybyang,88fcfa21,6089.00,https://github.com/sgl-project/sglang/actions/runs/20807165179
2026-01-08 05:27,61483,None,ZLkanyo009,85c227b0,6069.00,https://github.com/sgl-project/sglang/actions/runs/20806555573
2026-01-08 05:16,61476,None,Hanwen Xing,a608c1ca,6063.00,https://github.com/sgl-project/sglang/actions/runs/20806364745
