created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-26 09:41,41223,None,ybyang,46120f24,29.52,https://github.com/sgl-project/sglang/actions/runs/18816183158
2025-10-26 09:02,41216,None,Yikai Zhu,6ac65a41,32.90,https://github.com/sgl-project/sglang/actions/runs/18815729145
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,32.89,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,33.17,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,33.34,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:08,40990,None,sglang-bot,59c04606,32.20,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,32.91,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 23:13,40947,None,Trevor Morris,db340896,32.49,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,32.40,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 18:43,40903,None,kaixih,2e45719f,32.43,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 17:33,40888,None,Cheng Wan,769feda8,32.59,https://github.com/sgl-project/sglang/actions/runs/18787441833
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,32.89,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,32.43,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,32.15,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,32.86,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,31.06,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 20:42,40634,None,Zhiqiang Xie,8fc8bc68,32.48,https://github.com/sgl-project/sglang/actions/runs/18761450452
2025-10-23 18:52,40612,None,Minglei Zhu,a5c6f1b8,32.43,https://github.com/sgl-project/sglang/actions/runs/18758802207
2025-10-23 16:56,40583,None,Hank Han,57806cba,32.71,https://github.com/sgl-project/sglang/actions/runs/18755895225
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,31.74,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,32.69,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-22 18:50,40314,None,Lianmin Zheng,4f5dee48,32.42,https://github.com/sgl-project/sglang/actions/runs/18726588506
2025-10-22 14:18,40278,None,Eric(Qun),d46f68e4,32.89,https://github.com/sgl-project/sglang/actions/runs/18719297727
2025-10-22 12:29,40263,None,huangtingwei,0b913731,32.26,https://github.com/sgl-project/sglang/actions/runs/18716174638
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,32.69,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 04:22,40176,None,kousakawang,83689bc9,32.75,https://github.com/sgl-project/sglang/actions/runs/18705276183
2025-10-21 22:35,40082,None,Lianmin Zheng,f9a8e175,32.72,https://github.com/sgl-project/sglang/actions/runs/18699625082
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,31.73,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,31.27,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 15:38,39992,None,Shangming Cai,d2cb8873,32.42,https://github.com/sgl-project/sglang/actions/runs/18689403783
2025-10-21 15:01,39985,#1,Liangsheng Yin,97710ccd,32.38,https://github.com/sgl-project/sglang/actions/runs/18688257791
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,31.68,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 08:33,39911,#1,Zhengke Zhou,260fe755,32.14,https://github.com/sgl-project/sglang/actions/runs/18677888075
2025-10-21 00:01,39795,None,xintin,75ed4dc5,28.98,https://github.com/sgl-project/sglang/actions/runs/18668359444
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,29.43,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,32.88,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,#12949,fzyzcjy,754de989,32.63,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 04:15,39317,None,b8zhong,6f6986dd,32.46,https://github.com/sgl-project/sglang/actions/runs/18610621464
2025-10-17 18:32,39201,None,Baizhou Zhang,5bc29eff,32.90,https://github.com/sgl-project/sglang/actions/runs/18601607956
2025-10-17 10:17,39150,None,fzyzcjy,d3071991,32.42,https://github.com/sgl-project/sglang/actions/runs/18589720852
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,33.20,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,32.32,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,32.68,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,32.92,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,29.57,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:57,38925,None,Unknown,5a2bb254,32.47,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,18.26,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 11:18,38684,None,Shangming Cai,a39eeca4,140.02,https://github.com/sgl-project/sglang/actions/runs/18527062168
2025-10-15 09:24,38662,#1,Liangsheng Yin,8221f9ae,139.34,https://github.com/sgl-project/sglang/actions/runs/18524183858
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,138.93,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38647,None,Fan Yin,44c44440,90.40,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 05:37,38611,None,Unknown,54301555,140.56,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,138.55,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,140.46,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 18:38,38463,None,github-actions[bot],4ff487c4,93.34,https://github.com/sgl-project/sglang/actions/runs/18506591260
2025-10-14 16:35,38432,None,ybyang,6d49ff0e,139.55,https://github.com/sgl-project/sglang/actions/runs/18503528697
2025-10-14 16:06,38425,None,Unknown,bc65d950,139.33,https://github.com/sgl-project/sglang/actions/runs/18502768931
2025-10-14 13:42,38403,None,Weiwei,6c460d88,140.12,https://github.com/sgl-project/sglang/actions/runs/18498549404
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,139.38,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:24,38345,None,Unknown,3f8f074c,140.43,https://github.com/sgl-project/sglang/actions/runs/18490253736
