created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-14 23:00,46090,None,alisonshao,dabf16f4,4157.78,https://github.com/sgl-project/sglang/actions/runs/19379916687
2025-11-14 20:18,46059,None,Charles Chen,dad20fa6,4138.15,https://github.com/sgl-project/sglang/actions/runs/19376541435
2025-11-14 19:31,46051,None,Baizhou Zhang,d08b5919,4136.29,https://github.com/sgl-project/sglang/actions/runs/19375475106
2025-11-14 16:12,46013,None,Adarsh Shirawalmath,ce35dd0b,4165.71,https://github.com/sgl-project/sglang/actions/runs/19370493743
2025-11-14 15:08,46005,None,yhyang201,c7154f1a,4163.98,https://github.com/sgl-project/sglang/actions/runs/19368729515
2025-11-14 13:55,45990,None,Adarsh Shirawalmath,ccdd43a4,4116.77,https://github.com/sgl-project/sglang/actions/runs/19366728697
2025-11-14 13:45,45982,None,fzyzcjy,8d4b20dd,4156.41,https://github.com/sgl-project/sglang/actions/runs/19366477431
2025-11-14 10:01,45952,None,Yingchun Lai,7bf780c5,4146.89,https://github.com/sgl-project/sglang/actions/runs/19361034171
2025-11-14 09:25,45936,None,0xymoro,e48a2500,4150.80,https://github.com/sgl-project/sglang/actions/runs/19360152085
2025-11-14 07:41,45906,None,Stefan He,83654a5c,4162.93,https://github.com/sgl-project/sglang/actions/runs/19357810082
2025-11-14 07:25,45898,None,alisonshao,e5a9db18,4164.53,https://github.com/sgl-project/sglang/actions/runs/19357474840
2025-11-14 02:57,45844,None,Lianmin Zheng,5b5d1a8f,4129.61,https://github.com/sgl-project/sglang/actions/runs/19352803048
2025-11-14 01:22,45813,None,alisonshao,ae82e20a,4154.76,https://github.com/sgl-project/sglang/actions/runs/19351177962
2025-11-14 00:20,45798,None,Hao Lu,1607f1fa,4137.89,https://github.com/sgl-project/sglang/actions/runs/19350031445
2025-11-13 20:45,45760,#605,Fan Yin,2966367a,4158.61,https://github.com/sgl-project/sglang/actions/runs/19345335232
2025-11-13 17:39,45729,None,Brayden Zhong,ba7c274d,4159.15,https://github.com/sgl-project/sglang/actions/runs/19340519028
2025-11-13 14:12,45698,None,Raayan Dhar raayan.dhar@gmail.com,06204465,4169.45,https://github.com/sgl-project/sglang/actions/runs/19334436528
2025-11-13 09:26,45652,None,Xuchun Shang,60be3960,4162.06,https://github.com/sgl-project/sglang/actions/runs/19326765726
2025-11-13 08:58,45645,None,huangtingwei,2025c2df,4120.14,https://github.com/sgl-project/sglang/actions/runs/19325982072
2025-11-13 08:31,45637,None,Kangyan Zhou,e70091ad,4156.24,https://github.com/sgl-project/sglang/actions/runs/19325325168
2025-11-13 06:50,45606,None,Fan Yin,8bb9482b,4156.28,https://github.com/sgl-project/sglang/actions/runs/19323090640
2025-11-13 06:29,45599,None,Yongfei Xu,b58ed8b4,3960.26,https://github.com/sgl-project/sglang/actions/runs/19322689571
2025-11-13 05:36,45583,None,Brayden Zhong,5787c2ba,4142.68,https://github.com/sgl-project/sglang/actions/runs/19321715500
2025-11-13 03:00,45545,None,yuechaguo,511a7b99,4164.80,https://github.com/sgl-project/sglang/actions/runs/19319051131
2025-11-13 02:04,45530,None,Mike Qiu,a9b89700,4122.97,https://github.com/sgl-project/sglang/actions/runs/19318082999
2025-11-13 01:24,45514,None,Baizhou Zhang,0030f92e,4148.07,https://github.com/sgl-project/sglang/actions/runs/19317390340
2025-11-13 00:55,45507,None,alisonshao,042202a5,4128.46,https://github.com/sgl-project/sglang/actions/runs/19316836508
2025-11-12 15:18,45423,#605,Yuan Luo,706502ff,4153.92,https://github.com/sgl-project/sglang/actions/runs/19302375413
2025-11-12 13:07,45400,#605,Zhihao Zhang,9c1c5c6d,4172.44,https://github.com/sgl-project/sglang/actions/runs/19298482812
2025-11-12 12:20,45392,None,fzyzcjy,dbcba3e8,4175.12,https://github.com/sgl-project/sglang/actions/runs/19297236839
2025-11-12 09:42,45340,None,Tianchen Ding,7171d9b6,4139.31,https://github.com/sgl-project/sglang/actions/runs/19293050548
2025-11-12 09:22,45332,None,DHX98,2a57b4b0,4148.82,https://github.com/sgl-project/sglang/actions/runs/19292496565
2025-11-12 08:50,45324,None,luoyuan.luo,ed5b5af6,4169.80,https://github.com/sgl-project/sglang/actions/runs/19291633696
2025-11-12 02:14,45171,None,Xun Sun,ca04d809,4130.98,https://github.com/sgl-project/sglang/actions/runs/19284159877
2025-11-11 22:16,45133,None,alisonshao,2d26d3e8,4149.43,https://github.com/sgl-project/sglang/actions/runs/19280016529
2025-11-11 21:30,45125,#605,Qiaolin Yu,4a2768a8,4135.33,https://github.com/sgl-project/sglang/actions/runs/19279072755
2025-11-11 20:31,45117,None,Kangyan Zhou,bf8ebc58,4176.62,https://github.com/sgl-project/sglang/actions/runs/19277775087
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,4086.10,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 15:31,45071,None,ssshinigami,1bac4a25,4152.25,https://github.com/sgl-project/sglang/actions/runs/19270526931
2025-11-11 12:36,45056,None,luoyuan.luo,db18a334,4160.63,https://github.com/sgl-project/sglang/actions/runs/19265830711
2025-11-11 07:57,45001,None,vipwangerxiao,312c4c8a,4142.53,https://github.com/sgl-project/sglang/actions/runs/19258928315
2025-11-11 07:46,44993,None,Oasis-Git,d92ea13e,4145.77,https://github.com/sgl-project/sglang/actions/runs/19258722605
2025-11-11 07:14,44970,None,luoyuan.luo,6565c061,4179.03,https://github.com/sgl-project/sglang/actions/runs/19258039211
2025-11-11 03:30,44901,None,晟海,7be5c6ba,4177.09,https://github.com/sgl-project/sglang/actions/runs/19253992619
2025-11-11 03:14,44894,None,Ke Bao,00c10e8c,4171.28,https://github.com/sgl-project/sglang/actions/runs/19253713283
2025-11-11 01:18,44855,None,Sai Enduri,bbccff81,4143.56,https://github.com/sgl-project/sglang/actions/runs/19251666247
2025-11-10 23:33,44832,None,Hao Lu,2ed8e0ec,4147.52,https://github.com/sgl-project/sglang/actions/runs/19249589320
2025-11-10 19:53,44809,#605,sglang-bot,303cc957,4189.08,https://github.com/sgl-project/sglang/actions/runs/19244294464
2025-11-10 19:17,44802,None,Lianmin Zheng,b5c7ba2b,4160.28,https://github.com/sgl-project/sglang/actions/runs/19243341903
2025-11-10 12:17,44701,None,yhyang201,1486638e,4139.32,https://github.com/sgl-project/sglang/actions/runs/19231337547
2025-11-10 10:13,44678,None,Junrong Lin,e2afc154,4171.48,https://github.com/sgl-project/sglang/actions/runs/19228129636
2025-11-10 09:11,44647,None,AniZpZ,d8dd7fda,4159.90,https://github.com/sgl-project/sglang/actions/runs/19226470322
2025-11-10 08:29,44631,None,xuyongfei.xyf,8baf7a3c,4144.04,https://github.com/sgl-project/sglang/actions/runs/19225405527
2025-11-10 07:05,44608,None,Chang Huaixin (OpenAnolis),34683995,4153.09,https://github.com/sgl-project/sglang/actions/runs/19223535395
2025-11-10 06:48,44600,None,fzyzcjy,d1addfad,4137.19,https://github.com/sgl-project/sglang/actions/runs/19223199935
2025-11-10 06:30,44585,None,liupeng374,683973fe,4154.31,https://github.com/sgl-project/sglang/actions/runs/19222829202
2025-11-10 05:37,44553,None,Baizhou Zhang,1fb084b1,4170.67,https://github.com/sgl-project/sglang/actions/runs/19221818224
2025-11-10 03:21,44522,None,Polisetty V R K Jyothendra Varma,e10572ae,4105.51,https://github.com/sgl-project/sglang/actions/runs/19219529102
2025-11-10 02:56,44515,None,Mick,551a0c72,4130.56,https://github.com/sgl-project/sglang/actions/runs/19219144239
2025-11-10 02:15,44499,None,Siju Samuel,869e01af,4158.96,https://github.com/sgl-project/sglang/actions/runs/19218507765
2025-11-10 02:02,44492,None,Xuchun Shang,a095e826,4162.02,https://github.com/sgl-project/sglang/actions/runs/19218294681
2025-11-09 19:10,44469,None,ishandhanani,098f9590,4155.53,https://github.com/sgl-project/sglang/actions/runs/19213145198
2025-11-09 17:18,44461,None,Teng Ma,cb493ac0,4141.28,https://github.com/sgl-project/sglang/actions/runs/19211862325
2025-11-09 16:26,44453,None,Mick,5594f819,4131.31,https://github.com/sgl-project/sglang/actions/runs/19211251691
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,4161.63,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 07:40,44407,None,Lifu Huang,316832da,4129.52,https://github.com/sgl-project/sglang/actions/runs/19205342905
2025-11-09 05:57,44392,None,b8zhong,04c36504,4150.28,https://github.com/sgl-project/sglang/actions/runs/19204237942
2025-11-09 03:56,44377,None,liupeng374,deedbc27,4153.90,https://github.com/sgl-project/sglang/actions/runs/19203016493
2025-11-08 23:14,44354,#605,alisonshao,d3a03aee,4145.55,https://github.com/sgl-project/sglang/actions/runs/19199965298
2025-11-08 08:52,44308,None,Baizhou Zhang,a7938cb7,4152.59,https://github.com/sgl-project/sglang/actions/runs/19190801689
2025-11-08 04:13,44277,None,wunhuangi,23b8ecc2,4112.75,https://github.com/sgl-project/sglang/actions/runs/19187818561
2025-11-07 22:53,44215,None,alisonshao,a9e8587e,4148.39,https://github.com/sgl-project/sglang/actions/runs/19183402685
2025-11-07 22:13,44200,None,github-actions[bot],755d9bc5,4174.05,https://github.com/sgl-project/sglang/actions/runs/19182636995
2025-11-07 21:30,44192,#605,Rain Jiang,0f76976c,4112.40,https://github.com/sgl-project/sglang/actions/runs/19181765401
2025-11-07 18:27,44162,None,Rain Jiang,23cb8432,4141.14,https://github.com/sgl-project/sglang/actions/runs/19177582336
2025-11-07 16:10,44146,None,Dmitrii Ganochenko,cc38e638,4149.93,https://github.com/sgl-project/sglang/actions/runs/19174102782
2025-11-07 15:00,44139,None,Dmitrii Ganochenko,19e8b34b,4138.71,https://github.com/sgl-project/sglang/actions/runs/19172198943
2025-11-07 13:11,44131,None,Ke Bao,073d35d1,4148.54,https://github.com/sgl-project/sglang/actions/runs/19169398034
2025-11-07 06:29,44077,None,"Jiang, Yanbing",b39b0077,4167.07,https://github.com/sgl-project/sglang/actions/runs/19160242914
2025-11-07 04:05,44054,None,luoyuan.luo,3b55810d,4159.21,https://github.com/sgl-project/sglang/actions/runs/19157829736
2025-11-07 03:12,44041,None,wunhuang,b605d186,4157.78,https://github.com/sgl-project/sglang/actions/runs/19156965226
2025-11-06 22:58,44003,None,Kangyan Zhou,c98af170,4163.62,https://github.com/sgl-project/sglang/actions/runs/19152396319
2025-11-06 19:54,43980,#605,Lee Nau,b0d1c21d,4154.27,https://github.com/sgl-project/sglang/actions/runs/19148061111
2025-11-06 11:24,43918,None,hzh0425,fe49da5c,4172.60,https://github.com/sgl-project/sglang/actions/runs/19134072122
2025-11-06 10:31,43911,None,elvischenv,12ee6262,4156.85,https://github.com/sgl-project/sglang/actions/runs/19132678203
2025-11-06 09:59,43903,None,yangsijia.614,560486f3,4170.18,https://github.com/sgl-project/sglang/actions/runs/19131811134
2025-11-06 08:43,43888,None,Tianyu Guo,6d026f62,4144.82,https://github.com/sgl-project/sglang/actions/runs/19129834035
2025-11-06 07:07,43842,#605,yinghui,58095cb0,4171.86,https://github.com/sgl-project/sglang/actions/runs/19127675979
2025-11-06 06:18,43826,None,Ke Yang,a49f3b49,4164.09,https://github.com/sgl-project/sglang/actions/runs/19126740204
2025-11-06 04:39,43788,None,Mick,2610f976,4118.42,https://github.com/sgl-project/sglang/actions/runs/19125003318
2025-11-06 03:43,43765,None,yizhang2077,0ea53955,4159.42,https://github.com/sgl-project/sglang/actions/runs/19124067940
2025-11-06 01:40,43726,None,alisonshao,544e1a45,4140.96,https://github.com/sgl-project/sglang/actions/runs/19122013520
2025-11-05 21:40,43665,None,kaixih,ad4b9081,4182.31,https://github.com/sgl-project/sglang/actions/runs/19117178226
2025-11-05 19:37,43642,#605,Lianmin Zheng,fb2e816e,4152.68,https://github.com/sgl-project/sglang/actions/runs/19114066971
2025-11-05 14:52,43596,None,SijiaYang,05c40db4,4163.29,https://github.com/sgl-project/sglang/actions/runs/19106043976
2025-11-05 11:45,43573,None,huangtingwei,4cae51eb,4111.30,https://github.com/sgl-project/sglang/actions/runs/19100909831
2025-11-05 09:20,43550,None,UNIDY,99764fd7,4171.34,https://github.com/sgl-project/sglang/actions/runs/19097165849
2025-11-05 08:36,43542,None,Lianmin Zheng,2c17af31,4150.99,https://github.com/sgl-project/sglang/actions/runs/19096048204
2025-11-05 07:41,43527,#723,zejunchen-zejun,0648eb48,4150.39,https://github.com/sgl-project/sglang/actions/runs/19094818632
2025-11-05 06:16,43496,None,HAI,446bd037,4039.36,https://github.com/sgl-project/sglang/actions/runs/19093134599
2025-11-05 03:55,43458,None,Liangsheng Yin,5cd4d2b1,4150.32,https://github.com/sgl-project/sglang/actions/runs/19090731371
2025-11-05 03:24,43450,None,huangtingwei,83aada1f,4148.51,https://github.com/sgl-project/sglang/actions/runs/19090238425
2025-11-05 02:46,43435,#10532,Mick,2aa1ac73,4132.59,https://github.com/sgl-project/sglang/actions/runs/19089613963
2025-11-05 00:44,43404,None,HAI,73d7b640,4167.62,https://github.com/sgl-project/sglang/actions/runs/19087481850
2025-11-04 23:43,43389,None,HAI,7a6686b4,4174.45,https://github.com/sgl-project/sglang/actions/runs/19086347028
2025-11-04 22:13,43373,None,Baizhou Zhang,d34f6caa,4163.15,https://github.com/sgl-project/sglang/actions/runs/19084349803
2025-11-04 20:28,43358,#605,Trevor Morris,211f4070,4142.62,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 18:51,43350,None,kaixih,9d64bd56,4153.65,https://github.com/sgl-project/sglang/actions/runs/19079544669
2025-11-04 18:28,43343,None,sglang-bot,c6d06381,4161.00,https://github.com/sgl-project/sglang/actions/runs/19078958193
2025-11-04 17:15,43335,#605,Liangsheng Yin,30b26ee9,4150.04,https://github.com/sgl-project/sglang/actions/runs/19077001807
2025-11-04 15:37,43320,None,Liangsheng Yin,4734e690,4132.36,https://github.com/sgl-project/sglang/actions/runs/19074118083
2025-11-04 14:02,43312,None,Jonah Bernard,f347ce33,4123.54,https://github.com/sgl-project/sglang/actions/runs/19071222161
2025-11-04 10:32,43297,None,fzyzcjy,448e21f4,4149.66,https://github.com/sgl-project/sglang/actions/runs/19065742454
2025-11-04 05:41,43228,None,kaixih,0fd32179,4161.20,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 05:33,43220,None,fzyzcjy,d9bf4d91,4134.75,https://github.com/sgl-project/sglang/actions/runs/19058907321
2025-11-04 03:53,43205,None,BBuf,90798635,4129.44,https://github.com/sgl-project/sglang/actions/runs/19057240447
2025-11-04 02:03,43159,None,Hao Lu,dcce0d6f,4139.43,https://github.com/sgl-project/sglang/actions/runs/19055401007
2025-11-04 01:08,43143,None,Hubert Lu,1f7335d2,4123.31,https://github.com/sgl-project/sglang/actions/runs/19054412755
2025-11-04 00:11,43136,None,yan0422de,925f89a5,4101.86,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,4107.59,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 18:17,43097,#605,fzyzcjy,385599cb,4154.28,https://github.com/sgl-project/sglang/actions/runs/19044903143
2025-11-03 17:27,43090,None,Teng Ma,55309af4,4099.93,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 14:44,43074,None,liupeng374,4c31f682,4136.61,https://github.com/sgl-project/sglang/actions/runs/19038491000
2025-11-03 13:51,43067,#605,harrisonlimh,ffb32a85,4144.44,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 12:59,43059,#605,Atream,14d80648,4159.27,https://github.com/sgl-project/sglang/actions/runs/19035501883
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,4141.94,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:41,43013,#605,yinghui,de0b10cf,4182.65,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,4162.12,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,4174.88,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,4164.64,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,4171.47,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-01 21:59,42851,#605,hzh0425,6b634493,4167.82,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 10:57,42812,None,khalilzhk,975de249,4144.47,https://github.com/sgl-project/sglang/actions/runs/18995709285
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,4134.27,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,4144.72,https://github.com/sgl-project/sglang/actions/runs/18992079468
2025-11-01 00:57,42735,#605,Shangming Cai,358ae356,4156.33,https://github.com/sgl-project/sglang/actions/runs/18988852956
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,4161.98,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,4124.65,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 21:08,42704,None,Yineng Zhang,9b8be74d,4138.40,https://github.com/sgl-project/sglang/actions/runs/18985258144
2025-10-31 19:51,42696,None,sglang-bot,aa5446c4,4157.82,https://github.com/sgl-project/sglang/actions/runs/18983613684
2025-10-31 19:02,42689,None,Johnny,61957909,4141.42,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,4134.74,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,4116.18,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,4161.52,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:24,42512,None,Johnsonms,11e4579c,4159.35,https://github.com/sgl-project/sglang/actions/runs/18960771105
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,4114.50,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 21:04,42428,None,Keyang Ru,d24de4b6,4150.83,https://github.com/sgl-project/sglang/actions/runs/18954986428
2025-10-30 18:16,42397,None,Brayden Zhong,049dbab1,4143.76,https://github.com/sgl-project/sglang/actions/runs/18950867236
2025-10-30 09:35,42320,None,Tamir Baidasov,d84bb6e3,4130.84,https://github.com/sgl-project/sglang/actions/runs/18936175151
2025-10-30 02:48,42213,None,mianpeng,1ec6186c,4144.96,https://github.com/sgl-project/sglang/actions/runs/18928256621
2025-10-29 20:19,42144,None,Baizhou Zhang,b58d252d,4167.51,https://github.com/sgl-project/sglang/actions/runs/18920984465
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,4160.93,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,4166.39,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 10:09,42029,#12335,yizhang2077,08047447,4166.25,https://github.com/sgl-project/sglang/actions/runs/18904270309
2025-10-29 08:13,42006,#605,Baizhou Zhang,685c0645,4161.58,https://github.com/sgl-project/sglang/actions/runs/18901299528
2025-10-29 07:47,41998,None,Tianyu Guo,c31e5fa3,4141.49,https://github.com/sgl-project/sglang/actions/runs/18900746186
2025-10-29 07:00,41990,None,Tianyu Guo,2b896c6a,4159.17,https://github.com/sgl-project/sglang/actions/runs/18899739065
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,4117.17,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:36,41967,None,yrk,9b944fb6,4168.48,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 02:11,41929,None,Yuhong Guo,9e0af750,4162.33,https://github.com/sgl-project/sglang/actions/runs/18894899304
2025-10-29 01:55,41914,None,elvischenv,078bbbdd,4129.22,https://github.com/sgl-project/sglang/actions/runs/18894643187
2025-10-29 00:29,41898,None,Xuchun Shang,82d91d9e,4143.68,https://github.com/sgl-project/sglang/actions/runs/18893209660
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,4150.45,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 14:23,41775,None,Liangsheng Yin,28b6f541,4152.79,https://github.com/sgl-project/sglang/actions/runs/18878058633
2025-10-28 09:38,41722,None,PanJason,ea532ea9,4170.62,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,4143.01,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,4125.41,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 01:08,41584,None,blzheng,aff54d45,4163.01,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,4156.17,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 23:46,41568,None,Johnny,18a57644,4119.86,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 22:35,41553,None,nithinsubbiah,28ecbb38,4176.81,https://github.com/sgl-project/sglang/actions/runs/18857916232
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,4169.70,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 17:02,41507,#605,Chunyuan WU,c11b34d5,4130.12,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 16:01,41499,#605,Haichao Zhu,a8b91f6b,4139.49,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,4132.40,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 10:36,41461,None,Shangchuan Huang,ddd5c47f,4054.08,https://github.com/sgl-project/sglang/actions/runs/18838000384
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,4159.53,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,4150.30,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,4146.71,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 01:44,41338,None,b8zhong,ae3780d6,4153.64,https://github.com/sgl-project/sglang/actions/runs/18827234470
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,4142.52,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 19:31,41269,#605,Elfie Guo,a1d5bc4c,4143.23,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 16:18,41246,None,Kangyan-Zhou,cd103da7,4137.16,https://github.com/sgl-project/sglang/actions/runs/18820548930
2025-10-26 13:54,41238,None,ykcombat,4e785b22,4148.58,https://github.com/sgl-project/sglang/actions/runs/18818910146
2025-10-26 11:41,41231,None,Chang Huaixin (OpenAnolis),41423c7a,4135.14,https://github.com/sgl-project/sglang/actions/runs/18817431760
2025-10-26 09:41,41223,None,ybyang,46120f24,4073.20,https://github.com/sgl-project/sglang/actions/runs/18816183158
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,4125.76,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,4155.77,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 05:45,41169,None,yitianlian,8d541955,4125.78,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 03:59,41154,None,Elfie Guo,be9b11de,4133.12,https://github.com/sgl-project/sglang/actions/runs/18812671950
2025-10-26 01:53,41131,None,Hao Lu,aae926a6,4118.08,https://github.com/sgl-project/sglang/actions/runs/18811359034
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,4143.46,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 16:07,41062,None,satyamk7054,d1fd384e,4134.56,https://github.com/sgl-project/sglang/actions/runs/18805382745
2025-10-25 08:34,41039,None,Hao Lu,6f3c28df,4149.78,https://github.com/sgl-project/sglang/actions/runs/18800719624
2025-10-25 06:26,41024,None,Brayden Zhong,c9bc8202,4143.85,https://github.com/sgl-project/sglang/actions/runs/18799412761
2025-10-24 23:44,40954,None,Brayden Zhong,111bc9c3,4155.67,https://github.com/sgl-project/sglang/actions/runs/18794847380
2025-10-24 23:13,40947,None,Trevor Morris,db340896,4124.60,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 21:54,40931,None,Cheng Wan,412a6c49,4153.60,https://github.com/sgl-project/sglang/actions/runs/18793051304
2025-10-24 14:15,40870,None,Shangchuan Huang,63a1e966,4131.46,https://github.com/sgl-project/sglang/actions/runs/18782493229
2025-10-24 10:12,40862,None,HAI,b998810e,4129.39,https://github.com/sgl-project/sglang/actions/runs/18776652749
