created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,3104.72,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,3089.81,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 04:12,32509,None,Chayenne,334c812e,3091.22,https://github.com/sgl-project/sglang/actions/runs/17721900846
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,3091.29,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-14 23:51,32386,None,Yineng Zhang,77cb6809,3096.24,https://github.com/sgl-project/sglang/actions/runs/17718303493
2025-09-14 17:44,32340,None,Mick,381f121c,3096.22,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,3098.80,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:46,32328,None,fzyzcjy,37cb2caa,3100.08,https://github.com/sgl-project/sglang/actions/runs/17710708174
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,3092.69,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,3093.12,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,3066.23,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 07:50,32223,None,Shangming Cai,499afdd4,3096.41,https://github.com/sgl-project/sglang/actions/runs/17693747992
2025-09-13 05:29,32217,#1,Xinyuan Tong,6f4676ef,3100.43,https://github.com/sgl-project/sglang/actions/runs/17692351216
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,3069.95,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,3100.53,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,3081.74,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 07:31,32008,None,yizhang2077,2a0907a0,3105.75,https://github.com/sgl-project/sglang/actions/runs/17667807117
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,3064.26,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 02:27,31943,None,Yineng Zhang,148b83e0,3095.40,https://github.com/sgl-project/sglang/actions/runs/17662705124
2025-09-11 23:18,31909,None,fzyzcjy,cd64a568,3095.26,https://github.com/sgl-project/sglang/actions/runs/17659740948
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,3093.43,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,3087.70,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 14:11,31828,None,Yi Zhang,ce7bb1e0,3090.82,https://github.com/sgl-project/sglang/actions/runs/17647292098
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,3095.60,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,3087.96,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 08:37,31744,None,Jimmy,abfcae77,3033.58,https://github.com/sgl-project/sglang/actions/runs/17638956021
2025-09-11 04:46,31705,None,hnyls2002,a7befd95,3089.58,https://github.com/sgl-project/sglang/actions/runs/17634290763
2025-09-10 23:59,31650,#1,Lianmin Zheng,033b75f5,3089.35,https://github.com/sgl-project/sglang/actions/runs/17629853180
2025-09-10 21:53,31630,None,Baizhou Zhang,85b58153,3075.01,https://github.com/sgl-project/sglang/actions/runs/17627786139
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,3101.58,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 10:00,31577,None,Yineng Zhang,5535a5fb,3089.86,https://github.com/sgl-project/sglang/actions/runs/17610173688
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,3084.41,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 03:59,31497,None,hnyls2002,53e1cc03,3095.60,https://github.com/sgl-project/sglang/actions/runs/17602734536
2025-09-10 03:01,31476,None,Lifu Huang,5d5bc8cf,3094.67,https://github.com/sgl-project/sglang/actions/runs/17601827131
2025-09-09 19:00,31398,None,Hubert Lu,6d0a82b2,3081.13,https://github.com/sgl-project/sglang/actions/runs/17592864464
2025-09-09 18:07,31392,None,Xinyuan Tong,f3d51a15,3072.73,https://github.com/sgl-project/sglang/actions/runs/17591604296
2025-09-09 17:08,31380,None,Hubert Lu,e6b1f098,3082.58,https://github.com/sgl-project/sglang/actions/runs/17590171170
2025-09-09 06:01,31256,None,Shahar Mor,836b0602,3086.78,https://github.com/sgl-project/sglang/actions/runs/17573292570
2025-09-09 03:40,31218,None,fzyzcjy,0965d5e1,3082.80,https://github.com/sgl-project/sglang/actions/runs/17571028622
2025-09-09 01:58,31195,None,ybyang,589aa26c,3095.81,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,3096.10,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#1,Rain Jiang,7a40e4f4,3094.83,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 20:29,31147,None,Hubert Lu,7714dd82,3099.62,https://github.com/sgl-project/sglang/actions/runs/17563267187
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,3093.48,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:13,31129,None,hnyls2002,85f757ee,3081.99,https://github.com/sgl-project/sglang/actions/runs/17560041417
2025-09-08 16:42,31118,None,zhyncs,71e755c3,3091.47,https://github.com/sgl-project/sglang/actions/runs/17557892466
2025-09-08 10:16,31078,#1,Liangsheng Yin,2c2b19b1,3091.96,https://github.com/sgl-project/sglang/actions/runs/17547465899
2025-09-08 02:42,30999,None,郭晋武,78003bd2,3094.12,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-07 19:54,30965,#1,Lianmin Zheng,76a2c86b,3096.69,https://github.com/sgl-project/sglang/actions/runs/17533140344
2025-09-07 18:29,30959,None,Hubert Lu,adc6ee53,3100.69,https://github.com/sgl-project/sglang/actions/runs/17532314030
2025-09-07 11:13,30924,#1,Liangsheng Yin,e719bb0e,3098.83,https://github.com/sgl-project/sglang/actions/runs/17527770396
2025-09-07 01:02,30872,None,Rain Jiang,69480ede,3101.34,https://github.com/sgl-project/sglang/actions/runs/17521792286
2025-09-06 10:04,30846,None,Even Zhou,868544e7,3087.48,https://github.com/sgl-project/sglang/actions/runs/17513141114
2025-09-06 08:10,30827,None,Even Zhou,d6c7fa5d,3097.80,https://github.com/sgl-project/sglang/actions/runs/17512078229
2025-09-06 06:22,30815,None,Even Zhou,d9932135,3093.14,https://github.com/sgl-project/sglang/actions/runs/17511075775
2025-09-05 20:53,30742,None,Rain Jiang,23b81871,3086.20,https://github.com/sgl-project/sglang/actions/runs/17504237443
2025-09-05 15:00,30697,None,Shu Wang,6bac5df2,3093.17,https://github.com/sgl-project/sglang/actions/runs/17496824673
2025-09-05 13:02,30685,None,Even Zhou,06f90f8d,3100.72,https://github.com/sgl-project/sglang/actions/runs/17493942387
2025-09-05 12:43,30680,None,fzyzcjy,5950cd69,3086.37,https://github.com/sgl-project/sglang/actions/runs/17493490994
2025-09-05 09:12,30638,None,jacky.cheng,83913910,3087.30,https://github.com/sgl-project/sglang/actions/runs/17488965366
2025-09-05 08:07,30626,None,HAI,5b82ce06,3075.13,https://github.com/sgl-project/sglang/actions/runs/17487494875
2025-09-05 05:04,30588,None,Even Zhou,8fe1e685,3094.72,https://github.com/sgl-project/sglang/actions/runs/17484200092
2025-09-05 03:35,30571,None,luoyuan.luo,70722df3,3105.49,https://github.com/sgl-project/sglang/actions/runs/17482950858
2025-09-05 01:26,30548,None,Even Zhou,7b992f3e,3090.62,https://github.com/sgl-project/sglang/actions/runs/17481021990
2025-09-04 22:11,30527,#1,kk,e9697374,3095.33,https://github.com/sgl-project/sglang/actions/runs/17477951738
2025-09-04 20:49,30518,None,Rain Jiang,5cbbb6c7,3100.16,https://github.com/sgl-project/sglang/actions/runs/17476340280
2025-09-04 18:42,30504,None,Liangsheng Yin,63e6e7a6,3068.77,https://github.com/sgl-project/sglang/actions/runs/17473565203
2025-09-04 13:05,30473,None,Jimmy,08747ae5,3015.36,https://github.com/sgl-project/sglang/actions/runs/17464821201
2025-09-04 08:50,30422,None,ronnie_zheng,e888490c,3068.38,https://github.com/sgl-project/sglang/actions/runs/17458551262
2025-09-04 08:00,30417,None,Liangsheng Yin,6f39f6e7,3067.15,https://github.com/sgl-project/sglang/actions/runs/17457305739
2025-09-04 03:57,30362,None,luoyuan.luo,f408820b,3054.59,https://github.com/sgl-project/sglang/actions/runs/17452849336
2025-09-04 01:48,30337,None,PopSoda2002,104d1318,3053.81,https://github.com/sgl-project/sglang/actions/runs/17450881867
2025-09-04 00:41,30325,None,fzyzcjy,1284d3be,3059.80,https://github.com/sgl-project/sglang/actions/runs/17449836068
2025-09-03 23:49,30314,None,vincentzed,6a6b6287,3031.53,https://github.com/sgl-project/sglang/actions/runs/17449004494
2025-09-03 23:07,30296,#10853,zhyncs,749e0dad,3065.31,https://github.com/sgl-project/sglang/actions/runs/17448336222
2025-09-03 21:17,30289,None,github-actions[bot],401fb031,3055.78,https://github.com/sgl-project/sglang/actions/runs/17446360856
2025-09-03 18:42,30271,#1,Xinyuan Tong,56eb5d0a,3070.77,https://github.com/sgl-project/sglang/actions/runs/17442955025
2025-09-03 16:15,30255,None,Yingchun Lai,15d4de53,3067.69,https://github.com/sgl-project/sglang/actions/runs/17439499218
2025-09-03 08:11,30184,None,ybyang,2812f462,3073.41,https://github.com/sgl-project/sglang/actions/runs/17427252507
2025-09-03 05:12,30132,None,Yingchun Lai,e3a33b34,2810.12,https://github.com/sgl-project/sglang/actions/runs/17423692556
2025-09-03 04:33,30125,None,Beichen Ma,a72604aa,3064.29,https://github.com/sgl-project/sglang/actions/runs/17423111574
2025-09-03 03:29,30106,None,Shu Wang,f9bb5bc1,3058.52,https://github.com/sgl-project/sglang/actions/runs/17422192206
2025-09-03 01:48,30081,None,Even Zhou,fdac9355,3071.23,https://github.com/sgl-project/sglang/actions/runs/17420647546
2025-09-02 23:12,30067,None,Zhiqiang Xie,07bafc92,3059.91,https://github.com/sgl-project/sglang/actions/runs/17418256726
2025-09-02 17:57,30050,None,Zhiqiang Xie,fd92d5f4,3049.19,https://github.com/sgl-project/sglang/actions/runs/17411863577
2025-09-02 12:24,29997,None,bruce.xu,1ad2c546,3062.57,https://github.com/sgl-project/sglang/actions/runs/17403398579
2025-09-02 10:43,29979,None,Yineng Zhang,ad2e1e8d,3072.76,https://github.com/sgl-project/sglang/actions/runs/17401065108
2025-09-02 06:50,29927,None,pansicheng,7f5f2e6e,2794.19,https://github.com/sgl-project/sglang/actions/runs/17395656353
2025-09-02 06:12,29921,#1,Shangming Cai,a25e8e42,3033.80,https://github.com/sgl-project/sglang/actions/runs/17394923522
2025-09-02 05:35,29915,None,Xinyuan Tong,fdf6ee4b,2815.69,https://github.com/sgl-project/sglang/actions/runs/17394287903
2025-09-02 04:24,29902,None,tc-mb,e92380d1,3037.30,https://github.com/sgl-project/sglang/actions/runs/17393186400
2025-09-02 03:37,29897,None,Yingchun Lai,932685f5,3065.50,https://github.com/sgl-project/sglang/actions/runs/17392499713
2025-09-01 23:50,29853,None,Zhiqiang Xie,3053f613,3066.43,https://github.com/sgl-project/sglang/actions/runs/17389286223
2025-09-01 18:45,29837,None,Rain Jiang,7e5e0701,3069.68,https://github.com/sgl-project/sglang/actions/runs/17385170827
2025-09-01 09:44,29789,None,Zhiqiang Xie,34372c54,3063.60,https://github.com/sgl-project/sglang/actions/runs/17373888669
2025-09-01 09:00,29782,None,duzeyan,ed9c9c6b,3066.70,https://github.com/sgl-project/sglang/actions/runs/17372837100
2025-09-01 07:21,29763,None,Shangming Cai,50f2dee3,3060.30,https://github.com/sgl-project/sglang/actions/runs/17370600416
2025-08-31 17:31,29720,#1,Liangsheng Yin,6d3c20cf,3074.03,https://github.com/sgl-project/sglang/actions/runs/17360285185
2025-08-31 10:56,29697,None,hzh0425,d6f2b1b3,3075.83,https://github.com/sgl-project/sglang/actions/runs/17356160698
2025-08-31 06:45,29668,None,huanglong,5b82f582,3066.13,https://github.com/sgl-project/sglang/actions/runs/17353708112
2025-08-30 21:25,29623,#1,Lianmin Zheng,1e61b496,3063.63,https://github.com/sgl-project/sglang/actions/runs/17348746940
2025-08-30 10:13,29598,#10853,zhyncs,cbad55a3,3068.60,https://github.com/sgl-project/sglang/actions/runs/17342522032
2025-08-30 06:04,29576,None,JieXin Liang,0001da81,3075.29,https://github.com/sgl-project/sglang/actions/runs/17340233477
