created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-08 05:17,61477,None,HAI,b0d1a18d,14069.00,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 03:26,61447,None,glenliu21,76ff74ba,16045.00,https://github.com/sgl-project/sglang/actions/runs/20804425984
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,12527.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 22:57,61356,None,Lee Nau,21e4828f,13859.00,https://github.com/sgl-project/sglang/actions/runs/20799246711
2026-01-07 19:25,61302,None,Michael,30f127f1,14520.00,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 18:02,61287,None,Xinyuan Tong,53d19272,15621.00,https://github.com/sgl-project/sglang/actions/runs/20791413115
2026-01-07 14:54,61242,None,22dimensions,2a32b27a,15251.00,https://github.com/sgl-project/sglang/actions/runs/20785546400
2026-01-07 00:14,60999,#1,Simo Lin,dce8b060,13405.00,https://github.com/sgl-project/sglang/actions/runs/20766221446
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,15964.00,https://github.com/sgl-project/sglang/actions/runs/20750255363
2026-01-06 07:29,60748,None,liusy58,a699df9f,16292.00,https://github.com/sgl-project/sglang/actions/runs/20741387004
2026-01-06 02:46,60634,None,luoyuan.luo,b8e9e3b1,14699.00,https://github.com/sgl-project/sglang/actions/runs/20736236118
2026-01-06 01:32,60604,None,Minglei Zhu,c5d14be7,15293.00,https://github.com/sgl-project/sglang/actions/runs/20734858015
2026-01-05 15:23,60505,None,Brayden Zhong,fc54b19c,15552.00,https://github.com/sgl-project/sglang/actions/runs/20720070521
2026-01-05 09:42,60437,None,Alison Shao,ad27b89a,17252.00,https://github.com/sgl-project/sglang/actions/runs/20711318897
2026-01-05 09:35,60429,None,alisonshao,fbe745d6,15432.00,https://github.com/sgl-project/sglang/actions/runs/20711130521
2026-01-05 09:17,60422,None,Yibo Cai,c9786505,14848.00,https://github.com/sgl-project/sglang/actions/runs/20710656306
2026-01-05 07:41,60384,None,liusy58,360c00c6,15235.00,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,17018.00,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-04 15:51,60164,None,Netanel Haber,4157e54c,15633.00,https://github.com/sgl-project/sglang/actions/runs/20695400200
2026-01-04 01:46,59966,None,liusy58,9092c8f5,14515.00,https://github.com/sgl-project/sglang/actions/runs/20685895395
2026-01-03 01:34,59768,None,alisonshao,5066b009,14857.00,https://github.com/sgl-project/sglang/actions/runs/20670359959
2026-01-02 23:36,59746,None,Siyuan Chen,468f441a,17264.00,https://github.com/sgl-project/sglang/actions/runs/20668904926
2026-01-02 23:06,59738,None,HAI,98ccad68,15309.00,https://github.com/sgl-project/sglang/actions/runs/20668479405
2026-01-02 21:22,59731,None,Hudson Xing,c82e9ce9,16477.00,https://github.com/sgl-project/sglang/actions/runs/20666979165
2026-01-02 18:51,59715,None,xintin,9f02aa67,15565.00,https://github.com/sgl-project/sglang/actions/runs/20664470469
2026-01-02 18:05,59700,#1,Xiaoyu Zhang,1cfd2b2d,15626.00,https://github.com/sgl-project/sglang/actions/runs/20663690365
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,16784.00,https://github.com/sgl-project/sglang/actions/runs/20638958425
2026-01-01 02:15,59367,None,alisonshao,2099c16c,14140.00,https://github.com/sgl-project/sglang/actions/runs/20631054410
2025-12-30 09:29,59024,None,ronnie_zheng,b61fa5ca,16047.00,https://github.com/sgl-project/sglang/actions/runs/20593375831
2025-12-29 15:51,58812,None,siyu,11aadc80,15312.00,https://github.com/sgl-project/sglang/actions/runs/20576871574
2025-12-29 08:47,58676,None,DarkSharpness,910aa0eb,16392.00,https://github.com/sgl-project/sglang/actions/runs/20568722167
2025-12-29 05:00,58623,None,luoyuan.luo,4d1f9ac6,16355.00,https://github.com/sgl-project/sglang/actions/runs/20565238388
2025-12-29 02:40,58585,None,1874.,54c4a8a3,13355.00,https://github.com/sgl-project/sglang/actions/runs/20563391951
2025-12-29 01:03,58570,None,Raayan Dhar,3ca990a0,16269.00,https://github.com/sgl-project/sglang/actions/runs/20562188131
2025-12-28 10:27,58509,#16029,fzyzcjy,0816af00,13728.00,https://github.com/sgl-project/sglang/actions/runs/20552476232
2025-12-28 04:36,58454,None,Feng Su,701ca460,14310.00,https://github.com/sgl-project/sglang/actions/runs/20548907806
