created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 00:13,62708,#1,fzyzcjy,1f0e3d7f,6255.00,https://github.com/sgl-project/sglang/actions/runs/20939619686
2026-01-12 15:08,62620,None,Junrong Lin,5f387df2,6150.00,https://github.com/sgl-project/sglang/actions/runs/20924248764
2026-01-12 14:16,62605,None,Артем Савкин,de0cd1d7,6197.00,https://github.com/sgl-project/sglang/actions/runs/20922552202
2026-01-12 13:32,62591,None,xuyongfei.xyf,634ebbb6,6264.00,https://github.com/sgl-project/sglang/actions/runs/20921226989
2026-01-12 13:05,62582,None,Xiaodong Ye,4752ae15,6150.00,https://github.com/sgl-project/sglang/actions/runs/20920430088
2026-01-12 09:17,62525,None,HAI,07916a67,6164.00,https://github.com/sgl-project/sglang/actions/runs/20913951268
2026-01-12 04:42,62436,None,Arthur Cheng,b4db9644,6118.00,https://github.com/sgl-project/sglang/actions/runs/20908311363
2026-01-11 14:55,62332,None,Baizhou Zhang,3917653b,6064.00,https://github.com/sgl-project/sglang/actions/runs/20897072010
2026-01-11 13:58,62324,None,Xiaoyu Zhang,6c274bf6,6080.00,https://github.com/sgl-project/sglang/actions/runs/20896309793
2026-01-11 06:27,62171,None,Liangsheng Yin,98ee5bad,6059.00,https://github.com/sgl-project/sglang/actions/runs/20890795790
2026-01-11 05:55,62163,None,Hanwen Xing,1b34a2c4,6131.00,https://github.com/sgl-project/sglang/actions/runs/20890434912
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,6144.00,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-11 00:38,62134,None,赵晨阳,be3a8640,6422.00,https://github.com/sgl-project/sglang/actions/runs/20886842707
2026-01-10 18:05,62127,#1,Liangsheng Yin,78c41758,6131.00,https://github.com/sgl-project/sglang/actions/runs/20882270807
2026-01-10 09:55,62068,None,chenxu214,12995b80,6106.00,https://github.com/sgl-project/sglang/actions/runs/20876581229
2026-01-10 06:05,62039,#1,Baizhou Zhang,94fc26aa,6107.00,https://github.com/sgl-project/sglang/actions/runs/20873955447
2026-01-10 02:18,61987,#16829,Alison Shao,0d8d128a,6179.00,https://github.com/sgl-project/sglang/actions/runs/20871223966
2026-01-10 01:06,61979,None,hxie,1410c24e,6276.00,https://github.com/sgl-project/sglang/actions/runs/20870223340
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,6227.00,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 23:44,61957,None,Oasis-Git,72d593c4,6219.00,https://github.com/sgl-project/sglang/actions/runs/20868890807
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,6049.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 13:55,61883,None,22dimensions,a0660062,6338.00,https://github.com/sgl-project/sglang/actions/runs/20854155650
2026-01-09 04:29,61794,None,Songming Zhang,3a4d644b,6198.00,https://github.com/sgl-project/sglang/actions/runs/20841254880
2026-01-09 01:09,61729,None,Cao E,2758bb79,6568.00,https://github.com/sgl-project/sglang/actions/runs/20837666669
2026-01-08 19:27,61685,None,HAI,5a77f057,6197.00,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,6381.00,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,6108.00,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 15:05,61626,None,Baizhou Zhang,2e4743d4,6076.00,https://github.com/sgl-project/sglang/actions/runs/20821380001
2026-01-08 14:40,61619,None,Zheng Wengang,d4583109,6047.00,https://github.com/sgl-project/sglang/actions/runs/20820571775
2026-01-08 14:14,61604,None,siyu,8f2ef8d8,6135.00,https://github.com/sgl-project/sglang/actions/runs/20819805541
2026-01-08 13:09,61590,None,yuyu5333,c226cb6a,6090.00,https://github.com/sgl-project/sglang/actions/runs/20817923831
2026-01-08 05:02,61470,None,luoyuan.luo,145dfe71,6054.00,https://github.com/sgl-project/sglang/actions/runs/20806099286
2026-01-08 04:35,61463,None,siyu,4ecea9fb,6073.00,https://github.com/sgl-project/sglang/actions/runs/20805627705
2026-01-07 23:55,61375,None,alisonshao,d9e85bac,6127.00,https://github.com/sgl-project/sglang/actions/runs/20800477698
2026-01-07 21:10,61324,None,Ziang Li,b8c807d0,6095.00,https://github.com/sgl-project/sglang/actions/runs/20796630432
2026-01-07 19:25,61302,None,Michael,30f127f1,6127.00,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 16:28,61266,None,luoyuyan,0d4c845d,6107.00,https://github.com/sgl-project/sglang/actions/runs/20788467276
2026-01-07 15:37,61258,None,Bingxu Chen,eb7b8bdd,6075.00,https://github.com/sgl-project/sglang/actions/runs/20786874662
2026-01-07 15:02,61244,None,Jincong Chen,49f98b92,6059.00,https://github.com/sgl-project/sglang/actions/runs/20785806064
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,6113.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,6134.00,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-07 07:12,61148,None,Minglei Zhu,8079404d,6007.00,https://github.com/sgl-project/sglang/actions/runs/20773620913
2026-01-07 06:57,61141,None,Alison Shao,e57e589a,6061.00,https://github.com/sgl-project/sglang/actions/runs/20773323577
2026-01-07 05:29,61097,None,Cao E,cc55c9d7,6038.00,https://github.com/sgl-project/sglang/actions/runs/20771665888
2026-01-07 04:43,61083,None,yctseng0211,afe84dc2,6128.00,https://github.com/sgl-project/sglang/actions/runs/20770866535
2026-01-07 03:52,61061,None,huanglei,1dacaaac,6005.00,https://github.com/sgl-project/sglang/actions/runs/20770018624
2026-01-07 01:41,61017,None,Hanming Lu,d53d7d34,6157.00,https://github.com/sgl-project/sglang/actions/runs/20767820217
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,6715.00,https://github.com/sgl-project/sglang/actions/runs/20750255363
